azimuth_deg,distance_m,rssi
156.7,2.88,31
156.9,2.9,35
157.1,2.909,43
157.3,2.909,50
157.5,2.904,51
157.7,2.892,47
157.9,2.871,38
158.1,2.839,31
158.3,2.857,38
158.5,2.864,46
158.7,2.853,44
158.9,2.814,35
159.1,2.812,36
159.3,2.833,44
159.5,2.827,47
159.7,2.786,40
159.9,2.741,36
160.1,2.725,37
160.3,2.73,35
160.5,2.762,39
160.7,2.802,49
160.9,2.796,52
161.1,2.766,40
161.3,2.75,33
161.5,2.778,46
161.7,2.783,58
161.9,2.773,50
162.1,2.743,36
162.3,2.744,36
162.5,2.756,52
162.7,2.76,62
162.9,2.755,62
163.1,2.748,62
163.3,2.742,56
163.5,2.731,47
163.7,2.717,37
163.9,2.706,32
164.1,2.713,40
164.3,2.72,53
164.5,2.718,57
164.7,2.713,49
164.9,2.694,38
165.1,2.667,32
165.3,2.672,36
165.5,2.684,47
165.7,2.688,57
165.9,2.69,64
166.1,2.685,65
166.3,2.679,65
166.5,2.67,60
167.1,2.108,47
167.3,2.105,51
167.5,2.106,53
167.7,2.101,48
167.9,2.09,44
168.1,2.091,44
168.3,2.129,49
168.5,2.213,52
168.7,2.195,48
168.9,2.152,42
169.1,2.149,43
169.3,2.155,37
169.9,2.323,32
170.1,2.358,33
170.3,2.399,36
170.5,2.469,45
170.7,2.539,53
170.9,2.537,52
171.1,2.52,45
171.3,2.514,46
171.5,2.511,45
171.7,2.511,43
171.9,2.536,42
172.1,2.573,57
172.3,2.581,70
172.5,2.579,72
172.7,2.577,72
172.9,2.572,72
173.1,2.568,71
173.3,2.566,71
173.5,2.564,71
173.7,2.561,71
173.9,2.557,71
174.1,2.552,71
174.3,2.552,71
174.5,2.55,71
174.7,2.546,72
174.9,2.545,71
175.1,2.542,72
175.3,2.539,71
175.5,2.538,71
175.7,2.536,72
175.9,2.534,71
176.1,2.533,72
176.3,2.53,72
176.5,2.529,72
176.7,2.527,72
176.9,2.524,72
177.1,2.522,72
177.3,2.522,72
177.5,2.519,72
177.7,2.516,72
177.9,2.514,72
178.1,2.511,72
178.3,2.508,72
178.5,2.502,72
178.7,2.493,72
179.3,0.174,157
179.5,0.176,164
179.7,0.18,162
179.9,0.179,166
180.1,0.174,169
180.3,0.176,168
180.5,0.177,171
180.7,0.175,171
180.9,0.175,170
181.1,0.174,170
181.3,0.175,172
181.5,0.173,172
181.7,0.174,171
181.9,0.173,173
182.1,0.173,171
182.3,0.173,170
182.5,0.173,172
182.7,0.175,170
182.9,0.175,170
183.1,0.176,172
183.3,0.179,170
183.5,0.18,168
183.7,0.177,170
183.9,0.179,168
184.1,0.18,168
184.3,0.175,172
184.5,0.177,172
184.7,0.179,174
184.9,0.179,175
185.1,0.177,176
185.3,0.173,177
185.5,0.171,179
185.7,0.17,178
185.9,0.169,180
186.1,0.168,181
186.3,0.17,179
186.5,0.171,179
186.7,0.172,178
186.9,0.174,178
187.1,0.177,175
187.3,0.178,175
187.5,0.177,174
187.7,0.174,172
187.9,0.179,168
188.1,0.18,164
188.3,0.179,163
188.5,0.175,165
188.7,0.176,160
188.9,0.178,160
189.1,0.178,160
189.3,0.177,163
189.5,0.18,160
189.7,0.177,161
189.9,0.173,163
190.1,0.176,161
190.3,0.177,159
190.5,0.175,159
190.7,0.177,159
190.9,0.188,150
191.1,0.189,151
191.3,0.181,157
191.7,0.178,151
192.1,2.476,69
192.3,2.476,69
192.5,2.476,70
192.7,2.479,70
192.9,2.479,70
193.1,2.478,71
193.3,2.48,71
193.5,2.48,71
193.7,2.481,72
193.9,2.481,71
194.1,2.481,72
194.3,2.481,72
194.5,2.481,72
194.7,2.482,72
194.9,2.483,72
195.1,2.483,72
195.3,2.483,72
195.5,2.484,71
195.7,2.485,71
195.9,2.487,71
196.1,2.487,71
196.3,2.489,70
196.5,2.489,70
196.7,2.49,70
196.9,2.491,70
197.1,2.492,70
197.3,2.493,70
197.5,2.493,70
197.7,2.496,70
197.9,2.497,69
198.1,2.498,69
198.3,2.5,68
198.5,2.5,68
198.7,0.227,139
198.9,0.21,154
199.1,0.216,151
199.3,0.214,156
199.5,0.205,158
199.7,0.197,160
199.9,0.196,159
200.1,0.19,161
200.3,0.186,160
200.5,0.188,162
200.7,0.215,156
200.9,0.269,153
201.1,0.287,151
201.3,0.292,152
201.5,0.291,153
201.7,0.291,153
201.9,0.287,154
202.1,0.264,158
202.3,0.213,166
202.5,0.19,174
202.7,0.185,175
202.9,0.182,176
203.1,0.182,177
203.3,0.185,174
203.5,0.187,175
203.7,0.19,171
203.9,0.202,165
204.1,0.219,157
204.3,0.216,151
204.5,0.201,155
204.7,0.192,159
204.9,0.19,159
205.1,0.19,163
205.3,0.187,164
205.5,0.186,163
205.7,0.186,166
205.9,0.188,162
206.1,0.188,161
206.3,0.184,163
206.5,0.184,162
206.7,0.178,162
206.9,0.176,165
207.1,0.177,164
207.3,0.177,161
207.5,0.172,165
207.7,0.174,163
207.9,0.171,166
208.1,0.175,160
208.3,0.18,157
208.5,0.175,164
208.7,0.177,162
208.9,0.179,157
209.1,0.176,161
209.3,0.177,160
209.5,0.176,164
209.7,0.176,160
209.9,0.171,166
210.1,0.176,158
210.3,0.173,161
210.5,0.174,164
210.7,0.177,166
210.9,0.176,167
211.1,0.172,172
211.3,0.177,173
211.5,0.18,174
211.7,0.177,176
211.9,0.177,176
212.1,0.176,176
212.3,0.174,178
212.5,0.171,179
212.7,0.171,177
212.9,0.171,177
213.1,0.171,179
213.3,0.174,178
213.5,0.176,178
213.7,0.186,177
213.9,0.195,175
214.1,0.207,171
214.3,0.217,170
214.5,0.247,167
214.7,0.29,161
214.9,0.341,152
215.5,0.499,151
215.7,0.452,121
216.1,0.311,142
216.3,0.278,145
216.5,0.26,149
216.7,0.206,154
216.9,0.183,162
217.1,0.178,161
217.3,0.177,161
217.5,0.174,163
217.7,0.178,161
217.9,0.177,161
218.1,0.17,160
218.3,0.17,158
218.5,0.167,162
218.7,0.173,153
218.9,0.174,157
219.1,0.174,153
219.3,0.168,153
219.5,1.78,34
219.7,1.769,34
219.9,1.757,35
220.1,1.742,35
220.3,1.732,35
220.5,1.72,35
220.7,1.711,35
220.9,1.7,37
221.1,1.689,39
221.3,1.68,43
221.5,1.674,45
221.7,1.67,44
221.9,1.661,40
222.1,1.651,34
222.7,0.581,121
222.9,0.558,125
223.1,0.544,128
223.3,0.54,130
223.5,0.544,130
223.7,0.552,128
223.9,0.567,125
224.5,1.532,35
224.7,1.524,37
224.9,1.505,40
225.1,1.463,46
225.3,1.448,58
225.5,1.441,63
225.7,1.428,59
225.9,1.409,56
226.1,1.382,48
226.3,1.36,43
226.5,1.325,36
226.7,1.316,35
226.9,1.312,34
227.1,1.308,34
227.3,1.305,33
227.5,1.301,33
227.7,1.295,33
227.9,1.293,33
228.1,1.29,32
228.3,1.286,32
228.5,1.282,32
228.7,1.277,32
228.9,1.272,32
229.1,1.264,32
229.3,1.256,32
229.5,1.245,33
229.7,1.236,33
229.9,1.216,34
230.1,1.177,35
231.3,0.526,106
231.5,0.517,109
231.7,0.512,111
231.9,0.509,112
232.1,0.505,114
232.3,0.504,113
232.5,0.501,116
232.7,0.499,116
232.9,0.498,116
233.1,0.495,118
233.3,0.494,119
233.5,0.492,121
233.7,0.49,121
233.9,0.488,121
234.1,0.486,122
234.3,0.484,124
234.5,0.483,128
234.7,0.482,135
234.9,0.48,142
235.1,0.477,147
235.3,0.478,143
235.5,0.478,147
235.7,0.478,144
235.9,0.478,144
236.1,0.478,142
236.3,0.479,137
236.5,0.482,138
236.7,0.482,136
236.9,0.483,133
237.1,0.486,130
237.3,0.486,129
237.5,0.485,128
237.7,0.486,125
237.9,0.487,125
238.1,0.49,122
238.3,0.491,122
238.5,0.491,119
238.7,0.494,121
238.9,0.497,119
239.1,0.498,118
239.3,0.5,117
239.5,0.5,117
239.7,0.501,117
239.9,0.504,114
240.1,0.507,114
240.3,0.512,111
240.5,0.518,111
240.7,0.549,106
240.9,0.598,101
241.5,0.873,44
241.9,1.024,35
242.1,1.043,35
242.3,1.057,34
242.5,1.061,34
242.7,1.063,34
242.9,1.062,34
243.1,1.059,35
243.3,1.054,37
243.5,1.052,37
243.7,1.05,39
243.9,1.048,41
244.1,1.046,41
244.3,1.041,41
244.5,1.04,43
244.7,1.038,45
244.9,1.037,48
245.1,1.035,50
245.3,1.032,54
245.5,1.029,57
245.7,1.027,55
245.9,1.024,54
246.1,1.019,53
246.3,1.014,54
246.7,0.896,60
246.9,0.879,63
247.1,0.872,61
247.3,0.871,63
247.5,0.869,63
247.7,0.868,65
247.9,0.865,68
248.1,0.865,68
248.3,0.865,67
248.5,0.864,70
248.7,0.865,71
248.9,0.865,67
249.1,0.865,66
249.3,0.865,67
249.5,0.867,66
249.7,0.87,65
249.9,0.869,67
250.1,0.871,64
250.3,0.871,64
250.5,0.874,62
250.7,0.874,61
250.9,0.876,61
251.1,0.879,61
251.3,0.88,58
251.5,0.882,60
251.7,0.887,59
251.9,0.893,59
252.1,0.9,59
252.3,0.905,59
252.5,0.909,57
252.9,0.827,71
253.1,0.806,77
253.3,0.799,77
253.5,0.794,79
253.7,0.793,77
253.9,0.791,79
254.1,0.789,82
254.3,0.787,83
254.5,0.787,83
254.7,0.787,83
254.9,0.788,83
255.1,0.788,83
255.3,0.788,82
255.5,0.788,82
255.7,0.788,82
255.9,0.788,80
256.1,0.789,79
256.3,0.789,78
256.5,0.791,75
256.7,0.793,77
256.9,0.798,75
257.1,0.801,75
257.3,0.804,77
257.5,0.81,78
257.7,0.818,73
257.9,0.822,72
258.1,0.827,73
258.3,0.831,71
258.5,0.832,70
258.7,0.838,69
258.9,0.847,68
259.1,0.856,68
259.3,0.862,66
259.5,0.864,68
259.7,0.866,69
259.9,0.867,69
260.1,0.868,69
260.3,0.87,66
260.5,0.869,69
260.7,0.87,70
260.9,0.872,69
261.1,0.872,68
261.3,0.871,70
261.5,0.871,71
261.7,0.871,70
261.9,0.87,67
262.1,0.867,68
262.3,0.863,66
262.7,0.775,81
262.9,0.761,83
263.1,0.757,83
263.3,0.755,84
263.5,0.751,89
263.7,0.752,89
263.9,0.751,89
264.1,0.75,89
264.3,0.751,89
264.5,0.751,89
264.7,0.751,89
264.9,0.754,89
265.1,0.759,89
265.3,0.76,86
265.5,0.758,84
265.7,0.759,86
265.9,0.763,85
266.1,0.773,83
266.3,0.784,81
266.5,0.795,81
266.7,0.802,76
266.9,0.807,76
267.1,0.809,76
267.3,0.813,76
267.5,0.817,75
267.7,0.82,75
267.9,0.82,77
268.1,0.823,74
268.3,0.822,79
268.5,0.822,78
268.7,0.821,82
268.9,0.819,83
269.1,0.819,83
269.3,0.816,83
269.5,0.813,85
269.7,0.807,83
269.9,0.771,86
270.1,0.727,93
270.3,0.713,94
270.5,0.707,94
270.7,0.703,94
270.9,0.697,95
271.1,0.695,95
271.3,0.694,93
271.5,0.687,100
271.7,0.682,102
271.9,0.681,103
272.1,0.68,104
272.3,0.678,103
272.5,0.677,103
272.7,0.675,105
272.9,0.675,102
273.1,0.676,98
273.3,0.674,100
273.5,0.675,99
273.7,0.675,99
273.9,0.676,95
274.1,0.676,98
274.3,0.675,98
274.5,0.679,96
274.7,0.681,98
274.9,0.684,100
275.1,0.686,103
275.3,0.688,101
275.5,0.689,101
275.7,0.688,106
275.9,0.687,101
276.1,0.682,102
276.3,0.683,98
276.5,0.681,100
276.7,0.681,101
276.9,0.683,101
277.1,0.684,99
277.3,0.684,100
277.5,0.688,103
277.7,0.692,102
277.9,0.693,103
278.1,0.697,101
278.3,0.7,99
278.5,0.703,101
278.7,0.706,97
278.9,0.706,97
279.1,0.71,94
279.3,0.714,93
279.5,0.717,92
279.7,0.719,90
279.9,0.724,91
280.1,0.742,93
280.3,0.773,93
280.5,0.826,91
280.7,0.834,91
280.9,0.839,89
281.1,0.839,89
281.3,0.837,87
281.5,0.837,85
281.7,0.836,85
281.9,0.836,80
282.1,0.833,78
282.3,0.832,78
282.5,0.831,77
282.7,0.824,78
282.9,0.819,78
283.1,0.816,78
283.3,0.814,79
283.5,0.809,80
283.7,0.804,79
283.9,0.799,80
284.1,0.794,79
284.3,0.789,82
284.5,0.785,82
284.7,0.781,81
284.9,0.777,83
285.1,0.773,83
285.3,0.77,85
285.5,0.769,86
285.7,0.769,86
285.9,0.768,88
286.1,0.766,91
286.3,0.767,91
286.5,0.767,92
286.7,0.767,92
286.9,0.765,89
287.1,0.763,88
287.3,0.763,84
287.5,0.764,84
287.7,0.768,85
287.9,0.782,82
288.3,0.885,62
288.5,0.892,63
288.7,0.894,64
288.9,0.893,68
289.1,0.895,67
289.3,0.896,69
289.5,0.897,70
289.7,0.897,69
289.9,0.897,69
290.1,0.896,71
290.3,0.896,68
290.5,0.894,69
290.7,0.895,65
290.9,0.895,63
291.1,0.892,63
291.3,0.888,63
291.5,0.884,64
291.7,0.882,65
291.9,0.876,66
292.1,0.868,67
292.3,0.861,70
292.5,0.853,69
292.7,0.845,73
292.9,0.837,73
293.1,0.831,73
293.3,0.823,74
293.5,0.818,74
293.7,0.812,76
293.9,0.81,75
294.1,0.808,75
294.3,0.806,75
294.5,0.802,77
294.7,0.801,78
294.9,0.8,81
295.1,0.798,81
295.3,0.797,82
295.5,0.796,84
295.7,0.795,84
295.9,0.795,82
296.1,0.795,84
296.3,0.796,85
296.5,0.795,82
296.7,0.795,81
296.9,0.795,78
297.1,0.794,78
297.3,0.798,77
297.5,0.801,77
297.7,0.805,79
297.9,0.812,75
298.1,0.838,66
298.3,0.899,59
298.5,0.907,59
298.7,0.913,60
298.9,0.915,61
299.1,0.919,63
299.3,0.922,64
299.5,0.924,64
299.7,0.925,65
299.9,0.923,66
300.1,0.923,66
300.3,0.925,66
300.5,0.924,65
300.7,0.924,66
300.9,0.923,64
301.1,0.922,63
301.3,0.921,62
301.5,0.919,61
301.7,0.916,60
301.9,0.913,59
302.1,0.91,60
302.3,0.91,62
302.5,0.906,59
302.7,0.898,58
302.9,0.896,58
303.1,0.889,60
303.3,0.883,61
303.5,0.876,63
303.7,0.874,61
303.9,0.869,63
304.1,0.863,64
304.3,0.858,66
304.5,0.852,68
304.7,0.85,65
304.9,0.846,68
305.1,0.844,69
305.3,0.842,71
305.5,0.84,72
305.7,0.837,73
305.9,0.837,75
306.1,0.835,76
306.3,0.835,77
306.5,0.835,77
306.7,0.835,76
306.9,0.834,74
307.1,0.834,74
307.3,0.835,74
307.5,0.836,70
307.7,0.837,71
307.9,0.84,70
308.1,0.85,67
308.3,0.874,65
308.7,0.994,62
308.9,0.997,62
309.1,1.002,64
309.3,1.003,64
309.5,1.003,64
309.7,1.003,63
309.9,1.002,63
310.1,0.999,62
310.3,0.997,61
310.5,0.996,60
310.7,0.994,59
310.9,0.991,57
311.1,0.987,56
311.3,0.984,56
311.5,0.981,55
311.7,0.976,56
311.9,0.968,57
312.1,0.961,58
312.3,0.955,57
312.5,0.951,55
312.7,0.946,56
312.9,0.943,55
313.1,0.939,56
313.3,0.934,56
313.5,0.931,56
313.7,0.93,57
313.9,0.928,58
314.1,0.927,59
314.3,0.926,60
314.5,0.926,61
314.7,0.925,64
314.9,0.925,65
315.1,0.927,63
315.3,0.927,61
