azimuth_deg,distance_m,rssi
45.5,0.159,168
45.7,0.16,171
45.9,0.159,171
46.1,0.16,169
46.3,0.16,171
46.5,0.163,168
46.7,0.166,169
46.9,0.169,166
47.1,0.171,167
47.3,0.172,165
47.5,0.171,168
47.7,0.173,164
47.9,0.171,164
48.1,0.168,166
48.3,0.172,165
48.5,0.179,161
48.7,0.182,163
48.9,0.185,162
49.1,0.192,160
49.3,0.208,154
49.5,0.213,155
49.7,0.215,157
49.9,0.26,145
50.1,0.26,148
50.3,0.296,139
50.5,0.294,144
50.7,0.342,131
50.9,0.352,130
51.1,0.381,125
51.3,0.379,128
51.5,0.415,119
51.7,0.418,120
51.9,0.421,122
52.1,0.431,118
52.3,0.435,117
52.5,0.44,117
52.7,0.445,118
52.9,0.45,116
53.1,0.454,117
53.3,0.457,117
53.5,0.463,116
53.7,0.466,115
53.9,0.469,115
54.1,0.471,113
54.3,0.472,115
54.5,0.474,115
54.7,0.475,117
54.9,0.477,114
55.1,0.476,116
55.3,0.476,114
55.5,0.477,116
55.7,0.477,115
55.9,0.476,116
56.1,0.475,116
56.3,0.477,114
56.5,0.476,115
56.7,0.476,115
56.9,0.476,115
57.1,0.477,116
57.3,0.476,114
57.5,0.474,117
57.7,0.477,113
57.9,0.478,110
58.1,0.491,106
58.3,0.512,104
58.5,0.569,94
58.7,0.576,96
58.9,0.582,95
59.1,0.586,92
59.3,0.588,93
59.5,0.581,94
59.7,0.569,94
62.7,0.135,169
62.9,0.134,173
63.1,0.131,178
63.3,0.134,177
63.5,0.132,179
63.7,0.131,181
63.9,0.133,180
64.1,0.134,183
64.3,0.135,181
64.5,0.135,181
64.7,0.136,182
64.9,0.136,183
65.1,0.136,181
65.3,0.135,184
65.5,0.136,181
65.7,0.136,181
65.9,0.136,181
66.1,0.134,180
66.3,0.132,180
66.5,0.133,179
66.7,0.137,177
66.9,0.132,177
67.1,0.129,177
67.3,0.124,175
67.5,0.122,171
67.7,0.12,160
67.9,3.208,41
68.1,3.201,42
68.3,3.194,43
68.5,3.186,43
68.7,3.183,43
68.9,3.177,44
69.1,3.17,44
