azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.16,170
45.9,0.161,168
46.1,0.163,170
46.3,0.166,167
46.5,0.164,169
46.7,0.168,167
46.9,0.176,162
47.1,0.169,166
47.3,0.171,164
47.5,0.168,167
47.7,0.169,164
47.9,0.165,166
48.1,0.166,164
48.3,0.166,164
48.5,0.174,160
48.7,0.173,159
48.9,0.172,164
49.1,0.181,158
49.3,0.184,162
49.5,0.192,155
49.7,0.195,157
49.9,0.201,156
50.1,0.212,153
50.3,0.214,153
50.5,0.216,155
50.7,0.213,152
50.9,0.214,153
51.1,0.215,153
51.3,0.217,150
51.5,0.229,151
51.7,0.232,153
51.9,0.237,153
52.1,0.239,154
52.3,0.24,151
52.5,0.24,153
52.7,0.236,155
52.9,0.237,155
53.1,0.238,156
53.3,0.244,153
53.5,0.248,153
53.7,0.25,156
53.9,0.254,153
54.1,0.255,153
54.3,0.256,153
54.5,0.258,155
54.7,0.259,153
54.9,0.26,152
55.1,0.263,155
55.3,0.268,154
55.5,0.276,152
55.7,0.284,152
55.9,0.292,150
56.1,0.3,148
56.3,0.306,142
56.5,0.304,146
56.7,0.304,146
56.9,0.307,146
57.1,0.309,145
57.3,0.311,146
57.5,0.31,148
57.7,0.308,149
57.9,0.306,150
58.1,0.306,150
58.3,0.304,149
58.5,0.304,151
58.7,0.303,150
58.9,0.301,148
59.1,0.302,149
59.3,0.301,150
59.5,0.299,148
59.7,0.291,149
59.9,0.278,152
60.1,0.263,157
60.3,0.256,159
60.5,0.253,159
60.7,0.25,159
60.9,0.25,160
61.1,0.247,161
61.3,0.246,161
61.5,0.246,160
61.7,0.245,161
61.9,0.245,161
62.1,0.244,161
62.3,0.244,159
62.5,0.24,161
62.7,0.232,161
62.9,0.224,162
63.1,0.21,166
63.3,0.195,168
63.5,0.182,172
63.7,0.169,175
63.9,0.161,178
64.1,0.152,179
64.3,0.146,180
64.5,0.144,182
64.7,0.144,180
64.9,0.141,182
65.1,0.142,181
65.3,0.143,181
65.5,0.147,179
65.7,0.156,179
65.9,0.167,178
66.1,0.182,175
66.3,0.197,173
66.5,0.216,167
66.7,0.23,163
66.9,0.238,164
67.1,0.248,163
67.3,0.256,160
67.5,0.264,159
67.7,0.268,157
67.9,0.27,158
68.1,0.271,157
68.3,0.271,157
68.5,0.272,156
68.7,0.274,156
68.9,0.273,155
69.1,0.275,156
69.3,0.273,154
69.5,0.272,148
69.7,0.245,150
70.1,3.143,42
70.3,3.137,43
70.5,3.131,43
70.7,3.125,44
70.9,3.12,45
71.1,3.115,46
71.3,3.109,47
71.5,3.103,47
71.7,3.096,48
71.9,3.09,49
72.1,3.084,50
72.3,3.077,50
72.5,3.071,50
72.7,3.064,44
72.9,3.055,41
73.1,3.054,47
73.3,3.054,50
73.5,3.055,50
73.7,3.047,47
73.9,3.001,42
74.1,2.979,43
74.3,2.978,45
74.5,2.983,41
74.7,2.987,35
74.9,2.968,34
75.1,2.948,41
75.3,2.947,47
75.5,2.95,45
