azimuth_deg,distance_m,rssi
45.5,2.975,59
45.7,2.976,59
45.9,2.975,58
46.1,2.973,59
46.3,2.975,59
46.5,2.972,59
46.7,2.972,59
46.9,2.973,59
47.1,2.978,59
47.3,2.976,59
47.5,2.972,59
47.7,2.974,59
47.9,2.978,60
48.1,2.976,59
48.3,2.971,60
48.5,2.974,60
48.7,2.977,59
48.9,2.978,60
49.1,2.98,59
49.3,2.98,60
49.5,2.978,60
49.7,2.978,60
49.9,2.981,60
50.1,2.98,60
50.3,2.98,60
50.5,2.98,60
50.7,2.979,60
50.9,2.981,60
51.1,2.981,60
51.3,2.982,60
51.5,2.981,60
51.7,2.982,60
51.9,2.985,60
52.1,2.984,60
52.3,2.982,61
52.5,2.989,61
52.7,2.991,61
52.9,2.994,60
53.1,2.991,61
53.3,2.994,60
53.5,2.986,61
53.7,2.992,61
53.9,2.997,60
54.1,2.996,60
54.3,2.996,61
54.5,2.998,61
54.7,2.998,61
54.9,3.005,60
55.1,3.004,60
55.3,3.007,60
55.5,3.008,60
55.7,3.007,60
55.9,3.01,60
56.1,3.012,60
56.3,3.014,60
56.5,3.015,60
56.7,3.016,60
56.9,3.024,60
57.1,3.022,60
57.3,3.026,60
57.5,3.027,60
57.7,3.025,60
57.9,3.023,60
58.1,3.026,60
58.3,3.028,60
58.5,3.03,59
58.7,3.03,60
58.9,3.034,59
59.1,3.036,59
59.3,3.039,59
59.5,3.042,59
59.7,3.046,59
59.9,3.049,59
60.1,3.05,59
60.3,3.051,59
60.5,3.054,59
60.7,3.05,59
60.9,3.056,59
61.1,3.061,59
61.3,3.065,59
61.5,3.067,59
61.7,3.068,59
61.9,3.072,58
62.1,3.074,58
62.3,3.075,58
62.5,3.072,58
62.7,3.083,58
62.9,3.086,58
63.1,3.086,58
63.3,3.09,57
63.5,3.089,58
63.7,3.093,58
63.9,3.103,58
64.1,3.104,58
64.3,3.108,57
64.5,3.111,53
64.7,3.1,43
64.9,3.059,34
65.1,3.046,33
65.3,3.034,34
65.5,3.033,33
65.7,3.042,33
65.9,3.05,34
66.1,3.051,34
66.3,3.053,34
66.5,3.056,34
66.7,3.06,34
66.9,3.06,34
67.1,3.062,34
67.3,3.07,34
67.5,3.075,34
67.7,3.081,34
67.9,3.083,34
68.1,3.087,34
68.3,3.092,34
68.5,3.096,34
68.7,3.098,34
68.9,3.105,34
69.1,3.117,36
69.3,3.141,38
69.5,3.158,41
69.7,3.165,44
69.9,3.142,46
70.3,2.938,40
70.5,2.92,39
70.7,2.893,39
70.9,2.881,38
71.1,2.857,38
71.3,2.846,39
71.5,2.831,38
71.7,2.812,39
71.9,2.803,39
72.1,2.787,39
72.3,2.774,39
72.5,2.772,39
72.7,2.772,39
72.9,2.754,39
73.1,2.737,39
73.3,2.731,40
73.5,2.724,41
73.7,2.721,41
73.9,2.719,40
74.1,2.721,39
74.3,2.723,40
74.5,2.726,41
74.7,2.729,45
74.9,2.728,46
75.1,2.729,42
75.3,2.74,43
75.5,2.743,47
75.7,2.738,43
75.9,2.753,37
76.1,2.754,36
76.3,2.759,36
76.5,2.759,38
76.7,2.764,40
76.9,2.769,43
77.1,2.782,44
77.3,2.792,44
77.5,2.803,43
77.7,2.811,39
77.9,2.842,35
78.3,2.992,32
78.5,2.987,32
78.7,2.98,31
78.9,2.971,31
79.1,2.959,30
79.3,2.964,30
79.5,2.968,31
80.5,2.961,50
80.7,2.945,48
80.9,2.95,49
81.1,2.996,51
81.9,3.59,48
82.1,3.602,48
82.3,3.61,47
82.5,3.615,48
82.7,3.625,47
82.9,3.568,49
83.1,3.556,47
83.3,3.55,47
83.5,3.545,49
83.7,3.542,49
83.9,3.54,49
84.1,3.541,49
84.3,3.543,49
84.5,3.542,49
84.7,3.54,48
84.9,3.542,49
85.1,3.539,49
85.3,3.539,49
85.5,3.541,49
85.7,3.541,49
85.9,3.54,50
86.1,3.54,50
86.3,3.543,51
86.5,3.543,52
86.7,3.54,53
86.9,3.542,52
87.1,3.542,52
87.3,3.544,51
87.5,3.544,50
87.7,3.54,49
87.9,3.542,47
88.1,3.542,46
88.3,3.542,47
88.5,3.541,47
88.7,3.541,49
88.9,3.543,50
89.1,3.541,51
89.3,3.542,51
89.5,3.544,51
89.7,3.547,51
89.9,3.543,50
90.1,3.547,49
90.3,3.544,51
90.5,3.542,52
90.7,3.541,51
90.9,3.539,49
91.1,3.551,47
91.3,3.558,46
91.5,3.574,46
91.9,3.635,44
92.1,3.628,45
92.3,3.603,45
92.7,2.886,49
92.9,2.814,34
93.1,2.809,34
93.3,2.843,44
93.5,2.866,46
93.7,2.867,43
93.9,2.835,34
94.1,2.806,32
94.3,2.795,32
94.5,2.785,32
94.7,2.776,33
94.9,2.768,33
95.1,2.758,33
95.3,2.745,32
95.5,2.739,33
95.7,2.727,33
95.9,2.723,33
96.1,2.715,33
96.3,2.706,33
96.5,2.697,33
96.7,2.686,33
96.9,2.681,33
97.1,2.672,33
97.3,2.665,33
97.5,2.656,33
97.7,2.649,33
97.9,2.642,33
98.1,2.634,33
98.3,2.627,34
98.5,2.618,33
98.7,2.603,33
98.9,2.585,33
99.1,2.576,34
99.3,2.565,34
99.5,2.555,33
99.7,2.547,33
99.9,2.538,33
100.1,2.521,34
100.3,2.507,34
100.5,2.5,34
100.7,2.495,34
100.9,2.485,34
101.1,2.48,34
101.3,2.472,33
101.5,2.46,34
101.7,2.453,35
101.9,2.448,35
102.1,2.447,35
102.3,2.442,35
102.5,2.438,35
102.7,2.434,35
102.9,2.425,35
103.1,2.415,35
103.3,2.408,35
103.5,2.402,35
103.7,2.4,35
103.9,2.393,35
104.1,2.39,35
104.3,2.387,35
104.5,2.379,35
104.7,2.371,35
104.9,2.367,35
105.1,2.36,36
105.3,2.356,36
105.5,2.355,36
105.7,2.349,36
105.9,2.346,36
106.1,2.341,36
106.3,2.337,36
106.5,2.333,36
106.7,2.327,36
106.9,2.321,36
107.1,2.314,37
107.3,2.31,37
107.5,2.294,37
107.7,2.292,36
107.9,2.292,37
108.1,2.288,37
108.3,2.285,37
108.5,2.28,36
108.7,2.276,36
108.9,2.27,35
109.1,2.267,35
109.3,2.264,35
109.5,2.262,35
109.7,2.254,35
109.9,2.25,35
110.1,2.248,34
110.3,2.243,34
110.5,2.246,34
110.7,2.244,34
110.9,2.236,33
111.1,2.23,34
111.3,2.229,33
111.5,2.226,33
111.7,2.23,33
111.9,2.22,33
112.1,2.217,33
112.3,2.213,33
112.5,2.216,33
112.7,2.21,33
112.9,2.206,33
113.1,2.195,33
113.3,2.193,34
113.5,2.191,34
113.7,2.187,34
113.9,2.183,34
114.1,2.18,34
114.3,2.175,34
114.5,2.175,33
114.7,2.173,34
114.9,2.168,35
115.1,2.161,35
115.3,2.158,35
115.5,2.153,35
115.7,2.153,36
115.9,2.147,37
116.1,2.145,38
116.3,2.142,38
116.5,2.154,34
116.7,2.174,33
116.9,2.256,45
117.5,2.736,56
117.7,2.73,57
117.9,2.733,57
118.1,2.734,57
118.3,2.731,57
118.5,2.726,57
118.7,2.712,57
118.9,2.641,48
119.1,2.599,40
119.3,2.589,39
119.5,2.585,38
119.7,2.58,37
119.9,2.589,33
120.1,2.578,40
120.5,2.255,48
120.7,2.246,47
120.9,2.247,48
121.1,2.246,49
121.3,2.25,50
121.5,2.251,50
121.7,2.246,51
121.9,2.245,51
122.1,2.239,51
122.3,2.235,50
122.5,2.237,50
122.7,2.239,51
122.9,2.241,50
123.1,2.235,51
123.3,2.236,50
123.5,2.236,51
123.7,2.23,50
123.9,2.236,50
124.1,2.221,51
124.3,2.22,51
124.5,2.22,51
124.7,2.214,51
124.9,2.217,51
125.1,2.214,51
125.3,2.212,51
125.5,2.208,51
125.7,2.207,51
125.9,2.204,52
126.1,2.208,51
126.3,2.205,51
126.5,2.201,51
126.7,2.2,50
126.9,2.197,50
127.1,2.197,50
127.3,2.196,49
127.5,2.191,50
127.7,2.19,50
127.9,2.19,50
128.1,2.189,50
128.3,2.188,50
128.5,2.187,50
128.7,2.185,50
128.9,2.185,50
129.1,2.181,50
129.3,2.179,49
129.5,2.177,48
129.7,2.174,47
129.9,2.173,45
130.1,2.183,38
130.5,2.557,31
130.7,2.565,31
130.9,2.564,31
131.1,2.555,31
131.3,2.554,31
131.5,2.547,32
131.7,2.542,33
131.9,2.527,33
132.1,2.516,34
132.3,2.505,35
132.5,2.503,37
132.7,2.501,42
132.9,2.513,49
133.1,2.507,52
133.3,2.506,52
133.5,2.508,51
133.7,2.498,52
133.9,2.496,53
134.1,2.49,53
134.3,2.488,53
134.5,2.488,54
134.7,2.489,55
134.9,2.488,56
135.1,2.487,57
135.3,2.486,58
135.5,2.485,59
135.7,2.486,58
135.9,2.482,57
136.1,2.482,57
136.3,2.482,56
136.5,2.481,55
136.7,2.481,54
136.9,2.48,53
137.1,2.479,52
137.3,2.472,52
137.5,2.468,51
