azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.158,172
45.9,0.16,169
46.1,0.159,169
46.3,0.162,169
46.5,0.162,170
46.7,0.168,168
46.9,0.169,165
47.1,0.172,164
47.3,0.172,168
47.5,0.17,167
47.7,0.168,167
47.9,0.172,162
48.1,0.168,167
48.3,0.173,163
48.5,0.181,164
48.7,0.184,162
48.9,0.186,162
49.1,0.188,162
49.5,0.221,151
49.9,0.249,148
50.1,0.282,143
50.3,0.304,140
50.5,0.354,128
50.7,0.361,130
50.9,0.387,126
51.1,0.4,124
51.3,0.428,119
51.5,0.44,116
51.7,0.446,116
51.9,0.449,118
52.1,0.453,118
52.3,0.46,119
52.5,0.47,113
52.7,0.481,108
52.9,0.486,110
53.1,0.488,111
53.3,0.489,112
53.5,0.493,112
53.7,0.498,109
53.9,0.498,112
54.1,0.501,109
54.3,0.502,110
54.5,0.502,110
54.7,0.505,109
54.9,0.504,109
55.1,0.506,109
55.3,0.505,110
55.5,0.506,109
55.7,0.508,107
55.9,0.508,108
56.1,0.508,107
56.3,0.511,108
56.5,0.511,106
56.7,0.513,107
56.9,0.513,106
57.1,0.513,104
57.3,0.514,105
57.5,0.576,94
57.7,0.629,83
57.9,0.636,82
58.5,3.004,13
58.7,2.989,12
62.5,0.136,163
62.7,0.13,169
62.9,0.133,174
63.1,0.133,177
63.3,0.134,179
63.5,0.134,178
63.7,0.132,179
63.9,0.134,182
64.1,0.134,182
64.3,0.135,182
64.5,0.135,182
64.7,0.135,182
64.9,0.134,182
65.1,0.133,183
65.3,0.133,182
65.5,0.135,180
65.7,0.135,180
65.9,0.133,182
66.1,0.132,183
66.3,0.13,182
66.5,0.129,181
66.7,0.133,179
66.9,0.132,176
67.1,0.13,176
67.3,0.125,174
67.5,0.124,170
67.7,0.125,163
67.9,3.208,41
68.1,3.201,42
68.3,3.194,43
68.5,3.186,43
68.7,3.181,43
68.9,3.175,44
69.1,3.169,44
69.3,3.163,44
69.5,3.159,45
69.7,3.152,46
69.9,3.145,46
70.1,3.138,46
70.3,3.133,47
70.5,3.126,47
70.7,3.12,48
70.9,3.115,48
71.1,3.111,48
71.3,3.104,49
71.5,3.097,49
71.7,3.091,49
71.9,3.086,49
72.1,3.078,50
72.3,3.072,50
72.5,3.065,50
72.7,3.058,45
72.9,3.052,41
73.1,3.05,47
73.3,3.047,51
73.5,3.047,51
73.7,3.043,47
73.9,2.997,42
74.1,2.974,43
