azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.148,177
46.1,0.149,175
46.3,0.147,172
46.5,0.141,167
46.9,2.924,29
47.1,2.915,30
47.3,2.904,31
47.5,2.895,31
47.7,2.887,31
47.9,2.885,31
48.1,2.893,30
48.3,2.906,30
48.5,2.919,30
48.7,2.929,29
48.9,2.942,28
49.1,2.954,28
49.3,2.972,28
49.5,2.985,28
49.7,3,28
49.9,3.014,28
50.1,3.03,28
50.3,3.044,28
50.5,3.059,29
50.7,3.072,28
50.9,3.087,28
51.1,3.102,28
51.3,3.119,28
51.5,3.136,27
51.7,3.151,28
51.9,3.17,28
52.1,3.184,29
52.3,3.204,31
52.5,3.263,35
52.7,3.273,40
52.9,3.27,40
53.1,3.261,41
53.3,3.255,41
53.5,3.25,41
53.7,3.242,41
53.9,3.234,42
54.1,3.226,42
54.3,3.219,43
54.5,3.213,43
54.7,3.208,43
54.9,3.2,43
55.1,3.19,43
55.3,3.186,43
55.5,3.181,44
55.7,3.177,44
55.9,3.169,45
56.1,3.163,45
56.3,3.158,45
56.5,3.152,45
56.7,3.145,46
56.9,3.139,46
57.1,3.133,47
57.3,3.127,47
57.5,3.121,47
57.7,3.115,47
57.9,3.109,48
58.1,3.103,48
58.3,3.095,48
58.5,3.089,48
58.7,3.084,49
58.9,3.079,46
59.3,0.108,174
59.5,0.105,180
59.7,0.104,183
59.9,0.106,186
60.1,0.105,186
60.3,0.105,187
60.5,0.111,185
60.7,0.112,184
60.9,0.109,187
61.1,0.107,188
61.3,0.106,189
61.5,0.107,187
61.7,0.105,189
61.9,0.106,187
62.1,0.106,189
62.3,0.106,187
62.5,0.106,189
62.7,0.107,187
62.9,0.106,188
63.1,0.105,186
63.3,0.105,184
63.5,0.107,184
63.7,0.103,182
63.9,0.105,177
64.1,0.094,174
64.5,2.893,47
64.7,2.899,39
64.9,2.919,36
65.1,2.96,38
65.3,2.973,43
65.5,2.932,47
65.7,2.914,48
65.9,2.914,44
66.1,2.929,38
66.3,3.002,43
66.5,2.988,49
66.7,2.92,50
66.9,2.911,53
67.1,2.906,49
67.3,2.899,45
67.5,2.887,47
67.7,2.876,51
67.9,2.873,51
68.1,2.879,45
68.3,2.886,40
68.5,2.892,43
68.7,2.9,41
69.1,2.886,40
69.3,2.87,45
69.5,2.865,49
69.7,2.868,45
69.9,2.876,39
70.1,2.864,41
70.3,2.849,45
70.7,2.84,38
70.9,2.813,36
71.1,2.801,45
71.3,2.8,48
71.5,2.805,45
71.7,2.819,39
72.1,2.887,47
72.3,2.889,53
72.5,2.9,48
72.9,3.049,41
73.1,3.048,42
73.3,3.043,43
73.5,3.037,43
74.3,2.355,33
74.5,2.353,33
74.7,2.352,33
74.9,2.353,33
75.1,2.355,33
75.3,2.351,32
75.5,2.32,31
75.7,2.304,31
75.9,2.3,31
76.1,2.297,31
76.3,2.297,31
76.5,2.301,32
76.7,2.305,32
76.9,2.303,32
77.1,2.302,31
77.3,2.298,32
77.5,2.295,31
77.7,2.293,32
77.9,2.291,31
78.1,2.287,32
78.3,2.286,32
78.5,2.283,32
78.7,2.282,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,33
79.7,2.266,32
79.9,2.264,33
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.256,33
81.1,2.255,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.251,33
82.3,2.249,34
82.5,2.248,34
82.7,2.248,34
82.9,2.248,34
83.1,2.248,34
83.3,2.247,34
83.5,2.247,34
83.7,2.247,34
83.9,2.247,34
84.1,2.247,34
84.3,2.248,34
84.5,2.247,34
84.7,2.249,34
84.9,2.248,33
85.1,2.246,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.237,33
86.1,2.238,33
86.3,2.242,32
86.5,2.261,30
86.7,2.292,31
86.9,2.295,31
87.1,2.293,31
87.3,2.291,32
87.5,2.288,32
87.7,2.285,32
87.9,2.286,32
88.1,2.289,33
88.3,2.329,39
88.9,2.873,60
89.3,2.727,40
89.7,2.417,43
89.9,2.415,43
90.3,2.321,39
90.5,2.286,38
90.7,2.286,38
90.9,2.296,40
91.1,2.342,45
91.5,2.748,44
91.7,2.758,44
91.9,2.762,44
92.1,2.765,44
92.3,2.768,44
92.5,2.769,44
92.7,2.771,45
92.9,2.771,45
93.1,2.772,44
93.3,2.775,44
93.5,2.778,44
93.7,2.779,44
93.9,2.781,44
94.1,2.784,43
94.3,2.784,43
94.5,2.785,43
94.7,2.788,42
94.9,2.792,42
95.1,2.793,42
95.3,2.796,42
95.5,2.797,42
95.7,2.799,42
95.9,2.801,42
96.1,2.802,42
96.3,2.806,42
96.5,2.808,41
96.7,2.812,41
96.9,2.814,40
97.1,2.818,40
97.3,2.822,40
97.5,2.823,41
97.7,2.825,39
97.9,2.829,39
98.1,2.834,41
98.3,2.841,43
98.5,2.842,42
98.7,2.839,40
98.9,2.84,40
99.1,2.84,41
99.3,2.842,42
99.5,2.857,44
99.7,2.874,44
99.9,2.874,38
100.1,2.868,34
100.3,2.869,33
100.5,2.869,34
100.7,2.872,35
100.9,2.904,42
101.1,2.966,52
101.3,2.991,57
101.5,2.994,57
101.7,2.997,58
101.9,2.998,58
102.1,3.001,58
102.3,3.003,57
102.9,2.625,39
103.1,2.554,34
103.3,2.536,37
103.5,2.489,38
103.7,2.466,38
103.9,2.462,38
104.1,2.471,38
104.3,2.522,39
104.7,2.971,38
104.9,3.007,45
105.1,2.999,42
105.3,2.954,36
105.5,2.948,34
105.7,2.945,34
106.1,2.659,35
106.3,2.592,35
106.5,2.59,37
106.7,2.618,47
107.3,3.073,36
107.5,3.059,31
107.7,3.093,41
107.9,3.099,42
108.1,3.108,34
108.3,3.105,30
108.7,2.852,36
108.9,2.812,35
109.1,2.792,35
109.3,2.776,36
109.5,2.759,36
109.7,2.742,36
109.9,2.726,36
110.1,2.715,35
110.3,2.702,36
110.5,2.69,35
110.7,2.679,35
110.9,2.669,35
