azimuth_deg,distance_m,rssi
123.7,2.666,40
123.9,2.669,44
124.1,2.673,43
124.3,2.678,42
124.5,2.686,42
124.7,2.701,41
124.9,2.716,41
125.1,2.735,43
125.3,2.742,45
125.5,2.744,45
125.7,2.748,41
125.9,2.773,34
126.5,2.95,30
126.7,2.933,32
126.9,2.92,31
127.1,2.916,33
127.3,2.949,45
127.5,3.007,50
127.9,3.46,46
128.1,3.471,46
128.3,3.478,46
128.5,3.485,46
128.7,3.49,46
128.9,3.496,45
129.1,3.505,45
129.3,3.518,45
129.5,3.529,45
129.7,3.537,45
129.9,3.547,45
130.1,3.555,45
130.3,3.559,45
130.5,3.531,41
130.7,3.509,40
130.9,3.5,41
131.1,3.499,41
131.3,3.5,41
131.5,3.5,41
131.7,3.501,41
131.9,3.5,41
132.1,3.5,40
132.3,3.502,40
132.5,3.501,41
132.7,3.501,41
132.9,3.502,41
133.1,3.503,41
133.3,3.501,40
133.5,3.501,40
133.7,3.502,40
133.9,3.504,41
134.1,3.504,41
134.3,3.505,41
134.5,3.506,41
134.7,3.505,41
134.9,3.507,41
135.1,3.509,41
135.3,3.509,40
135.5,3.511,41
135.7,3.511,41
135.9,3.512,40
136.1,3.514,40
136.3,3.517,39
136.5,3.519,37
136.7,3.52,37
136.9,3.521,37
137.1,3.523,36
137.3,3.529,33
137.5,3.531,33
137.7,3.529,35
137.9,3.529,34
138.1,3.533,33
138.3,3.532,34
138.5,3.534,35
139.1,2.829,50
139.3,2.794,49
139.5,2.765,49
139.7,2.76,48
139.9,2.772,50
140.1,2.816,53
140.5,3.443,44
141.1,2.85,44
141.3,2.807,34
141.5,2.811,34
141.7,2.817,33
141.9,2.825,33
142.1,2.842,35
142.3,2.846,34
142.5,2.845,33
142.7,2.849,33
142.9,2.86,33
143.1,2.871,33
143.3,2.885,34
143.5,2.911,37
143.7,2.943,41
143.9,2.969,43
144.1,3.008,46
144.3,3.065,48
144.7,3.241,48
144.9,3.239,48
145.1,3.232,48
145.3,3.221,49
145.5,3.21,49
145.7,3.2,49
145.9,3.167,45
146.1,3.106,39
146.3,3.081,34
146.5,3.073,34
146.7,3.074,34
146.9,3.09,34
147.1,3.122,42
147.3,3.123,49
147.5,3.079,42
147.7,3.033,34
147.9,3.022,34
148.1,3.021,34
148.3,3.054,38
148.5,3.071,47
148.7,3.053,43
148.9,3.032,34
149.1,3.039,36
149.3,3.045,47
149.5,3.042,42
149.7,3.02,33
149.9,3.01,35
150.1,3.015,46
150.3,3.012,53
150.5,3.006,53
150.7,2.997,52
150.9,2.986,45
151.1,2.969,36
151.3,2.948,30
151.5,2.957,36
151.7,2.953,41
151.9,2.927,41
152.1,2.859,35
152.3,2.852,32
152.5,2.908,32
152.7,2.917,36
152.9,2.918,41
153.1,2.912,41
153.3,2.896,41
153.5,2.824,38
153.7,2.788,34
153.9,2.783,35
154.1,2.819,39
154.3,2.865,38
154.5,2.845,34
154.7,2.811,31
154.9,2.825,36
155.1,2.83,39
155.3,2.811,35
155.5,2.759,33
155.7,2.739,34
155.9,2.733,35
156.1,2.748,35
156.3,2.807,42
156.5,2.81,49
156.7,2.784,43
156.9,2.758,33
157.1,2.782,41
157.3,2.792,54
157.5,2.787,52
157.7,2.759,39
157.9,2.75,33
158.1,2.765,47
158.3,2.767,59
158.5,2.764,61
158.7,2.76,62
158.9,2.755,61
159.1,2.746,54
159.3,2.736,42
159.5,2.716,34
159.7,2.716,33
159.9,2.723,42
160.1,2.725,48
160.3,2.717,46
160.5,2.696,35
160.7,2.675,32
160.9,2.685,38
161.1,2.695,49
161.3,2.698,59
161.5,2.697,64
161.7,2.694,65
161.9,2.69,64
162.1,2.682,61
162.5,2.157,43
162.7,2.131,47
162.9,2.136,53
163.1,2.14,56
163.3,2.135,51
163.5,2.123,46
163.7,2.135,44
164.1,2.264,53
164.3,2.183,48
164.5,2.159,43
164.7,2.156,41
164.9,2.166,34
165.3,2.303,31
165.5,2.323,31
165.7,2.358,32
165.9,2.409,36
166.1,2.479,44
166.3,2.545,53
166.5,2.544,51
166.7,2.524,44
166.9,2.52,45
167.1,2.517,43
167.3,2.519,41
167.5,2.539,39
167.7,2.58,51
168.1,0.179,159
168.3,0.18,158
168.5,0.181,157
168.7,0.176,163
168.9,0.174,163
169.1,0.174,166
169.3,0.18,163
169.5,0.185,164
169.7,0.185,164
169.9,0.186,161
170.1,0.185,164
170.3,0.184,164
170.5,0.181,165
170.7,0.182,162
170.9,0.182,161
171.1,0.18,162
171.3,0.187,159
171.5,0.183,163
171.7,0.179,168
171.9,0.179,170
172.1,0.177,173
172.3,0.18,175
172.5,0.181,175
172.7,0.178,176
172.9,0.173,178
173.1,0.172,178
173.3,0.172,180
173.5,0.17,180
173.7,0.171,178
173.9,0.171,180
174.1,0.172,180
174.3,0.172,179
174.5,0.176,177
174.7,0.179,175
174.9,0.18,173
175.1,0.178,173
175.3,0.175,172
175.5,0.176,169
175.7,0.177,167
175.9,0.176,165
176.1,0.174,164
176.3,0.178,159
176.5,0.176,161
176.7,0.182,157
176.9,0.182,158
177.1,0.181,155
177.3,0.176,159
177.5,0.176,159
177.7,0.177,157
177.9,0.178,158
178.1,0.182,154
178.3,0.187,151
178.5,0.188,151
178.7,0.183,151
178.9,0.167,155
179.1,2.127,38
179.3,2.126,39
179.5,2.129,37
179.7,2.127,38
179.9,2.127,37
180.1,2.128,37
180.3,2.13,37
180.5,2.132,38
180.7,2.133,37
180.9,2.135,37
181.1,2.138,38
181.3,2.14,38
181.5,2.141,37
181.7,2.145,37
181.9,2.146,36
182.1,2.149,37
182.3,2.157,39
182.5,2.175,45
182.7,2.187,50
182.9,2.198,53
183.1,2.208,56
183.3,2.225,60
183.5,2.24,62
183.7,2.251,63
183.9,2.261,64
184.1,2.276,66
184.3,2.297,68
184.5,2.322,70
184.7,2.36,71
184.9,2.395,72
185.1,2.43,73
185.3,2.445,73
185.5,2.456,75
185.7,2.461,74
185.9,2.463,75
186.1,2.464,75
186.3,2.464,75
186.5,2.464,75
186.7,2.465,75
186.9,2.465,75
187.1,2.466,74
187.3,2.467,73
188.1,0.188,151
188.3,0.185,152
188.5,0.185,153
188.7,0.187,148
189.3,0.197,143
189.5,2.478,67
189.9,0.197,158
190.1,0.184,167
190.3,0.178,171
190.5,0.179,174
190.7,0.179,176
190.9,0.178,176
191.1,0.177,177
191.3,0.179,176
191.5,0.18,174
191.7,0.181,172
191.9,0.191,167
192.3,0.28,153
192.5,0.282,156
192.7,0.279,157
192.9,0.279,158
193.1,0.278,157
193.3,0.275,156
193.5,0.26,155
193.7,0.221,158
193.9,0.208,161
194.1,0.212,158
194.3,0.218,156
194.5,0.223,159
194.7,0.225,157
194.9,0.225,156
195.1,0.22,157
195.3,0.21,159
195.5,0.211,155
195.7,0.198,159
195.9,0.192,160
196.1,0.186,156
196.3,0.178,159
196.5,0.173,158
196.7,0.167,157
196.9,0.167,161
197.1,0.167,161
197.3,0.164,161
197.5,0.165,161
197.7,0.159,163
197.9,0.166,158
198.1,0.165,160
198.3,0.168,158
198.5,0.166,164
198.7,0.167,169
198.9,0.165,172
199.1,0.163,175
199.3,0.165,177
199.5,0.166,176
199.7,0.166,178
199.9,0.163,179
200.1,0.163,179
200.3,0.162,178
200.5,0.161,179
200.7,0.161,179
200.9,0.161,179
201.1,0.162,179
201.3,0.162,180
201.5,0.163,178
201.7,0.163,179
201.9,0.164,176
202.1,0.165,177
202.3,0.162,175
202.5,0.162,173
202.7,0.161,172
202.9,0.163,167
203.1,0.166,160
203.3,0.163,162
203.5,0.166,159
203.7,0.162,162
203.9,0.164,163
204.1,0.167,161
204.3,0.17,160
204.5,0.175,159
204.7,0.183,162
204.9,0.194,159
205.1,0.24,155
205.3,0.265,149
205.5,0.304,145
205.7,0.317,143
205.9,0.326,140
206.1,0.329,137
206.3,0.331,140
206.7,0.415,130
206.9,0.417,135
207.1,0.421,138
207.3,0.427,136
207.5,0.433,131
207.7,0.446,124
207.9,0.466,117
208.1,0.468,112
208.3,0.473,111
208.5,0.52,107
208.7,0.525,109
208.9,0.526,120
209.1,0.528,124
209.3,0.532,120
209.5,0.539,109
209.7,0.55,99
209.9,0.549,95
210.1,0.551,92
210.3,0.552,92
210.5,0.555,79
210.9,2.028,39
211.1,2.018,42
211.3,2.008,39
211.5,1.987,33
211.7,1.973,33
211.9,1.956,34
212.1,1.941,34
212.3,1.927,34
212.5,1.913,34
212.7,1.898,34
212.9,1.882,38
213.1,1.874,43
213.3,1.871,41
213.5,1.856,38
213.7,1.836,35
213.9,1.823,36
214.1,1.811,38
214.3,1.804,45
214.5,1.798,43
214.7,1.785,36
214.9,1.768,35
215.1,1.754,37
215.3,1.742,37
215.5,1.731,35
215.7,1.722,35
215.9,1.713,35
216.1,1.703,35
216.3,1.691,36
216.5,1.68,36
216.7,1.669,39
216.9,1.665,42
217.1,0.463,100
217.3,0.464,101
217.5,0.469,91
217.7,1.628,34
217.9,1.616,34
218.1,1.605,34
218.3,1.596,34
218.5,1.587,35
218.7,1.574,37
218.9,1.564,39
219.1,1.56,40
219.3,1.553,40
219.5,1.545,40
219.7,1.54,39
219.9,1.531,38
220.1,1.523,43
220.3,1.517,44
220.5,1.472,48
220.7,1.447,58
220.9,1.44,63
221.1,1.434,64
221.3,1.427,64
221.5,1.417,64
221.7,1.397,61
221.9,1.38,57
222.1,1.356,50
222.3,1.338,45
222.5,1.309,38
222.7,1.291,34
222.9,1.281,34
223.1,1.276,34
223.3,1.271,34
223.5,1.265,33
223.7,1.259,33
223.9,1.246,33
224.1,1.228,34
224.3,1.209,34
224.5,1.173,35
225.7,0.506,111
225.9,0.499,114
226.1,0.494,114
226.3,0.491,114
226.5,0.489,117
226.7,0.486,117
226.9,0.483,118
227.1,0.482,117
227.3,0.48,120
227.5,0.479,119
227.7,0.476,121
227.9,0.473,124
228.1,0.47,123
228.3,0.471,124
228.5,0.468,127
228.7,0.466,128
228.9,0.465,131
229.1,0.464,135
229.3,0.462,139
229.5,0.461,141
229.7,0.46,142
229.9,0.461,145
230.1,0.461,145
230.3,0.461,144
230.5,0.461,142
230.7,0.46,141
230.9,0.462,140
231.1,0.465,137
231.3,0.465,135
231.5,0.464,133
231.7,0.466,131
231.9,0.467,128
232.1,0.468,128
232.3,0.471,125
232.5,0.471,125
232.7,0.472,124
232.9,0.473,124
233.1,0.475,121
233.3,0.475,121
233.5,0.478,122
233.7,0.481,121
233.9,0.482,120
234.1,0.484,117
234.3,0.486,118
234.5,0.489,115
234.7,0.492,115
234.9,0.496,112
235.1,0.503,112
235.3,0.526,110
235.5,0.571,104
236.3,0.873,42
236.5,0.985,35
236.7,1.028,34
236.9,1.009,35
237.1,1.046,34
237.3,1.049,34
237.5,1.049,35
237.7,1.047,35
237.9,1.046,37
238.1,1.044,38
238.3,1.04,39
238.5,1.037,40
238.7,1.034,40
238.9,1.031,41
239.1,1.029,45
239.3,1.028,47
239.5,1.025,50
239.7,1.021,56
239.9,1.019,61
240.1,1.019,63
240.3,1.018,68
240.5,1.018,66
240.7,1.015,64
240.9,1.011,60
241.1,1.007,57
241.5,0.884,59
241.7,0.864,65
241.9,0.856,66
242.1,0.85,64
242.3,0.847,66
242.5,0.846,69
242.7,0.843,70
242.9,0.842,73
243.1,0.844,70
243.3,0.842,72
243.5,0.842,71
243.7,0.842,73
243.9,0.841,72
244.1,0.842,70
244.3,0.844,70
244.5,0.843,70
244.7,0.844,70
244.9,0.844,72
245.1,0.845,69
245.3,0.846,68
245.5,0.846,67
245.7,0.847,67
245.9,0.849,66
246.1,0.852,63
246.3,0.855,62
246.5,0.857,62
246.7,0.862,61
246.9,0.863,63
247.1,0.866,64
247.3,0.873,61
247.5,0.879,58
247.7,0.882,58
247.9,0.883,58
248.1,0.827,70
248.3,0.787,80
248.5,0.774,84
248.7,0.767,83
248.9,0.767,82
249.1,0.765,81
249.3,0.765,82
249.5,0.761,85
249.7,0.76,85
249.9,0.76,83
250.1,0.758,86
250.3,0.76,85
250.5,0.759,86
250.7,0.759,86
250.9,0.76,85
251.1,0.76,87
251.3,0.76,86
251.5,0.76,87
251.7,0.763,83
251.9,0.764,83
252.1,0.765,81
252.3,0.767,81
252.5,0.768,82
252.7,0.77,80
252.9,0.777,81
253.1,0.782,81
253.3,0.788,78
253.5,0.794,75
253.7,0.8,75
253.9,0.804,75
254.1,0.805,76
254.3,0.812,75
254.5,0.821,72
254.7,0.827,73
254.9,0.833,70
255.1,0.836,71
255.3,0.839,71
255.5,0.839,72
255.7,0.839,72
255.9,0.84,75
256.1,0.841,73
256.3,0.842,74
256.5,0.844,75
256.7,0.846,75
256.9,0.844,75
257.1,0.843,75
257.3,0.842,74
257.5,0.84,74
257.7,0.84,72
257.9,0.839,72
258.1,0.817,76
258.3,0.761,85
258.5,0.742,86
258.7,0.734,85
258.9,0.731,88
259.1,0.726,92
259.3,0.724,94
259.5,0.724,95
259.7,0.725,95
259.9,0.725,95
260.1,0.725,97
260.3,0.725,98
260.5,0.726,95
260.7,0.728,94
260.9,0.73,92
261.1,0.731,94
261.3,0.732,90
261.5,0.735,89
261.7,0.739,86
261.9,0.745,87
262.1,0.756,85
262.3,0.766,84
262.5,0.774,85
262.7,0.783,81
262.9,0.788,79
263.1,0.791,78
263.3,0.796,79
263.5,0.802,78
263.7,0.804,79
263.9,0.807,77
264.1,0.808,80
264.3,0.808,80
264.5,0.811,80
264.7,0.813,82
264.9,0.813,85
265.1,0.812,84
265.3,0.81,83
265.5,0.805,83
265.7,0.786,83
265.9,0.724,91
266.1,0.706,93
266.3,0.7,93
266.5,0.698,95
266.7,0.693,94
266.9,0.69,94
267.1,0.688,96
267.3,0.687,95
267.5,0.683,98
267.7,0.681,102
267.9,0.681,102
268.1,0.682,100
268.3,0.68,101
268.5,0.68,101
268.7,0.68,102
268.9,0.68,101
269.1,0.681,101
269.3,0.683,97
269.5,0.684,97
269.7,0.684,96
269.9,0.685,97
270.1,0.689,94
270.3,0.692,94
270.5,0.695,95
270.7,0.697,101
270.9,0.701,102
271.1,0.707,99
271.3,0.708,93
271.5,0.706,98
271.7,0.701,104
271.9,0.697,102
272.1,0.694,97
272.3,0.692,95
272.5,0.689,98
272.7,0.685,101
272.9,0.685,101
273.1,0.683,99
273.3,0.682,100
273.5,0.682,101
273.7,0.683,100
273.9,0.682,102
274.1,0.684,102
274.3,0.685,102
274.5,0.686,101
274.7,0.686,100
274.9,0.687,98
275.1,0.69,97
275.3,0.692,95
275.5,0.694,95
275.7,0.698,95
275.9,0.701,95
276.1,0.711,93
276.3,0.734,99
276.5,0.782,98
276.7,0.814,98
276.9,0.815,102
277.1,0.817,100
277.3,0.817,97
277.5,0.813,94
277.7,0.811,94
277.9,0.809,87
278.1,0.805,87
278.3,0.803,86
278.5,0.8,85
278.7,0.794,83
278.9,0.79,84
279.1,0.787,84
279.3,0.78,85
279.5,0.775,84
279.7,0.77,85
279.9,0.767,85
280.1,0.761,86
280.3,0.757,86
280.5,0.754,86
280.7,0.751,89
280.9,0.75,88
281.1,0.746,90
281.3,0.744,88
281.5,0.743,90
281.7,0.742,92
281.9,0.741,92
282.1,0.74,96
282.3,0.739,95
282.5,0.737,97
282.7,0.738,94
282.9,0.739,92
283.1,0.739,93
283.3,0.74,90
283.5,0.74,89
283.7,0.742,90
283.9,0.759,88
284.1,0.776,85
284.5,0.867,69
284.7,0.87,70
284.9,0.871,72
285.1,0.872,73
285.3,0.873,73
285.5,0.874,74
285.7,0.875,72
285.9,0.872,74
286.1,0.872,72
286.3,0.872,72
286.5,0.87,70
286.7,0.869,69
286.9,0.866,69
287.1,0.863,68
287.3,0.858,69
287.5,0.852,69
287.7,0.844,71
287.9,0.838,72
288.1,0.832,72
288.3,0.824,74
288.5,0.816,76
288.7,0.808,78
288.9,0.805,76
289.1,0.801,75
289.3,0.797,77
289.5,0.794,77
289.7,0.792,79
289.9,0.789,80
290.1,0.786,79
290.3,0.787,80
290.5,0.784,81
290.7,0.784,80
290.9,0.781,83
291.1,0.779,85
291.3,0.779,85
291.5,0.777,86
291.7,0.776,86
291.9,0.776,88
292.1,0.776,86
292.3,0.774,87
292.5,0.778,85
292.7,0.779,85
292.9,0.781,84
293.1,0.783,82
293.3,0.784,81
293.5,0.786,80
293.7,0.792,78
293.9,0.793,81
294.1,0.798,79
294.3,0.809,77
294.5,0.842,68
294.7,0.892,60
294.9,0.897,61
295.1,0.901,61
295.3,0.902,62
295.5,0.903,63
295.7,0.904,65
295.9,0.903,66
296.1,0.903,67
296.3,0.904,67
296.5,0.905,67
296.7,0.905,68
296.9,0.905,67
297.1,0.904,66
297.3,0.903,66
297.5,0.903,63
297.7,0.902,63
297.9,0.901,62
298.1,0.898,60
298.3,0.894,60
298.5,0.892,59
298.7,0.89,61
298.9,0.887,62
299.1,0.882,62
299.3,0.88,59
299.5,0.874,62
299.7,0.867,65
299.9,0.863,62
300.1,0.858,65
300.3,0.852,66
300.5,0.846,68
300.7,0.843,66
300.9,0.84,66
301.1,0.836,69
301.3,0.832,70
301.5,0.829,72
301.7,0.826,71
301.9,0.824,72
302.1,0.823,76
302.3,0.822,77
302.5,0.821,78
302.7,0.819,81
302.9,0.818,81
303.1,0.819,82
303.3,0.818,82
303.5,0.818,80
303.7,0.821,78
303.9,0.821,77
304.1,0.824,73
304.3,0.825,72
304.5,0.827,72
304.7,0.834,70
304.9,0.851,66
305.3,0.979,61
305.5,0.985,61
305.7,0.987,61
305.9,0.988,62
306.1,0.989,65
306.3,0.991,65
306.5,0.99,65
306.7,0.989,63
306.9,0.988,63
307.1,0.987,61
307.3,0.983,61
307.5,0.982,60
307.7,0.98,59
307.9,0.977,57
308.1,0.975,56
308.3,0.968,56
308.5,0.964,55
308.7,0.958,57
308.9,0.953,57
309.1,0.945,57
309.3,0.936,57
309.5,0.934,55
309.7,0.933,55
309.9,0.93,55
310.1,0.928,55
310.3,0.922,57
310.5,0.917,57
310.7,0.916,57
310.9,0.914,58
311.1,0.913,59
311.3,0.913,61
311.5,0.911,62
311.7,0.912,63
311.9,0.911,65
312.1,0.911,65
312.3,0.911,62
312.5,0.912,61
312.7,0.914,59
312.9,0.915,59
313.1,0.918,58
313.3,0.922,57
313.5,0.929,58
313.7,0.94,60
313.9,0.971,59
314.1,1.039,59
314.3,1.04,59
314.5,1.038,58
314.7,1.037,58
314.9,1.037,58
315.1,1.036,56
315.3,1.035,54
