azimuth_deg,distance_m,rssi
45.5,0.157,173
45.7,0.162,169
45.9,0.166,168
46.1,0.167,169
46.3,0.166,171
46.5,0.171,167
46.7,0.175,167
46.9,0.177,167
47.1,0.175,166
47.3,0.183,164
47.5,0.183,162
47.7,0.182,164
47.9,0.189,162
48.1,0.189,164
48.3,0.194,160
48.5,0.184,163
48.7,0.195,160
48.9,0.186,164
49.1,0.198,158
49.3,0.207,156
49.5,0.209,156
49.7,0.208,156
49.9,0.208,153
50.1,0.203,153
50.3,0.247,147
50.5,0.265,144
50.9,0.248,147
51.1,0.278,135
51.3,0.261,142
51.5,0.292,134
51.7,0.294,132
52.1,0.438,106
52.5,0.58,90
52.7,0.623,81
52.9,0.641,78
53.1,0.645,78
53.3,0.657,75
53.5,0.684,69
53.7,0.693,67
53.9,0.739,59
54.1,0.757,57
54.3,0.766,54
54.5,0.779,48
54.9,3.176,25
55.1,3.165,25
55.3,3.159,23
55.5,0.707,61
55.7,0.707,68
55.9,0.689,77
56.1,0.685,80
56.3,0.681,82
56.5,0.68,83
56.7,0.673,88
56.9,0.676,85
57.1,0.656,91
57.3,0.689,78
57.5,0.683,81
57.7,0.683,81
57.9,0.7,73
58.1,0.7,70
58.5,3.002,15
58.7,2.997,12
62.5,0.132,165
62.7,0.137,166
62.9,0.134,174
63.1,0.134,175
63.3,0.136,177
63.5,0.133,182
63.7,0.132,180
63.9,0.134,180
64.1,0.135,181
64.3,0.135,181
64.5,0.135,181
64.7,0.134,184
64.9,0.135,183
65.1,0.136,183
65.3,0.134,182
65.5,0.133,183
65.7,0.136,181
65.9,0.136,182
66.1,0.134,182
66.3,0.132,181
66.5,0.133,179
66.7,0.134,179
66.9,0.133,176
67.1,0.13,179
67.3,0.127,176
67.5,0.118,171
67.9,3.204,41
68.1,3.201,42
68.3,3.195,42
68.5,3.188,43
68.7,3.183,43
68.9,3.175,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,46
69.9,3.147,46
70.1,3.14,46
70.3,3.136,47
70.5,3.129,47
70.7,3.122,48
70.9,3.116,48
71.1,3.112,48
71.3,3.107,49
71.5,3.101,49
71.7,3.092,49
71.9,3.085,50
72.1,3.078,50
72.3,3.073,50
72.5,3.067,50
72.7,3.059,44
72.9,3.053,41
73.1,3.052,47
73.3,3.05,50
73.5,3.051,51
73.7,3.045,47
73.9,3.001,42
74.1,2.976,43
74.3,2.974,45
74.5,2.981,40
74.7,2.986,35
74.9,2.966,35
75.1,2.949,40
75.3,2.946,47
75.7,2.948,43
75.9,0.122,159
76.3,0.081,168
76.5,0.101,163
76.7,0.111,168
76.9,0.125,161
77.9,0.109,165
78.1,0.109,165
78.3,0.106,167
78.7,0.108,165
78.9,0.116,159
79.1,0.115,160
79.7,0.117,163
79.9,0.111,168
80.3,0.111,163
80.5,0.117,162
80.7,0.108,171
80.9,0.103,174
81.1,0.102,173
81.3,0.101,179
81.5,0.104,180
81.7,0.103,183
81.9,0.105,184
82.1,0.101,185
82.3,0.1,187
82.5,0.103,187
82.7,0.104,188
82.9,0.103,190
83.1,0.102,190
83.3,0.102,190
83.5,0.1,191
83.7,0.101,191
83.9,0.101,190
84.1,0.101,191
84.3,0.1,191
84.5,0.1,191
84.7,0.101,189
84.9,0.101,189
85.1,0.102,189
85.3,0.102,190
85.5,0.103,188
85.7,0.102,187
85.9,0.098,187
86.1,0.101,185
86.3,0.104,184
86.5,0.098,183
86.7,0.099,181
86.9,0.099,176
87.1,0.104,166
87.7,2.44,45
87.9,2.365,32
88.1,2.358,32
88.3,2.357,33
88.5,2.356,33
88.7,2.355,32
88.9,2.356,32
89.1,2.347,31
89.3,2.315,30
89.5,2.302,31
89.7,2.298,31
89.9,2.294,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,30
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
91.9,2.287,31
92.1,0.101,167
92.3,0.102,170
92.5,0.1,172
92.7,0.1,173
92.9,0.107,171
93.1,0.103,174
93.3,0.104,174
93.5,0.101,174
93.7,0.1,178
93.9,0.102,176
94.1,0.103,178
94.3,0.103,178
94.5,0.098,178
94.7,0.097,177
94.9,0.103,175
95.1,0.105,175
95.3,0.104,173
95.5,0.102,175
95.7,0.101,171
95.9,0.088,169
96.1,0.109,163
96.3,2.25,31
96.5,2.25,31
96.7,2.249,32
96.9,2.248,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,32
98.1,2.244,33
98.3,2.243,33
98.5,2.244,33
98.7,2.244,33
98.9,2.241,33
99.1,2.241,33
99.3,2.24,32
99.5,2.241,33
99.7,2.241,33
99.9,2.245,33
100.1,2.255,30
100.3,2.29,29
100.5,2.302,31
100.7,2.3,31
100.9,2.298,31
101.1,2.295,32
101.3,2.293,32
101.5,2.294,32
101.7,2.296,32
101.9,2.304,32
102.9,2.743,40
103.3,2.425,41
103.5,2.409,40
103.7,2.403,45
103.9,2.364,50
104.1,2.342,51
104.3,2.328,50
104.5,2.331,46
104.7,2.348,45
104.9,2.414,45
105.3,2.817,50
105.5,2.869,57
105.7,2.861,50
105.9,2.828,38
106.1,2.827,37
106.3,2.882,51
106.5,2.9,59
106.7,2.892,51
106.9,2.85,38
107.1,2.839,35
107.3,2.874,45
107.5,2.871,44
107.7,2.838,35
107.9,2.837,34
108.1,2.888,44
108.3,2.908,53
108.5,2.917,58
108.7,2.922,59
108.9,2.923,58
109.1,2.922,58
109.3,2.906,50
109.5,2.875,39
109.7,2.852,32
109.9,2.895,40
110.1,2.92,50
110.3,2.916,44
110.5,2.882,33
110.7,2.911,39
110.9,2.939,51
111.1,2.945,53
111.3,2.93,39
111.7,2.926,40
111.9,2.951,52
112.1,2.942,50
112.3,2.862,43
112.5,2.844,41
112.7,2.842,42
112.9,2.846,42
113.1,2.872,48
113.3,2.943,52
113.5,2.957,40
113.9,2.873,30
114.1,2.843,30
114.3,2.818,30
114.5,2.809,29
114.7,2.81,29
114.9,2.833,30
115.1,2.923,36
115.3,2.958,44
115.5,2.991,51
115.7,3.01,54
115.9,3.015,54
116.1,3.015,54
116.7,2.609,37
116.9,2.547,34
117.1,2.54,37
117.3,2.548,37
117.9,2.88,29
118.1,2.852,29
118.3,2.828,29
118.5,2.82,29
118.7,2.821,29
118.9,2.848,30
119.1,2.908,33
119.3,2.933,33
120.1,2.583,35
120.3,2.581,38
120.5,2.623,44
120.9,3.084,30
121.1,3.057,23
121.5,3.13,32
121.7,3.12,32
121.9,3.068,30
122.3,2.829,34
122.5,2.812,36
122.7,2.794,35
122.9,2.779,34
123.1,2.762,35
123.3,2.749,34
123.5,2.729,35
123.7,2.716,35
123.9,2.703,35
124.1,2.692,34
124.3,2.679,35
124.5,2.669,36
124.7,2.659,35
124.9,2.65,36
125.1,2.645,38
125.3,2.644,39
125.5,2.644,39
125.7,2.64,40
125.9,2.639,40
126.1,2.636,39
126.3,2.632,40
126.5,2.634,39
126.7,2.636,38
126.9,2.637,37
127.1,2.639,38
127.3,2.644,40
127.5,2.646,40
127.7,2.647,40
127.9,2.648,43
128.1,2.651,45
128.3,2.657,42
128.5,2.664,42
128.7,2.671,42
128.9,2.686,41
129.1,2.705,42
129.3,2.72,45
129.5,2.724,46
129.7,2.728,43
129.9,2.74,36
130.1,2.789,33
130.7,2.927,31
130.9,2.908,31
131.1,2.899,31
131.3,2.899,33
131.5,2.936,45
131.7,2.988,51
132.1,3.438,46
132.5,2.931,53
132.7,2.925,50
132.9,2.93,48
133.1,2.923,49
133.3,2.932,51
133.5,3.003,54
133.9,3.524,45
134.1,3.532,45
134.3,3.54,45
134.5,3.534,43
134.7,3.499,40
134.9,3.485,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.484,41
135.9,3.485,41
136.1,3.486,40
136.3,3.486,40
136.5,3.484,41
136.7,3.485,41
136.9,3.486,41
137.1,3.487,41
137.3,3.488,41
137.5,3.49,40
137.7,3.489,41
137.9,3.489,41
138.1,3.492,41
138.3,3.491,41
138.5,3.492,41
138.7,3.491,41
138.9,3.493,41
139.1,3.494,41
139.3,3.495,41
139.5,3.496,41
139.7,3.498,41
139.9,3.5,41
140.1,3.5,41
140.3,3.501,40
140.5,3.503,39
140.7,3.503,39
140.9,3.507,37
141.1,3.511,34
141.3,3.518,33
141.5,3.523,31
141.7,3.518,33
141.9,3.518,34
142.1,3.518,34
142.3,3.518,34
142.5,3.519,35
142.7,3.526,37
143.5,2.696,31
143.7,2.692,32
143.9,2.696,33
144.1,2.704,34
144.3,2.765,49
144.5,2.805,51
144.7,2.845,51
144.9,2.85,49
145.1,2.836,47
145.5,2.779,33
145.7,2.784,33
145.9,2.789,33
146.1,2.795,32
146.3,2.803,33
146.5,2.812,33
146.7,2.825,33
146.9,2.836,33
147.1,2.852,35
147.3,2.882,40
147.5,2.905,42
147.7,2.936,44
147.9,2.98,47
148.1,3.03,49
148.5,3.245,48
148.7,3.245,49
148.9,3.237,49
149.1,3.228,49
149.3,3.218,49
149.5,3.207,49
149.7,3.199,49
149.9,3.191,49
150.1,3.168,47
150.3,3.102,40
150.5,3.065,35
150.7,3.057,35
150.9,3.058,34
151.1,3.075,33
151.3,3.108,41
151.5,3.113,50
151.7,3.072,44
151.9,3.031,35
152.1,3.011,33
152.3,3.007,34
152.5,3.029,36
152.7,3.058,45
152.9,3.056,46
153.1,3.023,36
153.3,3.019,33
153.5,3.032,44
153.7,3.031,47
153.9,3.014,36
154.1,2.997,32
154.3,3.002,43
154.5,3.002,54
154.7,2.996,54
154.9,2.986,50
155.1,2.972,41
155.3,2.958,34
155.5,2.944,32
155.7,2.952,38
155.9,2.953,48
156.1,2.945,50
156.3,2.927,42
156.5,2.906,34
156.7,2.879,31
156.9,2.898,35
157.1,2.906,43
157.3,2.908,50
157.5,2.904,51
157.7,2.893,47
157.9,2.87,38
158.1,2.836,32
158.3,2.858,38
158.5,2.863,47
158.7,2.854,43
158.9,2.813,35
159.1,2.815,36
159.3,2.834,44
159.5,2.826,47
159.7,2.786,40
159.9,2.741,36
160.1,2.723,38
160.3,2.73,35
160.5,2.764,39
160.7,2.801,50
160.9,2.793,52
161.1,2.766,39
161.3,2.751,34
161.5,2.777,47
161.7,2.783,58
161.9,2.774,49
162.1,2.744,35
162.3,2.745,38
162.5,2.758,52
162.7,2.76,62
162.9,2.754,62
163.1,2.75,62
163.3,2.742,56
163.5,2.732,45
163.7,2.715,36
163.9,2.704,32
164.1,2.716,40
164.3,2.72,54
164.5,2.718,57
164.7,2.71,48
164.9,2.692,37
165.1,2.667,32
165.3,2.67,37
165.5,2.684,48
165.7,2.687,58
165.9,2.688,64
166.1,2.685,65
166.3,2.679,65
166.5,2.672,59
167.1,2.106,47
167.3,2.104,51
167.5,2.104,52
167.7,2.097,48
167.9,2.087,44
168.1,2.091,44
168.3,2.124,49
168.5,2.218,50
168.7,2.198,48
168.9,2.152,42
169.1,2.146,43
169.3,2.155,36
169.7,2.306,32
169.9,2.322,32
170.1,2.354,32
170.3,2.399,36
170.5,2.469,46
170.7,2.539,53
170.9,2.538,51
171.1,2.519,45
171.3,2.513,46
171.5,2.511,45
171.7,2.512,42
171.9,2.533,43
172.1,2.576,58
172.3,2.582,70
172.5,2.578,72
172.7,2.575,72
172.9,2.572,72
173.1,2.568,71
173.3,2.567,71
173.5,2.563,71
173.7,2.56,70
173.9,2.557,71
174.1,2.554,71
174.3,2.551,71
174.5,2.549,71
174.7,2.546,71
174.9,2.543,72
175.1,2.542,71
175.3,2.54,71
175.5,2.537,71
175.7,2.535,71
175.9,2.534,71
176.1,2.532,71
176.3,2.53,71
176.5,2.527,72
176.7,2.526,71
176.9,2.525,71
177.1,2.523,72
177.3,2.52,71
177.5,2.516,72
177.7,2.516,72
177.9,2.515,72
178.1,2.51,72
178.3,2.507,72
178.5,2.502,72
178.7,2.494,72
179.1,2.3,71
179.3,0.174,158
179.5,0.171,164
179.7,0.177,164
179.9,0.179,167
180.1,0.177,168
180.3,0.18,168
180.5,0.18,168
180.7,0.176,169
180.9,0.176,169
181.1,0.173,173
181.3,0.172,174
181.5,0.173,172
181.7,0.172,172
181.9,0.173,173
182.1,0.174,172
182.3,0.176,171
182.5,0.178,171
182.7,0.176,170
182.9,0.177,171
183.1,0.18,170
183.3,0.18,168
183.5,0.179,171
183.7,0.18,169
183.9,0.18,167
184.1,0.18,170
184.3,0.176,171
184.5,0.178,174
184.7,0.18,175
184.9,0.18,174
185.1,0.175,176
185.3,0.171,179
185.5,0.171,179
185.7,0.169,180
185.9,0.166,182
186.1,0.168,180
186.3,0.168,180
186.5,0.171,179
186.7,0.171,179
186.9,0.173,178
187.1,0.176,177
187.3,0.179,175
187.5,0.178,172
187.7,0.175,172
187.9,0.176,170
188.1,0.181,165
188.3,0.186,159
188.5,0.177,160
188.7,0.177,162
188.9,0.176,161
189.1,0.175,164
189.3,0.18,160
189.5,0.175,162
189.7,0.179,158
189.9,0.187,156
190.1,0.176,162
190.3,0.169,163
190.5,0.171,161
190.7,0.173,158
190.9,0.187,152
191.1,0.181,155
191.3,0.178,156
191.5,0.182,151
191.7,0.181,149
192.1,2.474,69
192.3,2.476,69
192.5,2.477,69
192.7,2.476,70
192.9,2.477,70
193.1,2.475,71
193.3,2.477,71
193.5,2.478,71
193.7,2.481,72
193.9,2.48,71
194.1,2.48,71
194.3,2.481,72
194.5,2.481,72
194.7,2.481,72
194.9,2.482,72
195.1,2.482,72
195.3,2.482,72
195.5,2.483,71
195.7,2.484,71
195.9,2.485,71
196.1,2.488,71
196.3,2.488,71
196.5,2.489,70
196.7,2.489,71
196.9,2.49,71
197.1,2.491,70
197.3,2.492,70
197.5,2.495,70
197.7,2.494,70
197.9,2.498,69
198.1,2.499,69
198.3,2.499,68
198.7,0.219,148
198.9,0.218,147
199.1,0.219,153
199.3,0.21,157
199.5,0.208,156
199.7,0.201,160
