azimuth_deg,distance_m,rssi
45.5,0.152,181
45.7,0.152,177
45.9,0.147,177
46.1,0.15,173
46.3,0.146,170
46.5,0.14,166
46.9,2.923,29
47.1,2.912,30
47.3,2.902,31
47.5,2.892,31
47.7,2.885,32
47.9,2.885,31
48.1,2.893,31
48.3,2.904,31
48.5,2.917,30
48.7,2.928,29
48.9,2.941,27
49.1,2.955,28
49.3,2.967,28
49.5,2.983,28
49.7,2.997,28
49.9,3.012,28
50.1,3.026,27
50.3,3.044,28
50.5,3.058,28
50.7,3.072,28
50.9,3.084,28
51.1,3.102,28
51.3,3.119,28
51.5,3.134,27
51.7,3.15,28
51.9,3.166,29
52.1,3.185,30
52.3,3.202,31
52.5,3.258,35
52.7,3.271,40
52.9,3.267,40
53.1,3.261,41
53.3,3.252,41
53.5,3.245,41
53.7,3.241,42
53.9,3.233,42
54.1,3.224,42
54.3,3.218,43
54.5,3.212,43
54.7,3.206,43
54.9,3.198,43
55.5,3.18,44
55.7,3.175,44
55.9,3.167,45
56.1,3.162,45
56.3,3.157,45
56.5,3.151,45
56.7,3.145,46
56.9,3.138,46
57.1,3.131,47
57.3,3.126,47
57.5,3.118,47
57.7,3.114,48
57.9,3.11,48
58.1,3.103,48
58.3,3.097,48
58.5,3.091,49
58.7,3.085,49
58.9,3.079,47
59.1,0.111,170
59.3,0.105,179
59.5,0.107,179
59.7,0.107,181
59.9,0.108,185
60.1,0.104,186
60.3,0.106,185
60.5,0.108,185
60.7,0.108,187
60.9,0.108,187
61.1,0.106,188
61.3,0.105,189
61.5,0.105,189
61.7,0.105,189
61.9,0.104,189
62.1,0.104,189
62.3,0.105,188
62.5,0.106,189
62.7,0.108,187
62.9,0.107,187
63.1,0.104,188
63.3,0.103,186
63.5,0.106,182
63.7,0.098,183
63.9,0.105,177
64.1,0.104,174
64.5,2.894,46
64.7,2.9,38
64.9,2.924,36
65.1,2.973,38
65.3,2.964,44
65.5,2.929,47
65.7,2.912,47
65.9,2.911,42
66.1,2.94,40
66.3,2.998,46
66.5,2.981,48
66.7,2.919,50
66.9,2.91,53
67.1,2.906,49
67.3,2.897,45
