azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,178
45.9,0.146,178
46.1,0.147,174
46.3,0.148,169
46.5,0.143,163
46.7,2.931,29
46.9,2.921,30
47.1,2.912,30
47.3,2.903,30
47.5,2.892,31
47.7,2.885,31
47.9,2.884,31
48.1,2.89,30
48.3,2.903,30
48.5,2.917,30
48.7,2.929,29
48.9,2.938,27
49.1,2.953,28
49.3,2.97,28
49.5,2.984,28
49.7,2.995,27
49.9,3.011,28
50.1,3.025,27
50.3,3.044,28
50.5,3.055,28
50.7,3.072,28
50.9,3.085,28
51.1,3.103,28
51.3,3.117,27
51.5,3.133,27
51.7,3.151,28
51.9,3.167,29
52.1,3.184,29
52.3,3.204,30
52.5,3.261,34
52.7,3.272,39
52.9,3.269,40
53.1,3.261,41
53.3,3.252,41
53.5,3.248,41
53.7,3.24,41
53.9,3.235,41
54.3,3.221,42
54.5,3.213,42
54.7,3.206,42
54.9,3.198,43
55.1,3.192,43
55.3,3.186,43
55.7,3.173,44
56.1,3.162,45
56.3,3.157,45
56.5,3.149,45
56.7,3.145,46
56.9,3.138,46
57.1,3.131,46
57.3,3.125,46
57.5,3.119,47
57.7,3.114,47
57.9,3.109,47
58.1,3.103,48
58.3,3.097,48
58.5,3.091,48
58.7,3.086,49
58.9,3.079,46
59.1,0.107,173
59.3,0.104,177
59.5,0.105,181
59.7,0.108,181
59.9,0.107,184
60.1,0.105,185
60.3,0.105,186
60.5,0.107,188
60.7,0.108,186
60.9,0.107,188
61.1,0.106,189
61.3,0.103,190
61.5,0.104,190
61.7,0.106,188
61.9,0.106,188
62.1,0.106,187
62.3,0.106,188
62.5,0.105,189
62.7,0.105,187
62.9,0.104,188
63.1,0.102,186
63.3,0.103,185
63.5,0.105,183
63.7,0.096,183
63.9,0.102,177
64.1,0.104,172
64.3,0.098,164
64.5,2.894,46
64.7,2.9,38
64.9,2.921,36
65.1,2.967,38
65.3,2.965,43
65.5,2.927,47
65.7,2.911,48
65.9,2.911,43
66.1,2.936,38
66.3,3.004,44
66.5,2.98,48
66.7,2.919,49
66.9,2.908,53
67.1,2.907,50
67.3,2.897,44
67.5,2.884,46
67.7,2.875,51
67.9,2.873,50
68.1,2.88,44
68.3,2.887,40
68.5,2.893,42
68.7,2.902,41
68.9,2.909,38
69.1,2.886,39
69.3,2.867,44
69.5,2.863,49
69.7,2.865,45
69.9,2.87,39
70.1,2.855,41
70.3,2.847,45
70.5,2.842,43
70.7,2.829,36
70.9,2.804,38
71.1,2.797,46
71.3,2.798,47
71.5,2.806,42
71.7,2.833,37
71.9,2.877,41
72.1,2.881,50
72.3,2.884,50
72.5,2.909,45
72.9,3.049,41
73.1,3.048,42
73.3,3.044,43
73.5,3.037,43
74.3,2.356,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.354,33
75.3,2.349,31
75.5,2.319,30
75.7,2.304,31
75.9,2.299,31
76.1,2.295,31
76.3,2.297,31
76.5,2.301,31
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.292,31
77.9,2.29,31
78.1,2.288,32
78.3,2.285,32
78.5,2.283,32
78.7,2.28,31
78.9,2.276,32
79.1,2.273,31
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,33
82.5,2.248,33
82.7,2.248,34
82.9,2.247,33
83.1,2.248,33
83.3,2.248,33
83.5,2.247,33
83.7,2.247,34
83.9,2.245,34
84.1,2.247,33
84.3,2.247,34
84.5,2.247,34
84.7,2.247,34
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,33
86.1,2.237,33
86.3,2.242,32
86.5,2.257,29
86.7,2.288,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.288,32
87.7,2.284,33
87.9,2.284,32
88.1,2.289,33
88.3,2.326,38
88.9,2.873,60
89.3,2.723,41
89.7,2.418,42
89.9,2.413,43
90.1,2.375,40
90.3,2.318,39
90.5,2.288,37
90.7,2.285,38
90.9,2.295,39
91.1,2.338,45
91.5,2.752,44
91.7,2.759,44
91.9,2.761,44
92.1,2.766,44
92.3,2.766,44
92.5,2.768,44
92.7,2.77,44
92.9,2.772,45
93.1,2.773,44
93.3,2.775,44
93.5,2.777,43
93.7,2.779,44
93.9,2.782,43
94.1,2.783,43
94.3,2.784,43
94.5,2.787,42
94.7,2.788,42
94.9,2.79,42
95.1,2.794,42
95.3,2.796,41
95.5,2.797,41
95.7,2.799,42
95.9,2.8,41
96.1,2.801,42
96.3,2.806,42
96.5,2.809,41
96.7,2.811,41
96.9,2.814,40
97.1,2.818,39
97.3,2.821,40
97.5,2.824,41
97.7,2.824,39
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.84,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.844,41
99.5,2.856,44
99.7,2.876,44
99.9,2.875,38
100.1,2.868,33
100.3,2.868,33
100.5,2.869,33
100.7,2.873,34
100.9,2.905,42
101.1,2.96,51
101.3,2.989,57
101.5,2.993,57
101.7,2.995,57
101.9,2.998,58
102.1,3,58
102.3,3,58
102.9,2.626,40
103.1,2.558,34
103.3,2.537,37
103.5,2.493,38
103.7,2.468,37
103.9,2.461,37
104.1,2.474,37
104.3,2.521,38
104.7,2.969,37
104.9,3.009,45
105.1,2.998,42
105.3,2.955,36
105.5,2.948,34
105.7,2.947,33
106.1,2.669,35
106.3,2.595,33
106.5,2.589,37
106.7,2.619,46
107.3,3.074,36
107.5,3.055,30
107.7,3.091,39
107.9,3.101,42
108.1,3.108,35
108.3,3.103,29
108.7,2.862,36
108.9,2.81,35
109.1,2.795,35
109.3,2.776,36
109.5,2.76,35
109.7,2.744,36
109.9,2.727,36
110.1,2.714,35
110.3,2.703,35
110.5,2.691,35
110.7,2.679,34
110.9,2.667,35
111.1,2.658,35
111.3,2.649,35
111.5,2.641,36
111.7,2.638,39
111.9,2.637,38
112.1,2.633,40
112.3,2.633,42
112.5,2.632,41
112.7,2.627,41
112.9,2.626,42
113.1,2.626,41
113.3,2.624,41
113.5,2.625,40
113.7,2.628,38
113.9,2.63,39
114.1,2.632,39
114.3,2.637,42
114.5,2.64,45
114.7,2.645,43
114.9,2.652,42
115.1,2.66,42
115.3,2.674,41
115.5,2.696,41
115.7,2.709,44
115.9,2.713,46
116.1,2.714,46
116.3,2.718,42
116.5,2.731,35
117.1,2.955,40
117.3,2.9,33
117.5,2.889,33
117.7,2.891,35
117.9,2.939,47
118.5,3.435,47
118.7,3.445,47
118.9,3.452,47
119.1,3.46,46
119.3,3.467,46
119.5,3.477,46
119.7,3.485,46
119.9,3.495,46
120.1,3.503,46
120.3,3.511,45
120.5,3.518,45
120.7,3.528,45
120.9,3.531,45
121.1,3.51,43
121.3,3.477,40
121.5,3.469,41
121.7,3.469,41
121.9,3.469,41
122.1,3.47,41
122.3,3.471,41
122.5,3.472,40
122.7,3.472,40
122.9,3.472,40
123.1,3.47,41
123.3,3.471,41
123.5,3.471,41
123.7,3.471,41
123.9,3.472,40
124.1,3.474,39
124.3,3.476,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.477,41
125.3,3.478,41
125.5,3.48,40
125.7,3.48,40
125.9,3.481,40
126.1,3.481,40
126.3,3.483,40
126.5,3.484,40
126.7,3.483,40
126.9,3.488,37
127.1,3.491,35
127.3,3.491,35
127.5,3.491,37
127.7,3.492,37
127.9,3.497,34
128.1,3.5,33
128.3,3.497,36
128.5,3.495,38
128.7,3.499,36
128.9,3.5,35
129.1,3.504,36
129.3,3.525,39
129.5,3.512,42
129.9,2.9,53
130.3,2.798,53
130.5,2.789,53
130.7,2.82,55
131.1,3.446,43
131.3,3.434,44
132.1,2.788,35
132.3,2.795,35
132.5,2.803,34
132.7,2.838,43
132.9,2.87,44
133.1,2.893,43
133.3,2.876,41
133.5,2.853,34
133.7,2.847,32
133.9,2.852,32
134.1,2.861,32
134.3,2.872,33
134.5,2.888,33
134.7,2.923,38
134.9,2.951,40
135.1,2.989,42
135.3,3.042,45
135.7,3.197,47
135.9,3.197,47
136.1,3.19,47
136.3,3.181,47
136.5,3.166,46
136.7,3.106,40
136.9,3.063,34
137.1,3.049,34
137.3,3.046,33
137.5,3.053,33
137.7,3.09,37
137.9,3.101,45
138.1,3.077,43
138.3,3.029,36
138.5,3.003,33
138.7,2.996,33
138.9,3.004,34
139.1,3.045,41
139.3,3.045,46
139.5,3.025,37
139.7,3.008,31
139.9,3.021,40
140.1,3.021,46
140.3,3.009,37
140.5,2.977,30
140.7,2.992,39
140.9,2.992,50
141.1,2.986,52
141.3,2.979,51
141.5,2.971,52
141.7,2.962,46
141.9,2.95,38
142.1,2.934,31
142.3,2.927,32
142.5,2.917,34
142.7,2.859,34
142.9,2.808,33
143.1,2.81,31
143.5,2.895,33
143.7,2.892,34
143.9,2.887,34
144.3,2.766,35
144.5,2.741,34
144.7,2.741,35
144.9,2.775,36
145.1,2.824,33
145.3,2.797,31
145.5,2.762,28
145.7,2.807,32
145.9,2.814,33
146.1,2.794,32
146.3,2.717,32
146.5,2.71,34
146.7,2.708,34
146.9,2.729,32
147.1,2.782,36
147.3,2.784,44
147.5,2.761,41
147.7,2.736,33
147.9,2.76,42
148.1,2.77,53
148.3,2.764,50
148.5,2.743,37
148.7,2.725,33
148.9,2.743,46
149.1,2.744,57
149.3,2.741,59
149.5,2.736,59
149.7,2.732,59
149.9,2.729,55
150.1,2.719,46
150.3,2.705,36
150.5,2.69,31
150.7,2.699,37
150.9,2.701,43
151.1,2.696,40
151.3,2.67,33
151.5,2.655,33
151.7,2.667,41
151.9,2.676,50
152.1,2.679,59
152.3,2.677,62
152.5,2.674,62
152.7,2.669,62
152.9,2.663,61
153.1,2.651,47
153.5,2.179,45
153.7,2.16,54
153.9,2.165,61
154.1,2.164,55
154.3,2.155,46
154.5,2.142,42
154.7,2.167,51
155.3,2.163,45
155.5,2.136,42
155.7,2.138,37
155.9,2.172,33
156.1,2.253,31
156.3,2.287,30
156.5,2.314,31
156.7,2.355,32
157.3,2.518,47
157.5,2.51,44
157.7,2.502,44
157.9,2.499,44
158.1,2.498,43
158.3,2.506,40
158.5,2.552,49
158.7,2.565,63
158.9,2.566,68
159.1,2.563,69
159.3,2.559,69
159.5,2.558,68
159.7,2.556,68
159.9,2.552,68
160.1,2.549,68
160.3,2.546,68
160.5,2.541,68
160.7,2.538,69
160.9,2.537,69
161.1,2.534,69
161.3,2.534,69
161.5,2.532,69
161.7,2.531,70
161.9,2.527,69
162.1,2.526,70
162.3,2.524,69
162.5,2.523,70
162.7,2.52,70
162.9,2.516,70
163.1,2.515,70
163.3,2.514,70
163.5,2.511,71
163.7,2.509,71
163.9,2.507,71
164.1,2.506,71
164.3,2.505,71
164.5,2.5,71
164.7,2.499,71
164.9,2.497,70
165.1,2.492,70
165.3,2.485,69
166.1,0.165,155
166.3,0.16,162
166.5,0.16,163
166.7,0.168,161
166.9,0.159,164
167.1,0.157,167
167.3,0.162,166
167.5,0.168,166
167.7,0.17,165
167.9,0.169,167
168.1,0.166,167
168.3,0.169,164
168.5,0.17,168
168.7,0.169,165
168.9,0.161,170
169.1,0.165,167
169.3,0.162,168
169.5,0.167,163
169.7,0.165,166
169.9,0.166,166
170.1,0.168,165
170.3,0.165,169
170.5,0.162,172
170.7,0.157,176
170.9,0.163,175
171.1,0.163,176
171.3,0.16,179
171.5,0.158,180
171.7,0.156,180
171.9,0.154,182
172.1,0.153,183
172.3,0.152,183
172.5,0.152,181
172.7,0.152,182
172.9,0.153,182
173.1,0.155,182
173.3,0.156,180
173.5,0.159,180
173.7,0.163,176
173.9,0.164,177
174.1,0.163,177
174.3,0.159,176
174.5,0.162,172
174.7,0.164,169
174.9,0.164,166
175.1,0.152,170
175.3,0.161,162
175.5,0.164,161
175.7,0.164,163
175.9,0.166,160
176.1,0.168,163
176.3,0.162,163
176.5,0.162,161
176.7,0.165,159
176.9,0.163,163
177.1,0.165,160
177.3,0.166,160
177.5,0.185,151
177.7,0.168,161
177.9,0.169,151
178.9,2.462,70
179.1,2.462,70
179.3,2.463,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,72
180.5,2.464,73
180.7,2.465,73
180.9,2.465,73
181.1,2.465,74
181.3,2.465,74
181.5,2.468,74
181.7,2.466,74
181.9,2.466,74
182.1,2.469,75
182.3,2.471,75
182.5,2.472,74
182.7,2.473,74
182.9,2.474,74
183.1,2.475,74
183.3,2.477,74
183.5,2.478,75
183.7,2.479,74
183.9,2.48,73
184.1,2.48,74
184.3,2.481,74
184.5,2.482,74
184.7,2.483,74
184.9,2.485,74
185.1,2.487,73
185.3,2.489,74
185.5,2.49,73
185.7,2.49,72
185.9,2.492,72
186.1,2.495,71
186.3,2.499,70
186.5,0.244,141
186.7,0.243,142
186.9,0.237,144
187.1,0.222,148
187.3,0.211,155
187.5,0.209,156
187.7,0.213,153
187.9,0.221,152
188.1,0.252,152
188.3,0.27,154
188.5,0.272,157
188.7,0.27,157
188.9,0.269,159
189.1,0.27,160
189.3,0.274,156
189.5,0.273,152
189.7,0.26,151
189.9,0.24,146
190.1,0.212,156
190.3,0.189,168
190.5,0.18,170
190.7,0.176,173
190.9,0.173,176
191.1,0.17,177
191.3,0.169,178
191.5,0.169,177
191.7,0.172,176
191.9,0.17,176
192.1,0.166,175
192.3,0.171,168
192.5,0.198,148
193.1,0.176,152
193.3,0.168,159
193.5,0.17,157
193.7,0.172,158
193.9,0.165,161
194.1,0.163,162
194.3,0.164,164
194.5,0.164,164
194.7,0.162,164
194.9,0.163,166
195.1,0.164,163
195.3,0.167,163
195.5,0.169,159
195.7,0.167,161
195.9,0.162,163
196.1,0.166,160
196.3,0.167,161
196.5,0.167,161
196.7,0.166,164
196.9,0.166,161
197.1,0.164,162
197.3,0.163,162
197.5,0.162,162
197.7,0.158,167
197.9,0.162,163
198.1,0.159,166
198.3,0.163,165
198.5,0.162,166
198.7,0.164,167
198.9,0.164,167
199.1,0.165,168
199.3,0.168,168
199.5,0.172,166
199.7,0.17,169
199.9,0.169,171
200.1,0.166,175
200.3,0.168,176
200.5,0.168,176
200.7,0.17,177
200.9,0.171,177
201.1,0.17,178
201.3,0.165,179
201.5,0.161,180
201.7,0.16,180
201.9,0.159,180
202.1,0.158,182
202.3,0.158,180
202.5,0.158,181
202.7,0.158,181
202.9,0.159,181
203.1,0.16,179
203.3,0.162,177
203.5,0.165,176
203.7,0.162,176
203.9,0.158,175
204.1,0.158,174
204.3,0.162,172
204.5,0.163,169
204.7,0.163,166
204.9,0.163,163
205.1,0.161,168
205.3,0.162,168
205.5,0.163,166
205.7,0.164,168
205.9,0.17,163
206.1,0.162,170
206.3,0.163,167
206.5,0.165,166
206.7,0.166,166
206.9,0.166,166
207.1,0.166,166
207.3,0.162,166
207.5,0.163,165
207.7,0.158,168
207.9,0.157,166
208.1,0.157,166
208.3,0.157,167
208.5,0.166,161
208.7,0.167,157
208.9,0.166,159
209.1,0.172,155
209.3,0.171,151
209.7,1.615,34
209.9,1.604,35
210.1,1.593,36
210.3,1.582,38
210.5,1.572,39
210.7,1.563,39
210.9,1.553,39
211.1,1.544,38
211.3,1.538,37
211.5,1.527,36
211.7,1.519,39
211.9,1.509,41
212.1,1.459,43
212.3,1.438,53
212.5,1.431,61
212.7,1.429,65
212.9,1.425,66
213.1,1.42,66
213.3,1.416,68
213.5,1.412,67
213.7,1.404,68
213.9,1.395,67
214.1,1.383,64
214.3,1.362,59
214.5,1.346,53
214.7,1.327,47
214.9,1.309,40
215.1,1.287,35
215.3,1.276,34
215.5,1.271,34
215.7,1.267,33
215.9,1.262,34
216.1,1.259,34
216.3,1.256,33
216.5,1.25,33
216.7,1.246,33
216.9,1.242,33
217.1,1.235,32
217.3,1.222,33
217.5,1.208,33
217.7,1.165,35
218.3,0.988,39
219.1,0.517,107
219.3,0.509,111
219.5,0.504,112
219.7,0.5,112
219.9,0.497,114
220.1,0.495,114
220.3,0.492,116
220.5,0.491,117
220.7,0.489,118
220.9,0.486,117
221.1,0.484,120
221.3,0.483,120
221.5,0.481,120
221.7,0.478,125
221.9,0.476,125
222.1,0.476,126
222.3,0.475,128
222.5,0.475,130
222.7,0.472,135
222.9,0.468,140
223.1,0.467,141
223.3,0.467,144
223.5,0.467,146
223.7,0.467,144
223.9,0.468,141
224.1,0.47,139
224.3,0.472,136
224.5,0.473,134
224.7,0.475,131
224.9,0.474,130
225.1,0.476,127
225.3,0.476,127
225.5,0.475,126
225.7,0.477,125
225.9,0.48,122
226.1,0.482,121
226.3,0.483,122
226.5,0.484,120
226.7,0.486,120
226.9,0.489,117
227.1,0.491,118
227.3,0.492,115
227.5,0.492,116
227.7,0.495,115
227.9,0.498,112
228.1,0.502,112
228.3,0.508,110
228.5,0.517,111
228.7,0.572,103
228.9,0.602,99
229.9,1.011,42
230.1,1.035,45
230.3,1.04,50
230.5,1.041,53
230.7,1.04,57
230.9,1.039,61
231.1,1.04,63
231.3,1.038,63
231.5,1.036,63
231.7,1.033,65
231.9,1.031,64
232.1,1.029,62
232.3,1.028,61
232.5,1.024,58
232.7,1.022,56
232.9,1.018,54
233.1,1.013,54
233.3,1.006,54
233.5,0.92,56
233.7,0.882,60
