azimuth_deg,distance_m,rssi
45.5,0.145,182
45.7,0.146,179
45.9,0.143,177
46.1,0.143,176
46.3,0.141,173
46.5,0.146,166
46.9,2.92,28
47.1,2.912,29
47.3,2.902,30
47.5,2.894,30
47.7,2.884,31
47.9,2.883,31
48.1,2.891,30
48.3,2.901,30
48.5,2.914,29
48.7,2.925,28
48.9,2.94,27
49.1,2.954,27
49.3,2.965,27
49.5,2.982,28
49.7,2.997,27
49.9,3.01,27
50.1,3.023,27
50.3,3.042,27
50.5,3.053,27
50.7,3.069,27
50.9,3.083,28
51.1,3.1,28
51.3,3.115,27
51.5,3.133,27
51.7,3.148,28
51.9,3.165,29
52.1,3.18,29
52.3,3.203,30
52.5,3.26,34
52.7,3.27,39
52.9,3.266,40
53.1,3.26,40
53.3,3.253,41
53.5,3.247,41
53.7,3.24,41
53.9,3.234,41
54.1,3.226,42
54.3,3.218,42
54.5,3.211,42
54.7,3.206,42
54.9,3.198,43
55.1,3.191,43
55.3,3.185,43
55.5,3.181,43
55.9,3.168,44
56.3,3.16,45
56.5,3.151,45
56.7,3.145,45
57.1,3.132,46
57.5,3.119,46
57.7,3.113,47
57.9,3.11,47
58.3,3.095,48
58.5,3.09,48
58.7,3.084,48
58.9,3.075,47
59.1,3.064,41
59.3,3.057,41
59.5,3.058,45
59.7,3.057,46
59.9,3.056,46
60.1,3.051,46
60.3,0.104,172
60.5,0.101,176
60.7,0.104,177
60.9,0.103,182
61.1,0.103,185
61.3,0.102,187
61.5,0.1,187
61.7,0.105,187
61.9,0.107,187
62.1,0.105,188
62.3,0.102,188
62.5,0.1,189
62.7,0.101,189
62.9,0.103,189
63.1,0.102,191
63.3,0.1,191
63.5,0.1,190
63.7,0.101,189
63.9,0.102,190
64.1,0.104,188
64.3,0.106,183
64.5,0.1,187
64.7,0.098,187
64.9,0.103,185
65.1,0.1,183
65.3,0.097,181
65.5,0.098,175
65.9,2.912,43
66.1,2.932,38
66.3,3,43
66.5,2.982,48
66.7,2.92,49
66.9,2.907,53
67.1,2.905,50
67.3,2.895,45
67.5,2.883,47
67.7,2.872,52
67.9,2.872,53
68.1,2.879,46
68.3,2.882,40
68.5,2.89,43
68.7,2.901,42
68.9,2.911,39
69.1,2.887,40
69.3,2.868,45
69.5,2.863,50
69.7,2.865,47
69.9,2.873,39
70.1,2.862,39
70.3,2.848,43
70.5,2.841,45
70.7,2.831,38
70.9,2.802,38
71.1,2.797,45
71.3,2.8,46
71.5,2.807,42
71.7,2.843,37
71.9,2.884,43
72.1,2.887,51
72.3,2.891,47
72.7,3.047,39
72.9,3.049,40
73.1,3.048,40
73.3,3.046,41
73.5,3.038,41
74.3,2.355,32
74.5,2.351,33
74.7,2.35,33
74.9,2.35,32
75.1,2.352,32
75.3,2.349,31
75.5,2.32,30
75.7,2.301,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,31
76.5,2.299,31
76.7,2.302,31
76.9,2.301,31
77.1,2.298,31
77.3,2.296,32
77.5,2.293,31
77.7,2.292,31
77.9,2.29,32
78.1,2.287,32
78.3,2.284,31
78.5,2.282,32
78.7,2.28,32
78.9,2.276,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,32
80.1,2.261,33
80.3,2.258,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.253,33
81.3,2.252,33
81.5,2.25,33
81.7,2.251,33
81.9,2.25,33
82.1,2.248,33
82.3,2.247,33
82.5,2.248,33
82.7,2.248,33
82.9,2.246,34
83.1,2.246,33
83.3,2.246,33
83.5,2.247,33
83.7,2.246,33
83.9,2.245,33
84.1,2.246,33
84.3,2.245,34
84.5,2.246,34
84.7,2.247,34
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.236,32
85.7,2.236,33
85.9,2.235,33
86.1,2.235,33
86.3,2.24,32
86.5,2.257,30
86.7,2.286,30
