azimuth_deg,distance_m,rssi
231.5,1.036,64
231.7,1.034,64
231.9,1.033,64
232.1,1.031,63
232.3,1.029,61
232.5,1.025,58
232.7,1.022,56
232.9,1.018,55
233.1,1.015,55
233.3,1.013,56
233.5,1.006,57
233.7,0.989,56
234.1,0.869,64
234.3,0.864,61
234.5,0.861,59
234.7,0.859,62
234.9,0.856,64
235.1,0.855,67
235.3,0.855,67
235.5,0.852,67
235.7,0.854,68
235.9,0.854,67
236.1,0.853,67
236.3,0.855,65
236.5,0.855,67
236.7,0.855,67
236.9,0.857,65
237.1,0.859,65
237.3,0.859,64
237.5,0.859,66
237.7,0.862,65
237.9,0.866,61
238.1,0.868,61
238.3,0.87,61
238.5,0.872,58
238.7,0.874,58
238.9,0.877,60
239.1,0.879,62
239.3,0.885,61
239.5,0.895,57
239.7,0.903,56
239.9,0.907,55
240.1,0.906,56
240.3,0.881,58
240.5,0.811,71
240.7,0.792,75
240.9,0.785,77
241.1,0.785,77
241.3,0.784,77
241.5,0.783,78
241.7,0.781,79
241.9,0.78,80
242.1,0.779,80
242.3,0.779,83
242.5,0.779,83
242.7,0.778,84
242.9,0.779,83
243.1,0.778,83
243.3,0.78,82
243.5,0.782,79
243.7,0.782,80
243.9,0.784,80
244.1,0.785,79
244.3,0.788,75
244.5,0.788,76
244.7,0.791,77
244.9,0.796,77
245.1,0.801,80
245.3,0.808,76
245.5,0.815,75
245.7,0.822,71
245.9,0.826,70
246.1,0.829,70
246.3,0.837,70
246.5,0.845,68
246.7,0.85,68
246.9,0.857,66
247.1,0.86,65
247.3,0.861,66
247.5,0.862,67
247.7,0.862,66
247.9,0.864,67
248.1,0.866,67
248.3,0.868,68
248.5,0.868,69
248.7,0.867,68
248.9,0.867,68
249.1,0.866,68
249.3,0.866,68
249.5,0.865,68
249.7,0.863,69
249.9,0.862,66
250.1,0.859,66
250.3,0.851,67
250.5,0.796,75
250.7,0.765,80
250.9,0.757,83
251.1,0.753,82
251.3,0.75,83
251.5,0.749,88
251.7,0.749,89
251.9,0.75,91
252.1,0.75,92
252.3,0.753,92
252.5,0.752,97
252.7,0.752,95
252.9,0.753,92
253.1,0.754,86
253.3,0.757,84
253.5,0.76,81
253.7,0.764,82
253.9,0.769,81
254.1,0.782,77
254.3,0.796,77
254.5,0.804,78
254.7,0.809,79
254.9,0.812,76
255.1,0.819,75
255.3,0.824,73
255.5,0.828,73
255.7,0.829,73
255.9,0.831,74
256.1,0.833,76
256.3,0.834,76
256.5,0.834,77
256.7,0.834,78
256.9,0.834,78
257.1,0.834,77
257.3,0.825,78
257.5,0.8,79
257.7,0.744,88
257.9,0.726,89
258.1,0.72,90
258.3,0.718,90
258.5,0.717,91
258.7,0.716,90
258.9,0.714,90
259.1,0.712,92
259.3,0.709,94
259.5,0.708,95
259.7,0.708,95
259.9,0.706,96
260.1,0.706,97
260.3,0.706,97
260.5,0.707,97
260.7,0.708,98
260.9,0.708,96
261.1,0.708,97
261.3,0.709,97
261.5,0.71,93
261.7,0.711,93
261.9,0.713,92
262.1,0.713,92
262.3,0.716,91
262.5,0.72,91
262.7,0.723,96
262.9,0.728,97
263.1,0.733,97
263.3,0.734,89
263.5,0.732,91
263.7,0.728,99
263.9,0.721,98
264.1,0.718,93
264.3,0.715,93
264.5,0.714,93
264.7,0.713,94
264.9,0.713,95
265.1,0.712,95
265.3,0.711,95
265.5,0.712,97
265.7,0.713,98
265.9,0.713,96
266.1,0.713,100
266.3,0.715,102
266.5,0.718,103
266.7,0.716,98
266.9,0.713,97
267.1,0.716,94
267.3,0.719,94
267.5,0.721,90
267.7,0.722,90
267.9,0.722,90
268.1,0.731,91
268.3,0.758,95
268.5,0.812,92
268.7,0.839,92
268.9,0.839,88
269.1,0.837,86
269.3,0.838,82
269.5,0.838,81
269.7,0.838,80
269.9,0.836,78
270.1,0.833,77
270.3,0.831,78
270.5,0.826,77
270.7,0.819,77
270.9,0.816,79
271.1,0.813,79
271.3,0.81,80
271.5,0.805,79
271.7,0.8,79
271.9,0.796,80
272.1,0.793,81
272.3,0.787,82
272.5,0.784,81
272.7,0.781,82
272.9,0.779,81
273.1,0.777,81
273.3,0.775,83
273.5,0.772,85
273.7,0.771,86
273.9,0.77,88
274.1,0.769,89
274.3,0.769,89
274.5,0.768,91
274.7,0.767,90
274.9,0.766,89
275.1,0.768,86
275.3,0.768,85
275.5,0.769,83
275.7,0.77,84
275.9,0.78,83
276.1,0.797,81
276.5,0.898,64
276.7,0.899,66
276.9,0.9,67
277.1,0.9,68
277.3,0.9,69
277.5,0.9,69
277.7,0.901,69
277.9,0.899,69
278.1,0.897,68
278.3,0.895,66
278.5,0.893,64
278.7,0.891,65
278.9,0.887,64
279.1,0.882,65
279.3,0.884,62
279.5,0.871,65
279.7,0.865,66
279.9,0.858,68
280.1,0.849,70
280.3,0.84,72
280.5,0.833,73
280.7,0.828,73
280.9,0.823,73
281.1,0.819,75
281.3,0.817,73
281.5,0.812,76
281.7,0.809,75
281.9,0.809,76
282.1,0.809,76
282.3,0.807,77
282.5,0.805,80
282.7,0.805,82
282.9,0.806,80
283.1,0.805,83
283.3,0.805,83
283.5,0.806,82
283.7,0.806,83
283.9,0.806,81
284.1,0.806,83
284.3,0.807,81
284.5,0.806,82
284.7,0.807,79
284.9,0.807,78
285.1,0.805,80
285.3,0.812,76
285.5,0.819,78
285.7,0.828,76
285.9,0.845,71
286.3,0.927,60
286.5,0.929,61
286.7,0.932,64
286.9,0.934,64
287.1,0.933,65
287.3,0.933,67
287.5,0.935,69
287.7,0.935,69
287.9,0.933,69
288.1,0.931,69
288.3,0.932,69
288.5,0.933,68
288.7,0.93,67
288.9,0.927,65
289.1,0.924,64
289.3,0.922,62
289.5,0.918,62
289.7,0.917,62
289.9,0.914,64
290.1,0.91,62
290.3,0.907,60
290.5,0.901,59
290.7,0.895,60
290.9,0.89,58
291.1,0.885,58
291.3,0.88,60
291.5,0.875,63
291.7,0.869,62
291.9,0.863,63
292.1,0.86,64
292.3,0.856,63
292.5,0.851,65
292.7,0.849,67
292.9,0.849,68
293.1,0.847,70
293.3,0.846,70
293.5,0.845,72
293.7,0.843,76
293.9,0.843,78
294.1,0.844,78
294.3,0.845,78
294.5,0.846,78
294.7,0.848,77
294.9,0.85,73
295.1,0.851,72
295.3,0.851,71
295.5,0.856,68
295.7,0.863,68
295.9,0.887,63
296.3,1.008,63
296.5,1.009,65
296.7,1.009,65
296.9,1.01,65
297.1,1.01,65
297.3,1.01,62
297.5,1.008,61
297.7,1.007,61
297.9,1.006,61
298.1,1.003,59
298.3,1,58
298.5,0.995,57
298.7,0.99,57
298.9,0.986,58
299.1,0.978,58
299.3,0.973,58
299.5,0.966,58
299.7,0.96,57
299.9,0.958,55
300.1,0.954,55
300.3,0.95,56
300.5,0.945,57
300.7,0.938,58
300.9,0.935,58
301.1,0.934,59
301.3,0.935,60
301.5,0.934,61
301.7,0.934,62
301.9,0.934,64
302.1,0.933,66
302.3,0.935,65
302.5,0.936,62
302.7,0.936,62
302.9,0.935,60
303.1,0.935,58
303.3,0.936,58
303.5,0.939,58
303.7,0.946,61
303.9,0.962,65
304.3,1.062,62
304.5,1.064,61
304.7,1.061,60
304.9,1.061,59
305.1,1.06,59
305.3,1.058,58
305.5,1.054,58
305.7,1.052,56
305.9,1.048,55
306.1,1.044,56
306.3,1.041,57
306.5,1.036,57
306.7,1.03,57
306.9,1.028,57
307.1,1.025,57
307.3,1.02,57
307.5,1.018,57
307.7,1.016,58
307.9,1.016,61
308.1,1.015,61
308.3,1.014,63
308.5,1.016,63
308.7,1.015,66
308.9,1.017,65
309.1,1.016,64
309.3,1.015,62
309.5,1.015,60
309.7,1.018,57
309.9,1.019,57
310.1,1.022,59
310.3,1.046,62
310.7,1.141,65
310.9,1.145,64
311.1,1.145,64
311.3,1.143,64
311.5,1.142,64
311.7,1.138,65
311.9,1.13,66
312.1,1.121,67
312.3,1.109,66
312.9,0.807,75
313.1,0.797,77
313.3,0.794,77
313.5,0.792,78
313.7,0.791,76
313.9,0.788,75
314.1,0.786,75
314.3,0.784,74
314.5,0.781,76
314.7,0.779,79
314.9,0.776,82
315.1,0.774,80
315.3,0.773,77
