azimuth_deg,distance_m,rssi
45.5,0.268,164
45.7,0.296,157
45.9,0.331,149
46.1,0.342,149
46.3,0.348,147
46.5,0.34,150
46.7,0.325,149
46.9,0.281,152
47.1,0.224,163
47.3,0.212,163
47.5,0.204,167
47.7,0.204,165
47.9,0.205,163
48.1,0.202,164
48.3,0.202,158
48.5,0.184,158
48.9,3.194,33
49.1,3.199,32
49.5,0.19,151
49.7,0.188,154
49.9,0.183,156
50.1,0.19,154
50.3,0.19,159
50.5,0.194,159
50.7,0.196,163
50.9,0.195,164
51.1,0.195,162
51.3,0.192,165
51.5,0.194,166
51.7,0.199,164
51.9,0.2,165
52.1,0.197,167
52.3,0.195,167
52.5,0.193,169
52.7,0.194,166
52.9,0.194,169
53.1,0.195,169
53.3,0.196,169
53.5,0.2,169
53.7,0.201,168
53.9,0.202,168
54.1,0.201,171
54.3,0.204,168
54.5,0.202,170
54.7,0.204,169
54.9,0.204,169
55.1,0.203,169
55.3,0.201,170
55.5,0.201,169
55.7,0.202,169
55.9,0.202,169
56.1,0.201,170
56.3,0.202,169
56.5,0.202,169
56.7,0.202,170
56.9,0.199,170
57.1,0.191,173
57.3,0.185,174
57.5,0.163,176
57.7,0.145,178
57.9,0.134,181
58.1,0.131,181
58.3,0.13,183
58.5,0.129,181
58.7,0.127,183
58.9,0.128,182
59.1,0.129,182
59.3,0.126,184
59.5,0.123,186
59.7,0.125,184
59.9,0.124,184
60.1,0.121,185
60.3,0.122,185
60.5,0.121,185
60.7,0.121,186
60.9,0.121,186
61.1,0.118,186
61.3,0.118,188
61.5,0.119,187
61.7,0.118,187
61.9,0.118,187
62.1,0.117,188
62.3,0.12,186
62.5,0.118,188
62.7,0.116,188
62.9,0.117,188
63.1,0.115,190
63.3,0.112,190
63.5,0.112,189
63.7,0.113,190
63.9,0.11,191
64.1,0.108,190
64.3,0.107,191
64.5,0.105,193
64.7,0.105,193
64.9,0.104,193
65.1,0.106,192
65.3,0.105,192
65.5,0.102,194
65.7,0.103,194
65.9,0.103,194
66.1,0.103,194
66.3,0.102,194
66.5,0.101,195
66.7,0.1,196
66.9,0.101,194
67.1,0.098,196
67.3,0.097,197
67.5,0.097,197
67.7,0.097,197
67.9,0.097,197
68.1,0.095,197
68.3,0.094,198
68.5,0.094,198
68.7,0.096,198
68.9,0.095,198
69.1,0.095,198
69.3,0.093,199
69.5,0.093,199
69.7,0.093,199
69.9,0.095,199
70.1,0.093,200
70.3,0.093,200
70.5,0.092,200
70.7,0.092,200
70.9,0.091,200
71.1,0.092,200
71.3,0.092,200
71.5,0.093,200
71.7,0.092,200
71.9,0.092,200
72.1,0.093,200
72.3,0.091,200
72.5,0.093,200
72.7,0.094,200
72.9,0.092,200
73.1,0.093,199
73.3,0.092,199
73.5,0.093,199
73.7,0.092,200
73.9,0.093,199
74.1,0.093,199
74.3,0.092,199
74.5,0.092,199
74.7,0.092,199
74.9,0.091,199
75.1,0.093,199
75.3,0.091,199
75.5,0.093,199
75.7,0.094,199
75.9,0.096,198
76.1,0.094,199
76.3,0.093,199
76.5,0.093,199
76.7,0.092,199
76.9,0.091,199
77.1,0.092,199
77.3,0.093,199
77.5,0.091,199
77.7,0.091,200
77.9,0.091,200
78.1,0.09,200
78.3,0.09,200
78.5,0.089,200
78.7,0.09,200
78.9,0.091,200
79.1,0.091,200
79.3,0.088,201
79.5,0.088,200
79.7,0.089,200
79.9,0.089,201
80.1,0.089,200
80.3,0.09,200
80.5,0.089,200
80.7,0.088,200
80.9,0.089,200
81.1,0.089,200
81.3,0.088,199
81.5,0.089,199
81.7,0.087,199
81.9,0.088,199
82.1,0.088,199
82.3,0.088,199
82.5,0.089,199
82.7,0.086,198
82.9,0.088,198
83.1,0.088,198
83.3,0.087,198
83.5,0.088,198
83.7,0.09,198
83.9,0.09,198
84.1,0.089,198
84.3,0.089,198
84.5,0.089,198
84.7,0.087,198
84.9,0.087,198
85.1,0.088,198
85.3,0.088,198
85.5,0.088,198
85.7,0.088,198
85.9,0.087,198
86.1,0.087,197
86.3,0.086,198
86.5,0.088,197
86.7,0.086,198
86.9,0.087,198
87.1,0.087,198
87.3,0.088,198
87.5,0.088,198
87.7,0.087,198
87.9,0.087,198
88.1,0.087,198
88.3,0.087,198
88.5,0.086,198
88.7,0.087,198
88.9,0.088,198
89.1,0.087,198
89.3,0.086,198
89.5,0.087,199
89.7,0.088,199
89.9,0.086,198
90.1,0.086,198
90.3,0.088,198
90.5,0.088,198
90.7,0.088,199
90.9,0.087,198
91.1,0.087,198
91.3,0.087,198
91.5,0.089,198
91.7,0.087,198
91.9,0.087,198
92.1,0.088,198
92.3,0.089,198
92.5,0.086,199
92.7,0.085,199
92.9,0.087,199
93.1,0.086,198
93.3,0.087,198
93.5,0.086,199
93.7,0.087,198
93.9,0.09,199
94.1,0.087,199
94.3,0.087,199
94.5,0.087,199
94.7,0.088,199
94.9,0.085,199
95.1,0.087,199
95.3,0.089,199
95.5,0.09,199
95.7,0.089,199
95.9,0.087,198
96.1,0.086,199
96.3,0.086,198
96.5,0.087,198
96.7,0.086,198
96.9,0.087,198
97.1,0.086,198
97.3,0.088,197
97.5,0.086,198
97.7,0.087,198
97.9,0.086,197
98.1,0.087,197
98.3,0.087,197
98.5,0.09,197
98.7,0.089,197
98.9,0.087,197
99.1,0.088,197
99.3,0.086,197
99.5,0.087,198
99.7,0.087,198
99.9,0.087,198
100.1,0.086,198
100.3,0.089,198
100.5,0.085,199
100.7,0.086,199
100.9,0.085,200
101.1,0.085,200
101.3,0.085,201
101.5,0.085,201
101.7,0.082,202
101.9,0.085,202
102.1,0.083,203
102.3,0.083,203
102.5,0.083,203
102.7,0.088,204
102.9,0.086,204
103.1,0.082,204
103.3,0.083,205
103.5,0.082,205
103.7,0.083,205
103.9,0.083,205
104.1,0.083,205
104.3,0.083,205
104.5,0.085,205
104.7,0.086,205
104.9,0.085,205
105.1,0.084,205
105.3,0.084,206
105.5,0.084,206
105.7,0.084,206
105.9,0.084,206
106.1,0.086,206
106.3,0.085,206
106.5,0.086,206
106.7,0.086,206
106.9,0.086,205
107.1,0.086,205
107.3,0.089,205
107.5,0.088,204
107.7,0.089,204
107.9,0.088,203
108.1,0.088,203
108.3,0.088,202
108.5,0.091,202
108.7,0.093,201
108.9,0.091,200
109.1,0.091,200
109.3,0.094,199
109.5,0.094,199
109.7,0.093,198
109.9,0.093,197
110.1,0.093,197
110.3,0.095,196
110.5,0.098,194
110.7,0.099,194
110.9,0.102,192
111.1,0.105,189
111.3,0.106,188
111.5,0.108,189
111.7,0.111,186
111.9,0.112,186
112.1,0.104,187
112.3,0.106,185
112.5,0.106,183
112.7,0.099,186
112.9,0.098,187
113.1,0.098,188
113.3,0.1,190
113.5,0.102,188
113.7,0.101,189
113.9,0.101,192
114.1,0.102,191
114.3,0.096,194
114.5,0.094,194
114.7,0.092,195
114.9,0.093,196
115.1,0.091,197
115.3,0.089,197
115.5,0.09,197
115.7,0.089,198
115.9,0.089,198
116.1,0.09,198
116.3,0.088,198
116.5,0.09,198
116.7,0.09,198
116.9,0.089,198
117.1,0.089,198
117.3,0.089,198
117.5,0.088,197
117.7,0.087,197
117.9,0.088,197
118.1,0.089,197
118.3,0.092,196
118.5,0.091,196
118.7,0.092,196
118.9,0.094,195
119.1,0.093,195
119.3,0.093,195
119.5,0.094,195
119.7,0.096,194
119.9,0.094,195
120.1,0.094,194
120.3,0.093,195
120.5,0.094,195
120.7,0.092,195
120.9,0.093,194
121.1,0.093,194
121.3,0.095,194
121.5,0.091,195
121.7,0.093,194
121.9,0.095,195
122.1,0.096,194
122.3,0.096,194
122.5,0.098,194
122.7,0.096,195
122.9,0.097,194
123.1,0.097,194
123.3,0.099,194
123.5,0.099,194
123.7,0.101,193
123.9,0.098,194
124.1,0.1,194
124.3,0.096,194
124.5,0.1,192
124.7,0.1,193
124.9,0.099,193
125.1,0.099,193
125.3,0.101,193
125.5,0.105,192
125.7,0.104,192
125.9,0.101,193
126.1,0.103,191
126.3,0.104,191
126.5,0.105,191
126.7,0.106,191
126.9,0.107,190
127.1,0.105,190
127.3,0.105,191
127.5,0.106,191
127.7,0.106,189
127.9,0.106,189
128.1,0.105,189
128.3,0.104,191
128.5,0.105,190
128.7,0.106,189
128.9,0.106,190
129.1,0.103,191
129.3,0.107,187
129.5,0.108,187
129.7,0.107,187
129.9,0.106,188
130.1,0.108,187
130.3,0.111,187
130.5,0.111,187
130.7,0.11,186
130.9,0.112,186
131.1,0.112,186
131.3,0.111,187
131.5,0.112,186
131.7,0.111,186
131.9,0.115,184
132.1,0.113,186
132.3,0.11,185
132.5,0.109,185
132.7,0.109,185
132.9,0.119,182
133.1,0.117,179
133.3,0.111,183
133.5,0.11,179
133.7,0.109,177
133.9,0.12,171
134.3,0.119,166
134.5,0.116,166
134.7,0.107,171
134.9,0.121,165
135.1,0.117,164
135.3,0.116,170
135.7,0.101,170
136.7,3.048,41
136.9,3.035,36
137.1,3.014,33
137.3,3.007,31
137.5,3.011,36
137.7,3.01,42
137.9,3.012,36
138.3,2.865,25
138.5,2.848,26
138.7,2.841,26
139.3,0.177,153
139.5,0.181,152
139.7,0.182,158
139.9,0.186,158
140.1,0.193,156
140.3,0.197,155
140.5,0.197,155
140.7,0.2,154
140.9,0.199,154
141.1,0.204,153
141.3,0.198,155
141.5,0.194,156
141.7,0.2,155
141.9,0.199,156
142.1,0.202,153
142.3,0.203,154
142.5,0.211,155
142.7,0.207,162
142.9,0.205,166
143.1,0.207,167
143.3,0.21,167
143.5,0.208,170
143.7,0.206,170
143.9,0.205,172
144.1,0.202,174
144.3,0.201,173
144.5,0.201,173
144.7,0.2,173
144.9,0.2,174
145.1,0.201,171
145.3,0.204,171
145.5,0.205,170
145.7,0.207,170
145.9,0.209,168
146.1,0.207,166
146.3,0.203,167
146.5,0.21,161
146.7,0.212,158
146.9,0.216,149
147.1,0.202,155
147.3,0.203,153
147.5,0.205,153
147.7,0.207,153
147.9,0.202,153
148.1,0.203,152
148.3,0.203,154
148.5,0.208,149
148.7,0.206,152
148.9,0.221,145
149.1,0.219,145
149.3,0.212,143
149.7,2.675,36
149.9,2.644,50
150.3,2.222,45
150.5,2.209,40
150.7,2.216,35
150.9,2.252,32
151.1,2.308,30
151.3,2.342,30
151.5,2.362,30
151.7,2.395,31
151.9,2.436,31
152.1,2.531,38
152.3,2.565,41
152.5,2.57,41
152.7,2.566,42
152.9,2.566,41
153.1,2.566,40
153.3,2.574,38
153.5,2.622,49
153.7,2.632,62
153.9,2.634,65
154.1,2.628,66
154.3,2.625,66
154.5,2.621,65
154.7,2.616,66
154.9,2.612,66
155.1,2.609,66
155.3,2.605,65
155.5,2.602,66
155.7,2.601,66
155.9,2.598,67
156.1,2.595,67
156.3,2.594,67
156.5,2.592,67
156.7,2.589,67
156.9,2.588,67
157.1,2.584,67
157.3,2.584,67
157.5,2.583,67
157.7,2.582,68
157.9,2.58,68
158.1,2.578,68
158.3,2.577,68
158.5,2.573,68
158.7,2.569,68
158.9,2.569,68
159.1,2.567,68
159.3,2.562,69
159.5,2.562,69
159.7,2.561,69
159.9,2.558,69
160.1,2.555,69
160.3,2.55,70
160.5,2.544,69
160.7,2.534,69
160.9,2.517,69
161.1,2.478,69
161.3,2.442,70
161.5,2.379,68
161.7,2.359,67
161.9,2.329,67
162.1,2.317,67
162.3,2.309,66
162.5,2.302,64
162.7,2.296,63
162.9,2.293,63
163.1,2.29,62
163.3,2.263,58
163.5,2.227,48
163.7,2.205,38
163.9,0.212,147
164.1,0.218,143
164.3,0.203,152
164.5,0.209,148
164.7,0.21,149
164.9,0.209,149
165.1,2.224,34
165.3,2.232,35
165.5,2.237,35
165.7,0.203,158
165.9,0.203,168
166.1,0.207,168
166.3,0.207,171
166.5,0.203,174
166.7,0.205,172
166.9,0.207,171
167.1,0.205,168
167.3,0.204,163
167.5,0.206,154
167.7,0.197,159
167.9,0.206,154
168.1,0.205,157
168.3,0.214,156
