azimuth_deg,distance_m,rssi
45.5,0.203,165
45.7,0.196,165
45.9,0.193,166
46.1,0.192,164
46.3,0.19,165
46.5,0.19,167
46.7,0.187,167
46.9,0.184,168
47.1,0.185,166
47.3,0.184,167
47.5,0.182,165
47.7,0.18,167
47.9,0.178,166
48.1,0.176,168
48.3,0.178,167
48.5,0.176,167
48.7,0.176,165
48.9,0.175,167
49.1,0.174,170
49.3,0.175,167
49.5,0.174,170
49.7,0.173,166
49.9,0.173,167
50.1,0.173,168
50.3,0.173,170
50.5,0.168,172
50.7,0.166,172
50.9,0.165,173
51.1,0.167,174
51.3,0.169,175
51.5,0.171,174
51.7,0.169,175
51.9,0.167,176
52.1,0.167,176
52.3,0.167,177
52.5,0.167,176
52.7,0.167,175
52.9,0.168,175
53.1,0.168,175
53.3,0.168,174
53.5,0.164,173
53.7,0.164,174
53.9,0.169,171
54.1,0.169,170
54.3,0.17,166
54.5,0.167,163
54.7,0.165,165
54.9,0.166,159
55.1,0.174,154
55.3,0.171,156
57.9,3.101,14
58.1,3.123,13
58.3,3.124,14
58.5,3.159,12
58.7,3.175,16
58.9,3.194,18
59.1,3.239,22
59.3,3.292,31
59.5,3.287,35
59.7,3.279,38
59.9,3.271,39
60.1,3.264,39
60.3,3.257,39
60.5,3.251,39
60.7,3.245,39
60.9,3.236,40
61.1,3.23,40
61.3,3.222,41
61.5,3.214,41
61.7,3.206,42
61.9,3.199,42
62.1,3.192,43
62.3,3.188,43
62.5,3.183,43
62.7,3.177,44
62.9,3.17,44
63.1,3.164,45
63.3,3.159,45
63.5,3.152,46
63.7,3.146,46
63.9,3.14,47
64.1,3.135,47
64.3,3.128,47
64.5,3.12,48
64.7,3.116,48
64.9,3.109,48
65.1,3.105,48
65.3,3.099,48
65.5,3.092,49
65.7,3.085,50
65.9,3.079,49
66.1,3.07,45
66.3,3.06,41
66.5,3.059,45
66.7,3.062,47
66.9,3.059,48
67.1,3.053,48
67.3,3.017,45
67.5,2.988,43
67.7,2.982,45
67.9,2.984,42
68.1,2.99,37
68.3,2.982,34
68.5,2.961,38
68.7,2.954,45
68.9,2.953,47
69.1,2.958,46
69.3,2.968,40
69.5,2.976,34
69.7,2.948,34
69.9,2.915,39
70.1,2.907,49
70.3,2.909,49
70.5,2.915,40
70.7,2.969,34
70.9,2.94,37
71.1,2.908,43
71.3,2.901,46
71.7,0.115,170
71.9,0.117,173
72.1,0.113,181
72.3,0.116,181
72.5,0.116,183
72.7,0.116,185
72.9,0.118,184
73.1,0.118,185
73.3,0.117,187
73.5,0.117,186
73.7,0.117,185
73.9,0.116,186
74.1,0.116,187
74.3,0.117,185
74.5,0.118,185
74.7,0.118,184
74.9,0.118,186
75.1,0.115,185
75.3,0.115,182
75.5,0.114,181
75.7,0.113,178
75.9,0.115,175
76.3,2.881,46
76.5,2.871,52
76.7,2.872,50
76.9,2.881,43
77.1,2.875,41
77.3,2.861,44
77.5,2.854,48
77.7,2.843,41
77.9,2.816,41
78.1,2.813,49
78.3,2.817,45
78.5,2.838,39
78.7,2.872,39
78.9,2.903,45
79.1,2.908,51
79.3,2.923,46
79.7,3.055,40
79.9,3.054,39
80.1,3.05,39
80.3,3.049,40
80.5,3.044,41
81.3,2.363,31
81.5,2.36,32
81.7,2.359,32
81.9,2.359,32
82.1,2.361,32
82.3,2.358,31
82.5,2.329,30
82.7,2.311,30
82.9,2.304,31
83.1,2.299,31
83.3,2.298,31
83.5,2.3,31
83.7,2.302,31
83.9,2.303,31
84.1,2.303,31
84.3,2.301,31
84.5,2.299,32
84.7,2.295,32
84.9,2.292,31
85.1,2.29,32
85.3,2.287,32
85.5,2.286,32
85.7,2.283,32
85.9,2.278,32
86.1,2.276,32
86.3,2.274,32
86.5,2.271,32
86.7,2.269,33
86.9,2.267,32
87.1,2.265,33
87.3,2.263,33
87.5,2.263,33
87.7,2.26,33
87.9,2.258,33
88.1,2.259,33
88.3,2.259,33
88.5,2.257,33
88.7,2.257,33
88.9,2.256,33
89.1,2.255,33
89.3,2.255,33
89.5,2.255,33
89.7,2.255,33
89.9,2.255,33
90.1,2.255,33
90.3,2.254,33
90.5,2.254,32
90.7,2.254,32
90.9,2.255,33
91.1,2.254,33
91.3,2.252,32
91.5,2.249,33
91.7,2.247,33
91.9,2.245,33
92.1,2.243,33
92.3,2.243,33
92.5,2.24,33
92.7,2.239,33
92.9,2.24,33
93.1,2.24,33
93.3,2.245,32
93.5,2.259,29
93.7,2.294,30
93.9,2.3,31
94.1,2.298,31
94.3,2.294,31
94.5,2.292,32
94.7,2.29,32
94.9,2.291,33
95.1,2.294,32
95.3,2.309,33
95.5,2.398,51
95.9,2.87,61
96.3,2.738,41
96.7,2.419,42
96.9,2.396,40
97.1,2.323,38
97.3,2.286,38
97.5,2.28,43
97.7,2.279,44
97.9,2.28,43
98.1,2.295,39
98.3,2.36,45
98.7,2.775,44
98.9,2.783,46
99.1,2.783,45
99.3,2.774,41
99.5,2.776,40
99.7,2.791,46
99.9,2.803,49
100.1,2.803,45
100.3,2.792,39
100.5,2.788,37
100.7,2.797,40
100.9,2.797,37
101.1,2.799,36
101.3,2.822,42
101.5,2.849,50
101.7,2.86,54
101.9,2.866,55
102.1,2.874,55
102.3,2.884,55
102.5,2.892,55
102.7,2.894,56
102.9,2.882,48
103.1,2.846,37
103.3,2.835,34
103.5,2.871,41
103.7,2.876,38
103.9,2.87,33
104.1,2.907,40
104.3,2.936,52
104.5,2.938,55
104.7,2.921,41
104.9,2.869,32
105.1,2.912,41
105.3,2.948,53
105.5,2.941,50
105.7,2.855,43
105.9,2.839,41
106.1,2.84,42
106.3,2.845,43
106.5,2.872,49
106.7,2.939,52
106.9,2.954,41
107.3,2.867,30
107.5,2.848,29
107.7,2.841,29
107.9,2.846,29
108.3,2.946,38
108.5,2.975,47
108.7,2.994,54
108.9,3.001,56
109.1,3.002,56
109.3,3.004,56
109.5,3.002,56
110.3,2.542,35
110.5,2.539,39
110.7,2.546,37
110.9,2.621,37
111.1,2.893,30
111.3,2.879,30
111.5,2.863,29
