azimuth_deg,distance_m,rssi
45.5,0.215,160
45.7,0.208,162
45.9,0.199,166
46.1,0.197,165
46.3,0.196,166
46.5,0.192,168
46.7,0.191,167
46.9,0.192,163
47.1,0.189,165
47.3,0.187,166
47.5,0.184,165
47.7,0.184,166
47.9,0.182,167
48.1,0.178,168
48.3,0.177,168
48.5,0.178,166
48.7,0.18,166
48.9,0.178,168
49.1,0.178,166
49.3,0.175,167
49.5,0.175,168
49.7,0.176,165
49.9,0.174,167
50.1,0.176,168
50.3,0.173,170
50.5,0.169,172
50.7,0.167,171
50.9,0.166,175
51.1,0.168,174
51.3,0.169,175
51.5,0.17,174
51.7,0.17,174
51.9,0.169,175
52.1,0.168,175
52.3,0.167,178
52.5,0.168,175
52.7,0.168,176
52.9,0.17,175
53.1,0.17,174
53.3,0.167,175
53.5,0.166,174
53.7,0.164,172
53.9,0.167,172
54.1,0.167,171
54.3,0.167,167
54.5,0.165,163
54.7,0.168,161
54.9,0.165,160
55.1,0.179,152
55.3,0.166,160
55.5,0.17,152
55.7,0.189,147
58.1,3.126,9
58.3,3.144,11
58.5,3.156,10
58.7,3.174,14
58.9,3.19,17
59.3,3.294,31
59.5,3.288,35
59.7,3.279,38
59.9,3.27,39
60.1,3.263,39
60.3,3.257,39
60.5,3.25,40
60.7,3.244,40
60.9,3.237,40
61.1,3.228,41
61.3,3.22,41
61.5,3.213,41
61.7,3.205,42
61.9,3.2,42
62.1,3.194,42
62.3,3.187,43
62.5,3.181,43
62.7,3.176,44
62.9,3.17,44
63.1,3.165,45
63.3,3.159,45
63.5,3.154,46
63.7,3.15,46
63.9,3.14,47
64.1,3.135,47
64.3,3.128,47
64.5,3.123,48
64.7,3.118,48
64.9,3.113,48
65.1,3.108,48
65.3,3.099,48
65.5,3.092,49
65.7,3.086,50
65.9,3.08,50
66.1,3.069,45
66.3,3.062,41
66.5,3.061,45
66.7,3.06,48
66.9,3.06,48
67.1,3.055,49
67.3,3.021,45
67.5,2.991,43
67.7,2.985,44
67.9,2.985,42
68.1,2.993,37
68.3,2.985,34
68.5,2.959,38
68.7,2.953,45
68.9,2.953,47
69.1,2.959,46
69.3,2.969,40
69.5,2.98,34
69.7,2.954,34
69.9,2.914,38
70.1,2.907,48
70.3,2.909,50
70.5,2.915,41
71.1,2.911,41
71.3,2.901,46
71.7,0.115,174
71.9,0.112,179
72.1,0.114,178
72.3,0.119,181
72.5,0.117,183
72.7,0.117,183
72.9,0.119,185
73.1,0.119,185
73.3,0.118,185
73.5,0.118,186
73.7,0.117,186
73.9,0.115,187
74.1,0.117,186
74.3,0.12,183
74.5,0.119,186
74.7,0.12,183
74.9,0.118,185
75.1,0.113,185
75.3,0.115,182
75.5,0.116,180
75.7,0.117,176
75.9,0.117,170
76.3,2.872,46
76.5,2.866,52
76.7,2.867,50
76.9,2.876,42
77.1,2.876,39
77.3,2.854,43
77.5,2.848,50
77.7,2.847,46
77.9,2.838,37
78.1,2.806,38
78.3,2.795,49
78.5,2.796,47
78.7,2.804,42
78.9,2.822,39
79.3,2.881,43
79.5,2.882,49
79.7,2.886,49
79.9,2.9,45
80.3,3.048,40
80.5,3.043,40
81.3,2.366,32
81.5,2.361,32
81.7,2.361,32
81.9,2.36,32
82.1,2.361,32
82.3,2.36,32
82.5,2.332,30
82.7,2.312,30
82.9,2.303,31
83.1,2.299,31
83.3,2.297,31
83.5,2.301,31
83.7,2.303,31
83.9,2.303,31
84.1,2.303,31
84.3,2.301,31
84.5,2.299,31
84.7,2.297,32
84.9,2.294,32
85.1,2.291,32
85.3,2.289,32
85.5,2.286,32
85.7,2.281,32
85.9,2.277,32
86.1,2.276,32
86.3,2.274,32
86.5,2.271,33
86.7,2.27,32
86.9,2.268,33
87.1,2.266,33
87.3,2.264,33
87.5,2.262,33
87.7,2.262,33
87.9,2.26,33
88.1,2.259,33
88.3,2.259,32
88.5,2.258,33
88.7,2.258,33
88.9,2.257,33
89.1,2.256,33
89.3,2.256,33
89.5,2.256,33
89.7,2.253,33
89.9,2.255,33
90.1,2.255,33
90.3,2.255,33
90.5,2.255,32
90.7,2.255,33
90.9,2.255,32
91.1,2.255,32
91.3,2.252,33
91.5,2.25,33
91.7,2.247,33
91.9,2.246,33
92.1,2.245,33
92.3,2.244,33
92.5,2.241,33
92.7,2.24,33
92.9,2.241,33
93.1,2.24,33
93.3,2.247,32
93.5,2.263,30
93.7,2.294,30
93.9,2.299,31
94.1,2.299,32
94.3,2.296,32
94.5,2.293,32
94.7,2.292,32
94.9,2.291,32
95.1,2.294,32
95.3,2.305,33
95.5,2.397,51
95.9,2.87,61
96.3,2.741,41
96.7,2.42,42
96.9,2.395,40
97.1,2.32,38
97.3,2.288,38
97.5,2.279,44
97.7,2.279,44
97.9,2.281,43
98.1,2.292,39
98.3,2.362,45
98.7,2.773,44
98.9,2.783,47
99.1,2.783,45
99.3,2.777,41
99.5,2.779,40
99.7,2.792,45
99.9,2.804,49
100.1,2.804,45
100.3,2.793,39
100.5,2.791,37
100.7,2.798,40
100.9,2.797,38
101.1,2.799,35
101.3,2.823,42
101.5,2.85,50
101.7,2.861,54
101.9,2.868,55
102.1,2.878,55
102.3,2.886,55
102.5,2.894,55
102.7,2.895,55
102.9,2.881,48
103.1,2.847,38
103.3,2.835,34
103.5,2.87,41
103.7,2.879,38
103.9,2.87,32
104.1,2.91,40
104.3,2.937,52
104.5,2.941,54
104.7,2.919,41
104.9,2.866,32
105.1,2.914,41
105.3,2.946,53
105.5,2.936,51
105.7,2.853,43
105.9,2.839,41
106.1,2.84,42
106.3,2.846,43
106.5,2.869,49
106.7,2.942,52
106.9,2.955,41
107.3,2.865,29
107.5,2.845,30
107.7,2.84,29
107.9,2.844,29
108.3,2.944,38
108.5,2.97,47
108.7,2.993,54
108.9,3.002,56
109.1,3.003,56
109.3,3.006,56
109.5,3.004,56
110.3,2.541,36
110.5,2.538,39
110.7,2.547,37
110.9,2.624,37
111.1,2.892,30
111.3,2.879,30
111.5,2.864,29
111.7,2.855,29
111.9,2.857,29
112.1,2.904,31
112.3,2.914,31
112.5,2.936,34
112.7,2.944,36
113.5,2.582,35
113.7,2.583,41
113.9,2.637,50
114.3,3.077,37
114.5,3.046,29
114.7,3.1,35
114.9,3.113,42
115.1,3.117,42
115.3,3.111,35
115.7,2.838,33
115.9,2.812,35
116.1,2.795,35
116.3,2.775,35
116.5,2.76,35
116.7,2.747,35
116.9,2.725,35
117.1,2.712,35
117.3,2.702,35
117.5,2.689,35
117.7,2.676,35
117.9,2.665,35
118.1,2.654,36
118.3,2.646,37
118.5,2.64,38
118.7,2.637,39
118.9,2.636,39
119.1,2.635,40
119.3,2.634,40
119.5,2.631,40
119.7,2.63,40
119.9,2.627,41
120.1,2.627,39
120.3,2.629,39
120.5,2.631,39
120.7,2.635,40
120.9,2.635,41
121.1,2.638,39
121.3,2.641,42
121.5,2.643,44
121.7,2.646,44
121.9,2.652,42
122.1,2.66,42
122.3,2.671,41
122.5,2.69,42
122.7,2.709,44
122.9,2.715,46
123.1,2.719,45
123.3,2.724,40
123.5,2.759,34
124.1,2.927,31
124.3,2.906,32
124.5,2.893,32
124.7,2.886,33
124.9,2.916,43
125.1,2.963,50
125.5,3.435,47
125.7,3.439,46
126.7,3.138,52
127.1,3.501,46
127.3,3.512,46
127.5,3.52,45
127.7,3.527,45
127.9,3.532,46
128.1,3.515,42
128.3,3.481,39
128.5,3.475,41
128.7,3.475,42
128.9,3.475,41
129.1,3.474,41
129.3,3.475,41
129.5,3.477,41
129.7,3.476,40
129.9,3.478,40
130.1,3.478,41
130.3,3.477,41
130.5,3.478,41
130.7,3.478,41
130.9,3.478,40
131.1,3.48,39
131.3,3.481,40
131.5,3.48,41
131.7,3.48,41
131.9,3.481,41
132.1,3.482,41
132.3,3.483,41
132.5,3.481,41
132.7,3.484,41
132.9,3.486,41
133.1,3.486,41
133.3,3.487,40
133.5,3.487,41
133.7,3.487,40
133.9,3.489,39
134.1,3.494,38
134.3,3.496,38
134.5,3.498,37
134.7,3.5,35
134.9,3.507,33
135.1,3.508,33
135.3,3.506,34
135.5,3.508,34
135.7,3.511,33
135.9,3.511,33
136.1,3.511,34
136.5,2.836,52
136.7,2.788,49
137.1,2.689,32
137.3,2.687,33
137.5,2.691,34
137.7,2.747,50
138.3,2.954,52
138.5,2.862,50
138.7,2.83,46
138.9,2.776,33
139.1,2.775,33
139.3,2.779,34
139.5,2.788,33
139.7,2.793,32
139.9,2.799,32
140.1,2.808,33
140.3,2.817,33
140.5,2.828,33
140.7,2.847,34
140.9,2.868,36
141.1,2.898,42
141.3,2.924,43
141.5,2.963,46
141.7,3.017,48
142.1,3.228,48
142.3,3.229,48
142.5,3.222,48
142.7,3.213,48
142.9,3.203,49
143.1,3.195,48
143.3,3.186,49
143.5,3.174,48
143.7,3.121,43
143.9,3.071,36
144.1,3.047,34
144.3,3.043,34
144.5,3.048,33
144.7,3.077,36
144.9,3.101,45
145.1,3.094,48
145.3,3.045,39
145.5,3.006,34
145.7,2.995,34
145.9,2.999,34
146.1,3.038,40
146.3,3.048,48
146.5,3.025,41
146.7,3.007,32
146.9,3.016,38
147.1,3.021,48
147.3,3.013,41
147.5,2.992,32
147.7,2.988,37
147.9,2.991,48
148.1,2.989,53
148.3,2.98,53
148.5,2.969,47
148.7,2.956,38
148.9,2.931,32
149.1,2.933,34
149.3,2.939,42
149.5,2.936,49
149.7,2.929,46
149.9,2.902,37
150.1,2.873,31
150.3,2.876,33
150.5,2.89,38
150.7,2.896,46
150.9,2.893,50
151.1,2.888,49
151.3,2.871,42
151.5,2.841,34
151.7,2.834,34
151.9,2.85,42
152.1,2.85,46
152.3,2.831,38
152.5,2.795,32
152.7,2.809,40
152.9,2.821,46
153.1,2.789,43
153.3,2.753,36
153.5,2.718,37
153.7,2.712,37
153.9,2.724,35
154.1,2.772,44
154.3,2.79,54
154.5,2.771,46
154.7,2.737,34
154.9,2.749,38
155.1,2.765,51
155.3,2.764,56
155.5,2.744,43
155.7,2.721,32
155.9,2.737,42
156.1,2.745,57
156.3,2.743,61
156.5,2.738,62
156.7,2.733,60
156.9,2.726,51
157.1,2.712,39
157.3,2.692,32
157.5,2.697,36
157.7,2.706,46
157.9,2.706,57
158.1,2.7,57
158.3,2.695,47
158.5,2.673,36
158.7,2.652,32
158.9,2.659,37
159.1,2.671,48
159.3,2.671,58
159.5,2.671,64
159.7,2.667,65
159.9,2.662,65
160.1,2.654,55
160.5,2.088,41
160.7,2.078,46
160.9,2.077,49
161.1,2.074,49
161.3,2.068,47
161.5,2.053,39
161.7,2.079,45
161.9,2.133,48
162.1,2.177,45
162.3,2.147,39
162.5,2.131,42
162.7,2.132,40
162.9,2.148,34
163.3,2.31,32
163.5,2.337,32
163.7,2.35,33
163.9,2.415,41
164.3,2.539,56
164.5,2.522,50
164.7,2.503,46
164.9,2.501,45
165.1,2.499,44
165.3,2.501,41
165.5,2.524,45
165.7,2.562,60
165.9,2.565,70
166.1,2.561,71
166.3,2.558,71
166.5,2.554,71
166.7,2.554,71
166.9,2.551,70
167.1,2.55,71
167.3,2.546,71
167.5,2.544,71
167.7,2.539,71
167.9,2.536,71
168.1,2.535,71
168.3,2.535,72
168.5,2.534,72
168.7,2.531,71
168.9,2.526,72
169.1,2.525,73
169.3,2.523,72
169.5,2.519,73
169.7,2.518,73
169.9,2.516,73
170.1,2.514,73
170.3,2.513,73
170.5,2.511,73
170.7,2.509,73
170.9,2.507,73
171.1,2.505,73
171.3,2.504,71
171.5,2.501,71
171.7,2.502,70
171.9,2.501,69
172.3,0.165,161
172.5,0.162,161
172.7,0.156,165
172.9,0.16,165
173.1,0.16,165
173.3,0.159,167
173.5,0.16,166
173.7,0.161,165
173.9,0.16,164
174.1,0.158,167
174.3,0.159,166
174.5,0.159,166
174.7,0.155,171
174.9,0.163,164
175.1,0.161,166
175.3,0.16,165
175.5,0.162,163
175.7,0.163,163
175.9,0.169,160
176.1,0.164,161
176.3,0.161,163
176.5,0.162,170
176.7,0.163,170
176.9,0.16,174
177.1,0.162,175
177.3,0.163,177
177.5,0.162,178
177.7,0.16,179
177.9,0.156,180
178.1,0.155,182
178.3,0.154,181
178.5,0.154,181
178.7,0.153,183
178.9,0.153,181
179.1,0.155,181
179.3,0.157,180
179.5,0.158,179
179.7,0.159,179
179.9,0.162,178
180.1,0.163,177
180.3,0.162,175
180.5,0.159,174
180.7,0.163,170
180.9,0.164,170
181.1,0.163,167
181.3,0.163,165
181.5,0.17,159
181.7,0.169,161
181.9,0.175,157
182.1,0.171,157
182.3,0.169,160
182.5,0.17,159
182.7,0.165,163
182.9,0.166,161
183.1,0.153,168
183.3,0.164,162
183.5,0.162,162
183.7,0.157,165
183.9,0.157,162
184.1,0.165,159
184.3,0.165,159
184.5,0.165,157
184.7,0.164,158
184.9,0.16,157
185.1,0.179,145
185.5,2.457,72
185.7,2.458,71
185.9,2.458,72
186.1,2.459,72
186.3,2.458,73
186.5,2.458,73
186.7,2.458,74
186.9,2.459,73
187.1,2.46,74
187.3,2.461,74
187.5,2.459,74
187.7,2.462,74
187.9,2.462,74
188.1,2.462,75
188.3,2.463,75
188.5,2.464,75
188.7,2.465,75
188.9,2.465,74
189.1,2.465,74
189.3,2.466,74
189.5,2.466,74
189.7,2.468,75
189.9,2.469,74
190.1,2.472,74
190.3,2.474,74
190.5,2.474,74
190.7,2.474,74
190.9,2.476,74
191.1,2.479,73
191.3,2.482,73
191.5,2.483,73
191.7,2.481,73
191.9,2.482,73
192.1,2.483,73
192.3,2.485,72
192.5,2.487,71
192.7,2.488,70
192.9,2.49,69
193.3,0.228,141
