azimuth_deg,distance_m,rssi
171.7,0.155,182
171.9,0.154,182
172.1,0.154,183
172.3,0.153,182
172.5,0.152,183
172.7,0.152,182
172.9,0.152,183
173.1,0.153,182
173.3,0.155,181
173.5,0.158,180
173.7,0.161,179
173.9,0.164,177
174.1,0.163,177
174.3,0.16,175
174.5,0.163,172
174.7,0.164,169
174.9,0.164,166
175.1,0.159,164
175.3,0.157,167
175.5,0.163,165
175.7,0.162,163
175.9,0.162,164
176.1,0.164,162
176.3,0.153,166
176.5,0.177,157
176.7,0.161,160
176.9,0.166,158
177.1,0.17,155
177.3,0.168,156
177.5,0.153,163
177.7,0.165,161
177.9,0.171,151
178.1,0.164,158
178.3,0.179,147
178.7,2.463,69
178.9,2.461,70
179.1,2.462,70
179.3,2.463,71
179.5,2.462,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,72
180.5,2.463,73
180.7,2.464,73
180.9,2.464,73
181.1,2.464,74
181.3,2.464,74
181.5,2.465,74
181.7,2.465,74
181.9,2.468,74
182.1,2.469,74
182.3,2.47,75
182.5,2.474,74
182.7,2.473,74
182.9,2.474,74
183.1,2.475,74
183.3,2.476,74
183.5,2.476,74
183.7,2.479,74
183.9,2.48,73
184.1,2.48,74
184.3,2.481,74
184.5,2.482,74
184.7,2.483,74
184.9,2.484,74
185.1,2.487,73
185.3,2.488,73
185.5,2.489,73
185.7,2.489,72
185.9,2.49,71
186.1,2.493,71
186.5,0.236,140
186.7,0.233,144
186.9,0.232,146
187.1,0.232,142
187.3,0.22,148
187.5,0.212,154
187.7,0.213,155
187.9,0.221,153
188.1,0.252,155
188.3,0.268,155
188.5,0.272,157
188.7,0.27,159
188.9,0.269,160
189.1,0.272,158
189.3,0.275,157
189.5,0.272,154
189.7,0.26,151
189.9,0.234,147
190.1,0.21,157
190.3,0.195,167
190.5,0.176,172
190.7,0.176,175
190.9,0.174,176
191.1,0.17,178
191.3,0.167,178
191.5,0.167,177
191.7,0.17,176
191.9,0.17,175
192.1,0.166,175
192.3,0.171,170
192.5,0.185,151
192.7,2.558,60
193.1,0.167,160
193.3,0.166,159
193.5,0.157,165
193.7,0.167,161
193.9,0.166,166
194.1,0.164,164
194.3,0.163,165
194.5,0.16,167
194.7,0.159,165
194.9,0.165,163
195.1,0.164,165
195.3,0.164,164
195.5,0.167,163
195.7,0.166,162
195.9,0.166,162
196.1,0.165,163
196.3,0.165,162
196.5,0.167,160
196.7,0.166,160
196.9,0.162,162
197.1,0.162,166
197.3,0.162,164
197.5,0.159,168
197.7,0.156,167
197.9,0.159,164
198.1,0.159,169
198.3,0.16,169
198.5,0.164,166
198.7,0.167,165
198.9,0.164,168
199.1,0.171,163
199.3,0.171,167
199.5,0.172,165
199.7,0.17,170
199.9,0.171,170
200.1,0.165,174
200.3,0.168,174
200.5,0.168,177
200.7,0.17,177
200.9,0.171,177
201.1,0.17,178
201.3,0.166,179
201.5,0.162,179
201.7,0.16,182
201.9,0.159,180
202.1,0.158,180
202.3,0.158,181
202.5,0.157,180
202.7,0.158,180
202.9,0.158,180
203.1,0.162,178
203.3,0.165,178
203.5,0.164,178
203.7,0.163,176
203.9,0.159,175
204.1,0.159,171
204.3,0.159,171
204.5,0.163,168
204.7,0.166,167
204.9,0.166,167
205.1,0.167,166
205.3,0.168,163
205.5,0.161,169
205.7,0.165,167
205.9,0.166,165
206.1,0.163,167
206.3,0.161,168
206.5,0.163,168
206.7,0.169,163
206.9,0.166,165
207.1,0.164,167
207.3,0.167,163
207.5,0.16,167
207.7,0.159,166
207.9,0.156,168
208.1,0.159,166
208.3,0.163,164
208.5,0.159,164
208.7,0.163,162
208.9,0.171,154
209.1,0.185,150
209.5,1.624,33
209.7,1.611,34
209.9,1.601,35
210.1,1.593,36
210.3,1.583,37
210.5,1.572,38
210.7,1.563,39
210.9,1.553,39
211.1,1.543,38
211.3,1.535,36
211.5,1.526,37
211.7,1.519,39
211.9,1.507,40
212.1,1.455,44
212.3,1.437,54
212.5,1.431,61
212.7,1.428,65
212.9,1.425,66
213.1,1.422,66
213.3,1.417,67
213.5,1.411,67
213.7,1.404,68
213.9,1.396,67
214.1,1.383,63
214.3,1.359,58
214.5,1.344,53
214.7,1.327,46
214.9,1.305,39
215.1,1.284,35
215.3,1.276,34
215.5,1.27,34
215.7,1.267,33
215.9,1.263,33
216.1,1.258,34
216.3,1.255,33
216.5,1.25,33
216.7,1.246,33
216.9,1.242,32
217.1,1.235,32
217.3,1.22,33
217.5,1.209,33
217.7,1.187,33
218.3,0.953,39
219.1,0.517,109
219.3,0.51,110
219.5,0.503,111
219.7,0.499,112
219.9,0.496,114
220.1,0.495,114
220.3,0.493,116
220.5,0.492,115
220.7,0.488,118
220.9,0.486,117
221.1,0.484,120
221.3,0.483,120
221.5,0.481,120
221.7,0.479,122
221.9,0.477,125
222.1,0.475,126
222.3,0.474,127
222.5,0.474,130
222.7,0.473,135
222.9,0.471,140
223.1,0.469,141
223.3,0.468,143
223.5,0.468,143
223.7,0.468,144
223.9,0.47,141
224.1,0.472,137
224.3,0.472,136
224.5,0.473,134
224.7,0.474,131
224.9,0.474,129
225.1,0.477,127
225.3,0.476,127
225.5,0.477,124
225.7,0.478,126
225.9,0.479,122
226.1,0.481,123
226.3,0.483,120
226.5,0.485,118
226.7,0.486,118
226.9,0.489,116
227.1,0.49,117
227.3,0.492,115
227.5,0.493,116
227.7,0.495,114
227.9,0.498,113
228.1,0.501,113
228.3,0.508,110
228.5,0.518,109
228.7,0.567,105
228.9,0.604,99
229.9,1.015,41
230.1,1.033,45
230.3,1.039,50
230.5,1.042,53
230.7,1.04,58
230.9,1.039,61
231.1,1.039,62
231.3,1.037,63
231.5,1.035,64
231.7,1.033,65
231.9,1.032,64
232.1,1.03,63
232.3,1.027,61
232.5,1.024,58
232.7,1.021,56
232.9,1.016,54
233.1,1.012,53
233.5,0.884,59
233.7,0.873,61
233.9,0.863,61
234.1,0.86,61
234.3,0.858,62
234.5,0.855,64
234.7,0.851,68
234.9,0.851,67
235.1,0.851,67
235.3,0.85,67
235.5,0.85,67
235.7,0.852,67
235.9,0.851,67
236.1,0.854,64
236.3,0.853,67
236.5,0.853,67
236.7,0.854,66
236.9,0.857,64
237.1,0.858,63
237.3,0.86,63
237.5,0.862,60
237.7,0.866,59
237.9,0.867,60
238.1,0.87,58
238.3,0.873,57
238.5,0.875,59
238.7,0.877,62
238.9,0.88,61
239.1,0.887,56
239.3,0.898,54
239.5,0.903,55
239.7,0.903,56
239.9,0.88,59
240.1,0.822,70
240.3,0.8,72
240.5,0.789,76
240.7,0.784,79
240.9,0.782,79
241.1,0.781,78
241.3,0.781,78
241.5,0.78,79
241.7,0.778,79
241.9,0.775,81
242.1,0.775,82
242.3,0.775,82
242.5,0.774,85
242.7,0.776,82
242.9,0.777,82
243.1,0.78,78
243.3,0.781,79
243.5,0.781,79
243.7,0.782,78
243.9,0.783,78
244.1,0.786,75
244.3,0.788,75
244.5,0.79,76
244.7,0.795,77
244.9,0.799,76
245.1,0.806,76
245.3,0.817,72
245.5,0.823,69
245.7,0.825,69
245.9,0.828,69
246.1,0.837,68
246.3,0.847,65
246.5,0.854,63
246.7,0.857,65
246.9,0.859,66
247.1,0.861,66
247.3,0.862,66
247.5,0.863,66
247.7,0.864,64
247.9,0.864,66
248.1,0.866,68
248.3,0.866,68
248.5,0.868,66
248.7,0.867,68
248.9,0.866,67
249.1,0.865,67
249.3,0.864,66
249.5,0.861,68
249.7,0.858,67
249.9,0.85,68
250.1,0.796,77
250.3,0.767,80
250.5,0.758,81
250.7,0.754,82
250.9,0.754,83
251.1,0.749,87
251.3,0.748,88
251.5,0.748,90
251.7,0.745,89
251.9,0.745,91
252.1,0.748,90
252.3,0.749,93
252.5,0.753,92
252.7,0.753,89
252.9,0.753,84
253.1,0.755,83
253.3,0.758,81
253.5,0.763,82
253.7,0.772,80
253.9,0.785,77
254.1,0.795,77
254.3,0.803,76
254.5,0.807,76
254.7,0.812,73
254.9,0.816,71
255.1,0.821,72
255.3,0.825,73
255.5,0.827,72
255.7,0.829,77
255.9,0.831,76
256.1,0.832,78
256.3,0.833,77
256.5,0.832,78
256.7,0.826,78
256.9,0.772,85
257.1,0.735,88
257.3,0.721,91
257.5,0.718,90
257.7,0.718,89
257.9,0.716,89
258.1,0.711,90
258.3,0.71,92
258.5,0.708,93
258.7,0.705,96
258.9,0.706,97
259.1,0.706,95
259.3,0.708,97
259.5,0.708,99
259.7,0.706,97
259.9,0.705,96
260.1,0.704,94
260.3,0.705,94
260.5,0.708,91
260.7,0.71,91
260.9,0.71,90
261.1,0.71,90
261.3,0.714,89
261.5,0.717,89
261.7,0.72,92
261.9,0.725,96
262.1,0.73,92
262.3,0.736,87
262.5,0.74,91
262.7,0.739,96
262.9,0.735,97
263.1,0.733,93
263.3,0.728,92
263.5,0.726,94
263.7,0.724,94
263.9,0.725,91
264.1,0.724,93
264.3,0.725,94
264.5,0.725,94
264.7,0.727,95
264.9,0.729,94
265.1,0.73,96
265.3,0.734,96
265.5,0.735,99
265.7,0.735,97
265.9,0.732,93
266.1,0.734,87
266.3,0.735,87
266.5,0.738,87
266.7,0.744,86
266.9,0.759,91
267.3,0.85,96
267.5,0.856,97
267.7,0.857,94
267.9,0.856,94
268.1,0.856,91
268.3,0.858,89
268.5,0.857,90
268.7,0.854,87
268.9,0.852,80
269.1,0.85,76
269.3,0.848,76
269.5,0.846,73
269.7,0.842,74
269.9,0.838,74
270.1,0.834,74
270.3,0.831,76
270.5,0.828,74
270.7,0.822,75
270.9,0.816,77
271.1,0.811,77
271.3,0.806,78
271.5,0.8,79
271.7,0.797,79
271.9,0.792,81
272.1,0.789,81
272.3,0.786,81
272.5,0.784,81
272.7,0.783,84
272.9,0.782,84
273.1,0.781,88
273.3,0.779,88
273.5,0.778,89
273.7,0.778,89
273.9,0.779,87
274.1,0.779,87
274.3,0.778,85
274.5,0.778,82
274.7,0.783,80
274.9,0.789,81
275.1,0.802,78
275.5,0.901,61
275.7,0.906,62
275.9,0.908,64
276.1,0.91,65
276.3,0.91,65
276.5,0.911,67
276.7,0.912,68
276.9,0.913,67
277.1,0.91,67
277.3,0.911,67
277.5,0.909,68
277.7,0.906,68
277.9,0.907,65
278.1,0.905,63
278.3,0.903,62
278.5,0.898,61
278.7,0.894,62
278.9,0.888,62
279.1,0.882,64
279.3,0.876,64
279.5,0.867,65
279.7,0.857,67
279.9,0.849,69
280.1,0.84,71
280.3,0.834,73
280.5,0.829,73
280.7,0.825,73
280.9,0.823,72
281.1,0.819,72
281.3,0.816,74
281.5,0.814,74
281.7,0.812,76
281.9,0.812,77
282.1,0.812,77
282.3,0.809,78
282.5,0.809,78
282.7,0.809,78
282.9,0.807,81
283.1,0.807,81
283.3,0.809,81
283.5,0.809,81
283.7,0.809,81
283.9,0.81,79
284.1,0.811,80
284.3,0.811,78
284.5,0.812,75
284.7,0.816,73
284.9,0.821,73
285.1,0.823,77
285.3,0.829,75
285.5,0.84,72
285.9,0.925,61
286.1,0.93,60
286.3,0.932,60
286.5,0.933,62
286.7,0.935,65
286.9,0.935,65
287.1,0.936,65
287.3,0.937,68
287.5,0.938,68
287.7,0.937,69
287.9,0.937,67
288.1,0.934,68
288.3,0.935,68
288.5,0.936,66
288.7,0.934,65
288.9,0.93,64
289.1,0.927,63
289.3,0.926,61
289.5,0.924,61
289.7,0.921,62
289.9,0.918,63
290.1,0.913,60
290.3,0.908,59
290.5,0.903,59
290.7,0.9,59
290.9,0.892,58
291.1,0.888,57
291.3,0.882,60
291.5,0.876,61
291.7,0.872,61
291.9,0.868,61
292.1,0.863,63
292.3,0.858,64
292.5,0.855,65
292.7,0.853,65
292.9,0.852,67
293.1,0.851,68
293.3,0.849,68
293.5,0.849,69
293.7,0.848,74
293.9,0.847,76
294.1,0.848,76
294.3,0.849,76
294.5,0.85,76
294.7,0.85,73
294.9,0.85,73
295.1,0.852,71
295.3,0.856,68
295.5,0.858,67
295.7,0.865,66
295.9,0.881,61
296.3,1.01,60
296.5,1.014,63
296.7,1.015,64
296.9,1.015,65
297.1,1.016,64
297.3,1.017,62
297.5,1.014,62
297.7,1.012,61
297.9,1.011,61
298.1,1.009,61
298.3,1.005,58
298.5,1.004,56
298.7,1.001,55
298.9,0.999,56
299.1,0.992,56
299.3,0.985,57
299.5,0.978,57
299.7,0.974,56
299.9,0.968,56
300.1,0.964,55
300.3,0.96,55
300.5,0.958,56
300.7,0.953,56
300.9,0.953,56
301.1,0.949,56
301.3,0.945,58
301.5,0.945,59
301.7,0.942,60
301.9,0.942,62
302.1,0.942,64
302.3,0.941,66
302.5,0.94,65
302.7,0.94,62
302.9,0.941,61
303.1,0.941,60
303.3,0.943,59
303.5,0.946,58
303.7,0.953,57
303.9,0.962,58
304.1,0.985,60
304.5,1.074,60
304.7,1.074,61
304.9,1.072,59
305.1,1.071,58
305.3,1.068,58
305.5,1.067,57
305.7,1.066,55
305.9,1.061,55
306.1,1.057,56
306.3,1.052,57
306.5,1.048,57
306.7,1.044,57
306.9,1.04,57
307.1,1.038,56
307.3,1.035,56
307.5,1.033,56
307.7,1.026,57
307.9,1.024,59
308.1,1.022,60
308.3,1.022,62
308.5,1.022,63
308.7,1.022,65
308.9,1.025,66
309.1,1.025,66
309.3,1.025,64
309.5,1.023,61
309.7,1.024,57
309.9,1.026,56
310.1,1.028,58
310.3,1.043,61
310.5,1.071,63
310.7,1.142,64
310.9,1.15,65
311.1,1.151,65
311.3,1.151,64
311.5,1.15,63
311.7,1.146,64
311.9,1.142,65
312.1,1.133,65
312.3,1.116,65
312.9,0.805,75
313.1,0.797,76
313.3,0.794,77
313.5,0.792,77
313.7,0.791,76
313.9,0.788,75
314.1,0.786,73
314.3,0.785,74
314.5,0.781,76
314.7,0.78,78
314.9,0.776,80
315.1,0.773,80
315.3,0.772,76
