azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.157,173
45.9,0.158,169
46.1,0.165,167
46.3,0.164,168
46.5,0.163,167
46.7,0.166,170
46.9,0.173,165
47.1,0.172,164
47.3,0.172,164
47.5,0.172,164
47.7,0.175,161
47.9,0.171,164
48.1,0.172,164
48.3,0.177,164
48.5,0.183,159
48.7,0.181,162
48.9,0.183,162
49.1,0.198,156
49.3,0.203,158
49.5,0.219,153
49.7,0.231,152
49.9,0.251,149
50.1,0.278,144
50.3,0.323,135
50.5,0.33,131
50.7,0.342,134
50.9,0.377,127
51.1,0.391,124
51.3,0.406,121
51.5,0.41,126
51.7,0.421,124
51.9,0.426,121
52.1,0.431,121
52.3,0.437,116
52.5,0.438,119
52.7,0.444,119
52.9,0.45,116
53.1,0.453,119
53.3,0.455,118
53.5,0.454,117
53.7,0.45,120
53.9,0.445,120
54.1,0.44,118
54.3,0.423,122
54.9,0.276,153
55.1,0.265,157
55.3,0.265,155
55.5,0.261,158
55.7,0.259,156
55.9,0.26,157
56.1,0.259,157
56.3,0.258,158
56.5,0.256,158
56.7,0.257,156
56.9,0.255,158
57.1,0.257,156
57.3,0.256,158
57.5,0.256,157
57.7,0.257,157
57.9,0.257,157
58.1,0.258,157
58.3,0.259,158
58.5,0.26,158
58.7,0.26,156
58.9,0.264,154
59.1,0.281,151
59.3,0.293,150
59.5,0.305,147
59.7,0.31,147
59.9,0.308,147
60.1,0.307,149
60.3,0.307,147
60.5,0.307,150
60.7,0.306,147
60.9,0.305,148
61.1,0.304,149
61.3,0.302,148
61.5,0.303,149
61.7,0.303,150
61.9,0.303,147
62.1,0.298,150
62.3,0.292,153
62.5,0.275,157
62.7,0.265,159
62.9,0.248,162
63.1,0.229,166
63.3,0.21,167
63.5,0.189,172
63.7,0.172,175
63.9,0.16,176
64.1,0.15,179
64.3,0.146,179
64.5,0.14,181
64.7,0.138,182
64.9,0.139,180
65.1,0.138,181
65.3,0.139,182
65.5,0.14,181
65.7,0.144,180
65.9,0.15,179
66.1,0.159,178
66.3,0.17,173
66.5,0.184,173
66.7,0.214,167
66.9,0.232,163
67.1,0.241,161
67.3,0.259,158
67.5,0.273,154
67.7,0.281,153
67.9,0.287,151
68.1,0.29,151
68.3,0.288,151
68.5,0.289,151
68.7,0.289,150
68.9,0.288,153
69.1,0.287,152
69.3,0.286,151
69.5,0.285,147
69.7,0.282,147
69.9,0.277,144
70.1,0.265,147
70.3,0.242,147
70.7,3.123,44
70.9,3.116,44
71.1,3.109,44
71.3,3.106,45
71.5,3.097,45
71.7,3.092,46
71.9,3.087,47
72.1,3.082,48
72.3,3.075,49
72.5,3.068,50
72.7,3.059,45
72.9,3.053,41
73.1,3.051,47
73.3,3.05,50
73.5,3.05,51
73.7,3.048,47
73.9,2.999,43
74.1,2.975,43
74.3,2.973,45
74.5,2.979,41
74.7,2.984,36
74.9,2.969,34
75.1,2.946,41
75.3,2.944,47
75.5,2.946,46
75.7,2.952,43
76.1,2.97,33
76.3,2.925,34
76.9,0.118,164
77.3,2.975,34
77.7,0.111,171
78.3,2.895,37
78.5,0.107,167
78.9,0.106,160
79.3,2.91,42
80.1,0.114,166
80.3,0.109,166
80.5,0.107,167
80.7,0.101,171
80.9,0.109,169
81.1,0.103,177
81.3,0.102,180
81.5,0.101,182
81.7,0.102,184
81.9,0.105,185
