azimuth_deg,distance_m,rssi
45.5,0.155,170
45.7,0.155,172
45.9,0.158,170
46.1,0.161,170
46.3,0.16,170
46.5,0.163,166
46.7,0.16,170
46.9,0.159,169
47.1,0.158,168
47.3,0.157,167
47.5,0.153,168
47.7,0.15,169
47.9,0.149,169
48.1,0.15,168
48.3,0.151,167
48.5,0.154,167
48.7,0.156,163
48.9,0.156,161
49.1,0.16,162
49.3,0.153,165
49.5,0.155,160
49.7,0.151,164
49.9,0.151,164
50.1,0.161,156
50.3,0.149,162
50.5,0.159,150
50.7,0.154,155
50.9,0.161,154
51.1,0.165,153
51.3,1.719,21
51.5,1.712,22
51.7,1.711,23
51.9,1.707,24
52.1,1.708,23
52.3,1.715,25
52.5,1.727,25
52.7,1.737,24
52.9,1.743,24
53.1,1.739,18
53.5,3.253,22
53.7,3.241,22
53.9,3.228,23
54.1,3.218,25
54.3,3.211,25
54.5,3.202,25
54.7,3.191,24
54.9,3.179,25
55.1,3.167,25
55.3,3.157,26
55.5,3.144,23
55.7,1.183,28
55.9,1.168,33
56.1,1.157,36
56.3,1.155,36
56.5,1.155,37
56.7,1.151,38
56.9,1.144,38
57.1,1.141,38
57.3,1.135,40
57.5,1.135,39
57.7,1.139,39
57.9,1.145,39
58.1,1.152,35
58.3,1.162,33
58.5,1.173,33
58.7,1.185,30
58.9,1.192,24
62.5,0.133,165
62.7,0.129,171
62.9,0.13,176
63.3,0.31,180
63.5,0.285,185
63.7,0.271,186
63.9,0.258,187
64.3,0.137,181
64.5,0.137,180
64.7,0.136,183
64.9,0.135,182
65.1,0.136,182
65.3,0.137,183
65.5,0.138,181
65.7,0.136,182
65.9,0.136,182
66.1,0.134,181
66.3,0.133,181
66.5,0.133,179
66.7,0.135,178
66.9,0.134,177
67.1,0.136,173
67.3,0.123,174
67.7,0.111,165
67.9,3.21,41
68.1,3.203,42
68.3,3.195,42
68.5,3.191,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.165,45
69.5,3.162,45
69.7,3.155,46
69.9,3.149,46
70.1,3.142,46
70.3,3.137,47
70.5,3.13,47
70.7,3.125,48
70.9,3.118,48
71.1,3.115,48
71.3,3.107,49
71.5,3.101,49
71.7,3.094,49
71.9,3.088,49
72.1,3.083,50
72.3,3.075,50
72.5,3.069,50
72.7,3.062,44
72.9,3.055,42
73.1,3.053,47
73.3,3.052,50
73.5,3.053,50
73.7,3.046,47
73.9,3.001,42
74.1,2.978,43
74.3,2.977,44
74.5,2.98,41
74.9,2.97,34
75.1,2.946,41
75.3,2.944,47
75.7,2.954,43
76.3,2.926,34
76.7,0.123,163
76.9,0.126,160
77.1,2.913,39
77.3,0.126,161
77.7,0.108,170
77.9,0.108,167
78.5,0.101,165
78.7,2.982,38
78.9,0.107,165
79.1,0.101,164
79.3,0.109,167
80.1,0.112,163
80.3,0.114,164
80.5,0.108,168
80.7,0.11,170
80.9,0.106,172
81.1,0.105,177
81.3,0.108,179
81.5,0.103,180
81.7,0.103,184
81.9,0.105,184
82.1,0.101,185
82.3,0.1,188
82.5,0.104,188
82.7,0.105,189
82.9,0.106,188
83.1,0.105,189
83.3,0.102,188
83.5,0.103,190
83.7,0.102,191
83.9,0.101,190
84.1,0.101,190
84.3,0.102,190
84.5,0.102,189
84.7,0.101,191
84.9,0.102,189
85.1,0.103,188
85.3,0.104,187
85.5,0.105,188
85.7,0.103,186
85.9,0.099,187
86.1,0.102,185
86.3,0.103,184
86.5,0.099,183
86.7,0.099,181
86.9,0.102,175
87.1,0.103,170
87.7,2.442,45
87.9,2.366,32
88.1,2.359,32
88.3,2.357,32
88.5,2.355,33
88.7,2.356,32
88.9,2.357,32
89.1,2.349,31
89.3,2.317,31
89.5,2.304,31
89.7,2.3,31
89.9,2.296,31
90.1,2.297,32
90.3,2.299,31
90.5,2.298,31
90.7,2.298,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
91.7,2.292,31
91.9,0.102,169
92.1,0.1,169
92.3,0.102,169
92.5,0.106,170
92.7,0.101,173
92.9,0.1,174
93.1,0.107,173
93.3,0.102,174
93.5,0.099,177
93.7,0.104,173
93.9,0.1,178
94.1,0.097,179
94.3,0.1,176
94.5,0.098,178
94.7,0.103,176
94.9,0.111,173
95.1,0.111,174
95.3,0.105,174
95.5,0.103,174
95.7,0.102,169
95.9,0.112,168
96.1,0.107,168
96.5,2.25,32
96.7,2.25,32
96.9,2.25,32
97.1,2.249,32
97.3,2.251,32
97.5,2.249,32
97.7,2.248,32
97.9,2.247,32
98.1,2.246,33
98.3,2.246,33
98.5,2.244,33
98.7,2.244,33
98.9,2.244,33
99.1,2.243,32
99.3,2.241,33
99.5,2.241,33
99.7,2.241,33
99.9,2.245,32
100.1,2.256,30
100.3,2.292,30
100.5,2.301,31
100.7,2.301,31
100.9,2.298,32
101.1,2.297,32
101.3,2.295,32
101.5,2.296,32
101.7,2.296,32
101.9,2.304,32
102.9,2.751,40
103.3,2.424,41
103.5,2.41,41
103.7,2.403,45
103.9,2.364,49
104.1,2.34,51
104.3,2.328,50
104.5,2.334,46
104.7,2.349,45
104.9,2.411,45
105.3,2.815,51
105.5,2.868,57
105.7,2.861,50
105.9,2.831,38
106.1,2.822,37
106.3,2.88,51
106.5,2.901,58
106.7,2.891,51
106.9,2.851,38
107.1,2.839,35
107.3,2.877,44
107.5,2.874,44
107.7,2.842,35
107.9,2.841,34
108.1,2.887,44
108.3,2.911,53
108.5,2.919,58
108.7,2.922,58
108.9,2.924,58
109.1,2.924,57
109.3,2.91,50
109.5,2.879,39
109.7,2.855,32
109.9,2.893,40
110.1,2.922,50
110.3,2.917,44
110.5,2.885,33
110.7,2.916,39
110.9,2.942,51
111.1,2.947,53
111.3,2.931,39
111.7,2.928,40
111.9,2.952,52
112.1,2.948,49
112.3,2.868,43
112.5,2.842,41
112.7,2.844,42
112.9,2.849,42
113.1,2.879,48
113.3,2.943,51
113.5,2.959,39
113.9,2.871,30
