azimuth_deg,distance_m,rssi
45.5,0.214,161
45.7,0.204,166
45.9,0.199,167
46.1,0.197,166
46.3,0.196,164
46.5,0.197,165
46.7,0.193,165
46.9,0.19,168
47.1,0.19,167
47.3,0.191,164
47.5,0.184,167
47.7,0.181,166
47.9,0.179,168
48.1,0.181,165
48.3,0.178,170
48.5,0.178,168
48.7,0.177,168
48.9,0.177,167
49.1,0.177,167
49.3,0.177,169
49.5,0.174,170
49.7,0.174,168
49.9,0.175,169
50.1,0.172,170
50.3,0.176,170
50.5,0.17,171
50.7,0.165,173
50.9,0.165,175
51.1,0.168,174
51.3,0.169,175
51.5,0.169,176
51.7,0.169,175
51.9,0.169,174
52.1,0.167,177
52.3,0.167,178
52.5,0.166,177
52.7,0.169,177
52.9,0.17,174
53.1,0.171,175
53.3,0.169,176
53.5,0.168,174
53.7,0.165,174
53.9,0.168,172
54.1,0.166,171
54.3,0.169,166
54.5,0.167,162
54.7,0.165,164
54.9,0.167,161
55.1,0.165,159
55.5,0.183,150
58.1,3.129,11
58.3,3.14,11
58.5,3.166,11
58.7,3.173,13
58.9,3.201,16
59.1,3.236,21
59.3,3.292,31
59.5,3.287,35
59.7,3.277,38
59.9,3.269,39
60.1,3.263,39
60.3,3.258,39
60.5,3.25,40
60.7,3.243,40
60.9,3.231,40
61.1,3.226,40
61.3,3.22,41
61.5,3.214,42
61.7,3.206,42
61.9,3.2,42
62.1,3.193,42
62.3,3.185,43
62.5,3.179,43
62.7,3.177,44
62.9,3.169,44
63.1,3.163,45
63.3,3.158,45
63.5,3.151,46
63.7,3.143,46
63.9,3.139,47
64.1,3.134,47
64.3,3.128,47
64.5,3.121,47
64.7,3.115,48
64.9,3.109,49
65.1,3.105,48
65.3,3.097,49
65.5,3.092,49
65.7,3.086,49
65.9,3.08,49
66.1,3.069,45
66.3,3.061,41
66.5,3.061,45
66.7,3.061,48
66.9,3.058,48
67.1,3.053,48
67.3,3.021,45
67.5,2.989,43
67.7,2.983,45
67.9,2.985,42
68.1,2.99,37
68.3,2.983,34
68.5,2.959,38
68.7,2.952,45
68.9,2.952,47
69.1,2.956,46
69.3,2.966,41
69.5,2.978,35
69.7,2.951,33
69.9,2.914,38
70.1,2.908,47
70.3,2.909,50
70.5,2.914,42
70.7,2.967,34
70.9,2.942,36
71.1,2.909,41
71.5,0.115,167
71.7,0.114,172
71.9,0.114,176
72.1,0.115,180
72.3,0.118,181
72.5,0.117,182
72.7,0.117,185
72.9,0.119,184
73.1,0.12,185
73.3,0.119,184
73.5,0.118,185
73.7,0.117,188
73.9,0.116,187
74.1,0.116,187
74.3,0.116,186
74.5,0.118,185
74.7,0.119,184
74.9,0.117,184
75.1,0.115,184
75.3,0.115,182
75.5,0.115,182
75.7,0.113,180
75.9,0.11,174
76.3,2.874,47
76.5,2.866,52
76.7,2.868,48
76.9,2.876,42
77.1,2.868,42
77.3,2.853,47
77.5,2.847,43
77.7,2.825,39
77.9,2.809,47
78.1,2.808,48
78.3,2.814,41
78.5,2.842,38
78.7,2.888,42
78.9,2.897,49
79.1,2.903,49
79.3,2.936,44
79.5,3.053,40
79.7,3.055,40
79.9,3.053,40
80.1,3.052,40
80.3,3.05,40
80.5,3.046,41
81.3,2.364,32
81.5,2.359,32
81.7,2.359,32
81.9,2.359,32
82.1,2.359,32
82.3,2.359,31
82.5,2.335,30
82.7,2.309,30
82.9,2.304,31
83.1,2.299,31
83.3,2.298,31
83.5,2.3,31
83.7,2.301,32
83.9,2.302,31
84.1,2.302,31
84.3,2.299,31
84.5,2.299,31
84.7,2.297,32
84.9,2.294,32
85.1,2.291,32
85.3,2.287,32
85.5,2.283,32
85.7,2.28,32
85.9,2.278,32
86.1,2.276,32
86.3,2.273,32
86.5,2.271,32
86.7,2.27,32
86.9,2.267,33
87.1,2.264,33
87.3,2.263,33
87.5,2.261,33
87.7,2.259,33
87.9,2.259,33
88.1,2.259,33
88.3,2.258,33
88.5,2.257,33
88.7,2.255,33
88.9,2.256,33
89.1,2.256,33
89.3,2.254,33
89.5,2.255,33
89.7,2.254,32
89.9,2.253,33
90.1,2.253,33
90.3,2.255,32
90.5,2.254,32
90.7,2.253,33
90.9,2.252,33
91.1,2.254,33
91.3,2.252,33
91.5,2.25,33
91.7,2.248,33
91.9,2.245,33
92.1,2.245,33
92.3,2.242,33
92.5,2.24,33
92.7,2.239,33
92.9,2.241,33
93.1,2.241,33
93.3,2.245,32
93.5,2.262,30
93.7,2.296,30
93.9,2.299,31
94.1,2.297,31
94.3,2.293,32
94.5,2.291,32
94.7,2.29,32
94.9,2.289,33
95.1,2.292,32
95.3,2.307,33
95.9,2.87,61
96.3,2.738,41
96.7,2.416,42
96.9,2.397,40
97.1,2.322,38
97.3,2.285,39
97.5,2.28,43
97.7,2.279,44
97.9,2.28,43
98.1,2.293,39
98.3,2.354,45
98.7,2.772,45
98.9,2.782,47
99.1,2.782,46
99.3,2.775,41
99.5,2.776,40
99.7,2.791,45
99.9,2.804,49
100.1,2.804,46
100.3,2.793,39
100.5,2.789,37
100.7,2.799,40
100.9,2.797,38
101.1,2.799,35
101.3,2.821,42
101.5,2.849,50
101.7,2.861,54
101.9,2.867,55
102.1,2.874,55
