azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.152,178
45.9,0.147,178
46.1,0.149,176
46.3,0.152,170
46.5,0.142,166
46.9,2.922,29
47.1,2.913,31
47.3,2.901,31
47.5,2.892,31
47.7,2.883,31
47.9,2.883,31
48.1,2.891,31
48.3,2.903,30
48.5,2.916,30
48.7,2.927,29
48.9,2.939,28
49.1,2.954,28
49.3,2.968,28
49.5,2.98,28
49.7,3.001,28
49.9,3.011,28
50.1,3.025,28
50.3,3.044,28
50.5,3.056,28
50.7,3.072,29
50.9,3.085,28
51.1,3.103,28
51.3,3.118,28
51.5,3.132,27
51.7,3.148,28
51.9,3.167,29
52.1,3.183,29
52.3,3.203,30
52.5,3.26,35
52.7,3.272,40
52.9,3.267,40
53.1,3.26,41
53.3,3.254,41
53.5,3.246,41
53.7,3.239,42
53.9,3.233,42
54.3,3.218,42
54.5,3.211,42
54.7,3.206,43
54.9,3.199,43
55.1,3.192,43
55.5,3.181,43
55.7,3.176,44
55.9,3.167,45
56.1,3.162,45
56.3,3.158,45
56.5,3.152,46
56.7,3.145,46
56.9,3.138,46
57.1,3.132,46
57.3,3.126,47
57.5,3.117,47
57.7,3.113,47
57.9,3.108,48
58.1,3.103,48
58.3,3.095,48
58.5,3.089,49
58.7,3.083,49
59.1,0.102,171
59.3,0.103,177
59.5,0.105,181
59.7,0.108,181
59.9,0.11,182
60.1,0.105,186
60.3,0.107,185
60.5,0.108,187
60.7,0.109,188
60.9,0.108,187
61.1,0.107,188
61.3,0.106,187
61.5,0.105,188
61.7,0.107,187
61.9,0.106,189
62.1,0.105,190
62.3,0.105,187
62.5,0.106,189
62.7,0.108,188
62.9,0.109,187
63.1,0.105,185
63.3,0.101,186
63.5,0.106,185
63.7,0.102,181
63.9,0.101,180
64.1,0.102,173
64.5,2.893,46
64.7,2.9,38
64.9,2.924,36
65.1,2.968,38
65.3,2.977,43
65.5,2.923,47
65.7,2.91,48
65.9,2.91,44
66.1,2.933,38
