azimuth_deg,distance_m,rssi
45.5,0.162,169
45.7,0.165,169
45.9,0.163,171
46.1,0.162,171
46.3,0.166,167
46.5,0.168,169
46.7,0.173,167
46.9,0.172,168
47.1,0.171,168
47.3,0.18,164
47.5,0.181,163
47.7,0.183,164
47.9,0.186,164
48.1,0.191,163
48.3,0.196,159
48.5,0.196,159
48.7,0.195,161
48.9,0.201,157
49.1,0.22,150
49.3,0.212,158
49.5,0.222,156
49.7,0.241,151
49.9,0.264,144
50.1,0.287,142
50.3,0.309,138
50.5,0.333,133
50.7,0.355,130
50.9,0.366,127
51.1,0.39,124
51.3,0.396,126
51.5,0.405,124
51.7,0.415,121
51.9,0.415,125
52.1,0.423,122
52.3,0.431,118
52.5,0.433,118
52.7,0.438,119
52.9,0.44,118
53.1,0.446,116
53.3,0.452,115
53.5,0.455,117
53.7,0.461,114
53.9,0.464,116
54.1,0.463,115
54.3,0.465,112
54.5,0.463,116
54.7,0.467,113
54.9,0.47,113
55.1,0.473,111
55.3,0.474,115
55.5,0.482,111
55.7,0.502,104
56.3,0.661,84
56.5,0.663,87
56.7,0.675,83
56.9,0.672,87
57.1,0.683,79
57.3,0.683,80
57.5,0.681,80
57.7,0.686,75
57.9,0.697,76
58.1,0.7,69
58.5,3.003,17
58.7,3.002,13
58.9,2.992,6
62.5,0.139,162
62.7,0.135,169
62.9,0.134,171
63.1,0.132,178
63.3,0.138,176
63.5,0.135,178
63.7,0.132,179
63.9,0.133,180
64.1,0.135,181
64.3,0.137,180
64.5,0.137,183
64.7,0.136,180
64.9,0.136,182
65.1,0.136,180
65.3,0.135,182
65.5,0.135,180
65.7,0.134,182
65.9,0.135,181
66.1,0.136,180
66.3,0.133,182
66.5,0.132,179
66.7,0.136,179
66.9,0.134,176
67.1,0.132,174
67.3,0.13,174
67.5,0.127,171
67.7,0.132,154
67.9,3.209,42
68.1,3.2,42
68.3,3.193,43
68.5,3.188,43
68.7,3.182,43
68.9,3.176,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,46
69.9,3.146,46
70.1,3.139,46
70.3,3.135,47
70.5,3.128,47
70.7,3.121,48
70.9,3.116,48
71.1,3.113,48
71.3,3.104,49
71.5,3.097,49
71.7,3.091,49
71.9,3.085,50
72.1,3.08,50
72.3,3.073,50
72.5,3.068,50
72.7,3.06,45
72.9,3.053,42
73.1,3.052,48
73.3,3.049,51
73.5,3.049,51
73.7,3.045,47
73.9,2.997,43
74.1,2.973,43
74.3,2.973,44
74.5,2.979,41
74.7,2.983,36
74.9,2.974,34
75.1,2.949,40
75.3,2.945,47
75.5,2.946,46
76.1,0.136,159
76.3,0.104,166
