azimuth_deg,distance_m,rssi
137.3,3.488,41
137.5,3.49,40
137.7,3.488,40
137.9,3.488,41
138.1,3.49,41
138.3,3.489,41
138.5,3.491,41
138.7,3.493,41
138.9,3.494,41
139.1,3.493,41
139.3,3.495,41
139.5,3.494,41
139.7,3.495,41
139.9,3.499,40
140.1,3.5,40
140.3,3.5,40
140.5,3.501,39
140.7,3.503,38
140.9,3.506,36
141.1,3.509,34
141.3,3.515,32
141.5,3.521,31
141.7,3.517,33
141.9,3.517,34
142.1,3.517,34
142.3,3.517,34
142.5,3.518,34
142.7,3.52,37
143.5,2.698,31
143.7,2.693,32
143.9,2.694,33
144.1,2.703,33
144.5,2.793,51
144.7,2.843,51
144.9,2.848,49
145.1,2.837,47
145.3,2.801,35
145.5,2.778,33
145.7,2.782,32
145.9,2.787,32
146.1,2.792,32
146.3,2.801,32
146.5,2.81,32
146.7,2.82,33
146.9,2.833,33
147.1,2.85,34
147.3,2.882,39
147.5,2.906,42
147.7,2.933,44
147.9,2.975,46
148.1,3.022,49
148.5,3.241,48
148.7,3.245,48
148.9,3.237,48
149.1,3.228,49
149.3,3.22,49
149.5,3.209,49
149.7,3.2,49
149.9,3.193,49
150.1,3.169,47
150.3,3.111,40
150.5,3.065,35
150.7,3.056,35
150.9,3.054,34
151.1,3.066,33
151.3,3.106,41
151.5,3.114,49
151.7,3.079,44
151.9,3.032,36
152.1,3.01,33
152.3,3.005,34
152.5,3.024,35
152.7,3.057,44
152.9,3.053,47
153.1,3.031,37
153.3,3.021,33
153.5,3.033,43
153.7,3.032,48
153.9,3.017,36
154.1,2.999,32
154.3,3.002,42
154.5,3.003,53
154.7,2.996,54
154.9,2.988,50
155.1,2.976,42
155.3,2.958,34
155.5,2.942,31
155.7,2.951,37
155.9,2.952,48
156.1,2.949,50
156.3,2.934,42
156.5,2.909,34
156.7,2.882,31
156.9,2.901,34
157.1,2.908,42
157.3,2.909,50
157.5,2.905,50
157.7,2.894,47
157.9,2.871,38
158.1,2.835,31
158.3,2.856,37
158.5,2.864,46
158.7,2.856,44
158.9,2.819,35
159.1,2.812,36
159.3,2.831,44
159.5,2.827,47
159.7,2.788,40
159.9,2.745,36
160.1,2.726,37
160.3,2.729,35
160.5,2.757,38
160.7,2.8,49
160.9,2.798,51
161.1,2.771,40
161.3,2.748,33
161.5,2.777,44
161.7,2.783,58
161.9,2.775,50
162.1,2.745,36
162.3,2.742,36
162.5,2.754,51
162.7,2.759,62
162.9,2.754,62
163.1,2.75,62
163.3,2.741,56
163.5,2.732,46
163.7,2.718,37
163.9,2.704,32
164.1,2.714,40
164.3,2.719,53
164.5,2.717,57
164.7,2.713,49
164.9,2.695,39
165.1,2.666,32
165.3,2.67,35
165.5,2.683,46
165.7,2.688,56
165.9,2.69,64
166.1,2.686,65
166.3,2.68,64
166.5,2.672,60
166.7,2.652,44
167.1,2.109,46
167.3,2.102,51
167.5,2.103,52
167.7,2.098,48
167.9,2.088,44
168.1,2.084,43
168.3,2.12,48
168.7,2.203,48
168.9,2.153,41
169.1,2.146,43
169.3,2.153,36
169.9,2.322,32
170.1,2.353,32
170.3,2.386,35
170.5,2.457,44
170.7,2.534,53
170.9,2.537,51
171.1,2.519,45
171.3,2.514,45
171.5,2.512,45
171.7,2.511,42
171.9,2.531,41
172.1,2.575,56
172.3,2.581,69
172.5,2.578,71
172.7,2.575,71
172.9,2.572,71
173.1,2.568,71
173.3,2.567,70
173.5,2.565,70
173.7,2.56,70
173.9,2.558,70
174.1,2.554,71
174.3,2.552,70
174.5,2.55,71
174.7,2.547,70
174.9,2.543,71
175.1,2.541,71
175.3,2.54,71
175.5,2.537,72
175.7,2.536,71
175.9,2.533,71
176.1,2.532,71
176.3,2.531,71
176.5,2.53,71
176.7,2.527,71
176.9,2.524,71
177.1,2.521,71
177.3,2.519,71
177.5,2.519,72
177.7,2.518,72
177.9,2.514,72
178.1,2.511,72
178.3,2.507,72
178.5,2.503,72
178.7,2.494,72
179.3,0.165,163
179.5,0.171,160
179.7,0.176,164
179.9,0.178,166
180.1,0.173,169
180.3,0.177,169
180.5,0.178,170
180.7,0.176,170
180.9,0.175,171
181.1,0.172,171
181.3,0.172,172
181.5,0.173,171
181.7,0.172,171
181.9,0.169,173
182.1,0.171,173
182.3,0.173,170
182.5,0.175,169
182.7,0.176,171
182.9,0.177,169
183.1,0.177,169
183.3,0.178,170
183.5,0.179,169
183.7,0.176,169
183.9,0.176,169
184.1,0.176,169
184.3,0.174,172
184.5,0.176,172
184.7,0.177,174
184.9,0.178,175
185.1,0.174,177
185.3,0.171,178
185.5,0.169,179
185.7,0.167,180
185.9,0.168,180
186.1,0.168,180
186.3,0.166,180
186.5,0.167,178
186.7,0.169,178
186.9,0.172,177
187.1,0.176,177
187.3,0.178,175
187.5,0.179,172
187.7,0.175,171
187.9,0.176,169
188.1,0.178,166
188.3,0.175,165
188.5,0.17,164
188.7,0.171,165
188.9,0.172,163
189.1,0.169,166
189.3,0.175,164
189.5,0.176,162
189.7,0.176,161
189.9,0.173,162
190.1,0.173,162
190.3,0.169,161
190.5,0.174,158
190.7,0.173,159
190.9,0.189,152
191.1,0.177,154
191.3,0.185,150
191.5,0.187,150
191.7,0.183,150
192.1,2.474,68
192.3,2.475,69
192.5,2.477,70
192.7,2.479,70
192.9,2.479,70
193.1,2.479,70
193.3,2.477,71
193.5,2.478,71
193.7,2.48,71
193.9,2.48,71
194.1,2.48,71
194.3,2.481,72
194.5,2.481,71
194.7,2.481,72
194.9,2.481,71
195.1,2.481,71
195.3,2.482,71
195.5,2.484,71
195.7,2.484,71
195.9,2.485,71
196.1,2.487,71
196.3,2.488,70
196.5,2.489,70
196.7,2.488,70
196.9,2.49,70
197.1,2.493,70
197.3,2.494,69
197.5,2.493,70
197.7,2.495,70
197.9,2.497,69
198.1,2.497,68
198.3,2.497,68
198.7,0.219,145
198.9,0.214,150
199.1,0.214,152
199.3,0.206,158
199.5,0.2,160
199.7,0.203,158
199.9,0.195,161
200.1,0.188,163
200.3,0.186,161
200.5,0.191,158
200.7,0.226,156
200.9,0.272,151
201.1,0.287,152
201.3,0.289,154
201.5,0.289,155
201.7,0.29,153
201.9,0.285,155
202.1,0.258,159
202.3,0.209,168
202.5,0.19,173
202.7,0.183,175
202.9,0.18,176
203.1,0.18,176
203.3,0.185,174
203.5,0.186,172
203.7,0.188,170
203.9,0.2,165
204.1,0.218,154
204.3,0.211,155
204.5,0.198,157
204.7,0.184,161
204.9,0.186,161
205.1,0.187,163
205.3,0.189,163
205.5,0.183,163
205.7,0.183,166
205.9,0.184,165
206.1,0.184,165
206.3,0.183,165
206.5,0.185,161
206.7,0.177,166
206.9,0.18,163
207.1,0.173,165
207.3,0.174,162
207.5,0.176,159
207.7,0.167,166
207.9,0.172,163
208.1,0.171,162
208.3,0.172,162
208.5,0.173,162
208.7,0.174,164
208.9,0.178,157
209.1,0.172,162
209.3,0.171,163
209.5,0.173,163
209.7,0.172,163
209.9,0.175,165
210.1,0.178,160
210.3,0.173,164
210.5,0.175,164
210.7,0.177,167
210.9,0.175,170
211.1,0.172,173
211.3,0.176,172
211.5,0.178,175
211.7,0.178,174
211.9,0.176,177
212.1,0.174,176
212.3,0.171,178
212.5,0.17,179
212.7,0.17,179
212.9,0.169,178
213.1,0.169,179
213.3,0.171,179
213.5,0.175,178
213.7,0.185,175
213.9,0.192,175
214.1,0.205,172
214.3,0.216,170
214.5,0.25,165
214.7,0.29,159
214.9,0.335,155
215.5,0.459,125
215.7,0.445,123
216.1,0.328,136
216.5,0.235,150
216.7,0.203,158
216.9,0.187,159
217.1,0.176,163
217.3,0.174,160
217.5,0.175,162
217.7,0.172,163
217.9,0.175,159
218.1,0.173,159
218.3,0.166,164
218.5,0.17,162
218.7,0.176,159
218.9,0.178,151
219.1,0.167,154
219.3,1.795,32
219.5,1.78,34
219.7,1.767,34
219.9,1.756,34
220.1,1.744,34
220.3,1.732,34
220.5,1.72,35
220.7,1.711,35
220.9,1.699,36
221.1,1.688,40
221.3,1.68,43
221.5,1.674,45
221.7,1.669,43
221.9,1.662,39
222.1,1.651,34
222.7,0.582,121
222.9,0.556,126
223.1,0.544,128
223.3,0.541,127
223.5,0.545,127
223.7,0.552,126
223.9,0.571,121
224.5,1.532,35
224.7,1.521,37
224.9,1.509,40
225.1,1.461,47
225.3,1.449,59
225.5,1.442,62
225.7,1.427,59
225.9,1.411,55
226.1,1.379,47
226.3,1.358,43
226.5,1.329,36
226.7,1.316,34
226.9,1.311,34
227.1,1.306,34
227.3,1.304,33
227.5,1.301,33
227.7,1.295,32
227.9,1.292,32
228.1,1.291,32
228.3,1.285,32
228.5,1.281,32
228.7,1.277,32
228.9,1.271,32
229.1,1.265,32
229.3,1.258,32
229.5,1.247,32
229.7,1.232,33
229.9,1.21,34
230.1,1.179,34
230.3,1.136,35
231.3,0.524,108
231.5,0.516,109
231.7,0.511,111
231.9,0.506,112
232.1,0.504,112
232.3,0.501,114
232.5,0.5,114
232.7,0.497,116
232.9,0.497,116
233.1,0.497,118
233.3,0.494,119
233.5,0.49,121
233.7,0.488,121
233.9,0.488,122
234.1,0.487,124
234.3,0.484,122
234.5,0.484,126
234.7,0.483,136
234.9,0.479,142
235.1,0.478,143
235.3,0.477,143
235.5,0.475,146
235.7,0.477,144
235.9,0.477,143
236.1,0.476,141
236.3,0.478,139
236.5,0.48,135
236.7,0.481,134
236.9,0.482,133
237.1,0.484,129
237.3,0.483,128
237.5,0.484,126
237.7,0.485,125
237.9,0.485,124
238.1,0.488,122
238.3,0.489,122
238.5,0.49,121
238.7,0.492,119
238.9,0.493,119
239.1,0.497,117
239.3,0.497,116
239.5,0.498,117
239.7,0.5,115
239.9,0.503,114
240.1,0.506,112
240.3,0.511,111
240.5,0.518,109
240.7,0.547,106
240.9,0.593,101
241.5,0.849,49
241.9,1.028,35
242.1,1.045,35
242.3,1.057,34
242.5,1.061,34
242.7,1.064,34
242.9,1.063,34
243.1,1.057,35
243.3,1.055,36
243.5,1.053,37
243.7,1.05,39
243.9,1.048,40
244.1,1.046,41
244.3,1.044,42
244.5,1.04,43
244.7,1.037,46
244.9,1.036,49
245.1,1.035,51
245.3,1.031,54
245.5,1.027,57
245.7,1.024,55
245.9,1.017,54
246.3,0.883,55
246.5,0.87,64
246.7,0.866,63
246.9,0.863,62
247.1,0.861,63
247.3,0.86,66
247.5,0.858,69
247.7,0.857,69
247.9,0.856,69
248.1,0.857,69
248.3,0.857,69
248.5,0.857,68
248.7,0.86,67
248.9,0.86,67
249.1,0.861,67
249.3,0.861,66
249.5,0.862,66
249.7,0.863,67
249.9,0.864,66
250.1,0.865,65
250.3,0.867,63
250.5,0.867,65
250.7,0.87,63
250.9,0.875,62
251.1,0.877,60
251.3,0.879,62
251.5,0.884,62
251.7,0.891,61
251.9,0.897,58
252.1,0.902,57
252.3,0.906,58
252.5,0.901,56
252.9,0.8,75
253.1,0.786,80
253.3,0.783,80
253.5,0.782,80
253.7,0.782,78
253.9,0.78,80
254.1,0.779,81
254.3,0.778,84
254.5,0.778,84
254.7,0.777,85
254.9,0.776,85
255.1,0.776,85
255.3,0.778,84
255.5,0.779,82
255.7,0.779,80
255.9,0.779,80
256.1,0.78,80
256.3,0.782,79
256.5,0.783,78
256.7,0.785,79
256.9,0.788,78
257.1,0.789,79
257.3,0.794,79
257.5,0.801,78
257.7,0.809,76
257.9,0.814,74
258.1,0.819,74
258.3,0.821,73
258.5,0.826,72
258.7,0.835,70
258.9,0.846,69
259.1,0.852,66
259.3,0.856,68
259.5,0.857,70
259.7,0.859,67
259.9,0.859,68
260.1,0.861,67
260.3,0.863,67
260.5,0.864,68
260.7,0.864,69
260.9,0.866,71
261.1,0.867,71
261.3,0.867,71
261.5,0.865,71
261.7,0.863,72
261.9,0.863,68
262.1,0.861,70
262.3,0.858,69
262.5,0.824,74
262.7,0.78,79
262.9,0.76,81
263.1,0.754,83
263.3,0.752,85
263.5,0.749,86
263.7,0.747,88
263.9,0.748,88
264.1,0.747,89
264.3,0.749,90
264.5,0.748,89
264.7,0.749,89
264.9,0.753,91
265.1,0.757,87
265.3,0.756,87
265.5,0.755,84
265.7,0.755,83
265.9,0.757,85
266.1,0.763,84
266.3,0.774,80
266.5,0.785,82
266.7,0.795,78
266.9,0.801,78
267.1,0.805,76
267.3,0.809,76
267.5,0.81,76
267.7,0.812,75
267.9,0.813,77
268.1,0.813,79
268.3,0.814,79
268.5,0.813,80
268.7,0.813,81
268.9,0.811,82
269.1,0.807,84
269.3,0.801,84
269.5,0.794,84
269.9,0.705,94
270.1,0.699,94
270.3,0.692,93
270.5,0.687,97
270.7,0.685,94
270.9,0.68,98
271.1,0.677,97
271.3,0.675,97
271.5,0.671,102
271.7,0.669,104
271.9,0.668,102
272.1,0.666,101
272.3,0.665,103
272.5,0.665,103
272.7,0.663,100
272.9,0.663,98
273.1,0.664,98
273.3,0.662,100
273.5,0.66,99
273.7,0.661,99
273.9,0.66,98
274.1,0.665,97
274.3,0.666,98
274.5,0.668,101
274.7,0.673,101
274.9,0.673,98
275.1,0.673,93
275.3,0.674,101
275.5,0.671,103
275.7,0.666,102
275.9,0.67,98
276.1,0.669,99
276.3,0.668,98
276.5,0.669,98
276.7,0.671,101
276.9,0.673,99
277.1,0.672,102
277.3,0.674,101
277.5,0.676,104
277.7,0.677,106
277.9,0.684,103
278.1,0.689,101
278.3,0.692,101
278.5,0.697,99
278.7,0.701,98
278.9,0.705,95
279.1,0.709,92
279.3,0.713,92
279.5,0.719,93
279.7,0.727,91
279.9,0.739,94
280.1,0.794,91
280.3,0.827,90
280.5,0.831,91
280.7,0.835,91
280.9,0.836,89
281.1,0.834,87
281.3,0.833,88
281.5,0.832,82
281.7,0.832,78
281.9,0.83,78
282.1,0.825,78
282.3,0.821,78
282.5,0.816,80
282.7,0.812,78
282.9,0.808,78
283.1,0.802,80
283.3,0.799,80
283.5,0.794,81
283.7,0.789,80
283.9,0.783,82
284.1,0.778,83
284.3,0.775,83
284.5,0.772,83
284.7,0.77,85
284.9,0.767,85
285.1,0.766,86
285.3,0.766,87
285.5,0.763,90
285.7,0.763,91
285.9,0.762,91
286.1,0.762,92
286.3,0.763,90
286.5,0.762,88
286.7,0.76,87
286.9,0.76,85
287.1,0.761,84
287.3,0.765,84
287.5,0.778,82
287.9,0.879,65
288.1,0.885,64
288.3,0.889,65
288.5,0.889,66
288.7,0.891,70
288.9,0.891,71
289.1,0.89,71
289.3,0.891,70
289.5,0.891,71
289.7,0.892,71
289.9,0.89,70
290.1,0.89,66
290.3,0.889,66
290.5,0.888,65
290.7,0.887,64
290.9,0.886,64
291.1,0.883,66
291.3,0.878,66
291.5,0.868,69
291.7,0.859,71
291.9,0.855,70
292.1,0.842,73
292.3,0.839,73
292.5,0.834,73
292.7,0.821,76
292.9,0.818,76
293.1,0.815,75
293.3,0.811,75
293.5,0.808,75
293.7,0.806,75
293.9,0.804,78
294.1,0.801,81
294.3,0.798,81
294.5,0.796,81
294.7,0.795,82
294.9,0.794,82
295.1,0.792,82
295.3,0.79,84
295.5,0.79,84
295.7,0.788,84
295.9,0.789,82
296.1,0.79,83
296.3,0.79,81
296.5,0.791,78
296.7,0.793,77
296.9,0.794,77
297.1,0.794,77
297.3,0.797,79
297.5,0.807,75
297.7,0.849,67
297.9,0.892,59
298.1,0.898,59
298.3,0.901,60
298.5,0.906,60
298.7,0.909,61
298.9,0.912,62
299.1,0.915,63
299.3,0.917,65
299.5,0.919,64
299.7,0.918,66
299.9,0.918,66
300.1,0.918,66
300.3,0.919,65
300.5,0.919,65
300.7,0.917,63
300.9,0.918,62
301.1,0.916,62
301.3,0.914,61
301.5,0.91,60
301.7,0.908,58
301.9,0.905,59
302.1,0.901,60
302.3,0.898,60
302.5,0.895,57
302.7,0.889,59
302.9,0.885,59
303.1,0.879,58
303.3,0.874,60
303.5,0.866,62
303.7,0.861,62
303.9,0.856,62
304.1,0.848,65
304.3,0.843,68
304.5,0.841,66
304.7,0.837,68
304.9,0.834,68
305.1,0.832,70
305.3,0.832,71
305.5,0.831,71
305.7,0.829,72
305.9,0.827,74
306.1,0.827,76
306.3,0.827,75
306.5,0.828,75
306.7,0.828,73
306.9,0.828,74
307.1,0.828,74
307.3,0.827,71
307.5,0.828,70
307.7,0.833,70
307.9,0.841,68
308.1,0.856,68
308.5,0.985,62
308.7,0.988,63
308.9,0.989,64
309.1,0.99,65
309.3,0.99,64
309.5,0.989,63
309.7,0.987,61
309.9,0.985,61
310.1,0.984,59
310.3,0.983,60
310.5,0.982,58
310.7,0.979,57
310.9,0.975,55
311.1,0.97,54
311.3,0.965,55
311.5,0.958,56
311.7,0.951,57
311.9,0.944,57
312.1,0.939,56
312.3,0.934,55
312.5,0.93,55
312.7,0.927,54
312.9,0.924,55
313.1,0.921,56
313.3,0.92,57
313.5,0.916,58
313.7,0.915,59
313.9,0.915,59
314.1,0.915,59
314.3,0.915,60
314.5,0.915,61
314.7,0.914,64
314.9,0.913,64
315.1,0.914,61
315.3,0.916,59
