azimuth_deg,distance_m,rssi
45.5,0.165,167
45.7,0.164,170
45.9,0.169,168
46.1,0.167,169
46.3,0.169,167
46.5,0.17,167
46.7,0.172,166
46.9,0.171,167
47.1,0.175,164
47.3,0.175,165
47.5,0.174,166
47.7,0.168,165
47.9,0.164,164
48.1,0.167,162
48.3,0.164,165
48.5,0.165,164
48.7,0.167,162
48.9,0.161,164
49.1,0.162,163
49.3,0.169,161
49.5,0.174,158
49.7,0.188,150
49.9,0.202,153
50.1,0.214,151
50.7,0.395,121
51.1,0.503,101
51.3,0.521,98
51.5,0.545,95
51.7,0.563,93
51.9,0.578,92
52.1,0.598,89
52.3,0.626,82
52.5,0.639,79
52.7,0.641,79
52.9,0.695,65
53.1,0.703,65
53.3,0.723,62
53.5,0.733,64
53.7,0.751,58
53.9,0.802,48
54.1,0.828,39
54.3,0.853,26
54.5,3.193,24
54.7,3.187,25
54.9,3.178,26
55.1,3.168,25
55.3,3.157,22
55.5,0.709,65
55.7,0.71,69
55.9,0.692,73
56.1,0.684,80
56.3,0.681,80
56.5,0.675,86
56.7,0.672,88
56.9,0.679,85
57.1,0.678,83
57.3,0.676,86
57.5,0.684,81
57.7,0.689,77
57.9,0.689,78
58.1,0.703,64
58.5,3.003,15
58.7,3.002,10
58.9,3.002,6
62.7,0.131,171
62.9,0.133,173
63.1,0.135,173
63.3,0.136,178
63.5,0.134,179
63.7,0.132,179
63.9,0.133,180
64.1,0.135,182
64.3,0.135,182
64.5,0.136,180
64.7,0.135,182
64.9,0.135,182
65.1,0.134,183
65.3,0.133,182
65.5,0.133,184
65.7,0.136,180
65.9,0.135,182
66.1,0.133,182
66.3,0.131,180
66.5,0.13,182
66.7,0.135,178
66.9,0.134,176
67.1,0.131,176
67.3,0.132,169
67.5,0.131,170
67.9,3.207,42
68.1,3.2,42
68.3,3.194,42
68.5,3.186,43
68.7,3.182,43
68.9,3.178,44
69.1,3.17,44
69.3,3.163,45
69.5,3.159,45
69.7,3.152,46
69.9,3.144,46
70.1,3.139,46
70.3,3.134,47
70.5,3.129,47
70.7,3.122,47
70.9,3.117,48
71.1,3.112,48
71.3,3.102,49
71.5,3.098,49
71.7,3.091,49
71.9,3.086,50
72.1,3.08,50
72.3,3.073,50
72.5,3.067,50
72.7,3.059,44
72.9,3.051,42
73.1,3.05,47
73.3,3.048,51
73.5,3.048,51
73.7,3.045,47
73.9,2.997,42
74.1,2.976,42
74.3,2.973,44
74.5,2.98,40
74.7,2.984,35
74.9,2.97,34
75.1,2.948,40
75.3,2.944,47
75.5,2.946,46
75.7,2.95,43
75.9,0.116,166
76.3,0.136,159
76.5,0.105,167
76.7,0.123,162
77.1,0.117,163
77.3,0.12,161
77.5,0.123,162
77.9,0.122,159
78.1,0.114,167
78.5,0.12,159
78.7,0.118,159
78.9,0.105,168
79.1,0.11,163
79.5,0.116,162
80.7,0.111,163
80.9,0.112,168
