azimuth_deg,distance_m,rssi
45.5,0.162,170
45.7,0.164,170
45.9,0.165,170
46.1,0.165,170
46.3,0.163,170
46.5,0.163,170
46.7,0.169,167
46.9,0.174,166
47.1,0.175,166
47.3,0.168,167
47.5,0.167,167
47.7,0.175,164
47.9,0.172,164
48.1,0.178,163
48.3,0.171,165
48.5,0.177,160
48.7,0.182,162
48.9,0.183,162
49.1,0.197,156
49.3,0.198,157
49.5,0.204,152
49.7,0.205,156
49.9,0.236,150
50.1,0.225,155
50.5,0.304,136
50.7,0.33,134
50.9,0.341,133
51.1,0.369,126
51.3,0.397,122
51.5,0.407,123
51.7,0.417,120
51.9,0.421,120
52.1,0.431,117
52.3,0.434,118
52.5,0.433,119
52.7,0.444,116
52.9,0.449,118
53.1,0.452,117
53.3,0.458,116
53.5,0.461,115
53.7,0.462,117
53.9,0.463,118
54.1,0.465,118
54.3,0.467,117
54.5,0.468,116
54.7,0.47,117
54.9,0.47,119
55.1,0.472,117
55.3,0.473,118
55.5,0.471,118
55.7,0.471,118
55.9,0.465,122
56.1,0.471,117
56.3,0.469,118
56.5,0.472,119
56.7,0.471,119
56.9,0.469,119
57.1,0.471,119
57.3,0.473,118
57.5,0.47,118
57.7,0.474,118
57.9,0.476,117
58.1,0.474,118
58.3,0.477,116
58.5,0.476,117
58.7,0.473,117
58.9,0.478,115
59.1,0.481,116
59.3,0.484,112
59.5,0.48,114
59.7,0.477,112
59.9,0.478,111
60.1,0.479,111
60.3,0.479,109
60.5,0.453,112
60.7,0.449,109
60.9,0.407,112
62.5,0.137,166
62.7,0.132,172
62.9,0.133,175
63.1,0.136,175
63.3,0.137,179
63.5,0.135,178
63.7,0.133,180
63.9,0.135,180
64.1,0.136,181
64.3,0.137,179
64.5,0.136,181
64.7,0.134,182
64.9,0.134,183
65.1,0.136,182
65.3,0.137,182
65.5,0.137,182
65.7,0.136,183
65.9,0.137,181
66.1,0.136,181
66.3,0.132,181
66.5,0.131,180
66.7,0.135,179
66.9,0.132,177
67.1,0.131,174
67.3,0.132,171
67.5,0.125,171
67.9,3.209,42
68.1,3.201,42
68.3,3.196,43
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.174,44
69.3,3.166,45
69.5,3.162,45
69.7,3.155,46
69.9,3.148,46
70.1,3.141,46
70.3,3.136,47
70.5,3.128,47
70.7,3.124,47
70.9,3.118,48
71.1,3.113,48
71.3,3.106,48
71.5,3.1,49
71.7,3.093,49
71.9,3.087,50
72.1,3.082,50
72.3,3.075,50
72.5,3.07,50
72.7,3.06,44
72.9,3.054,42
73.1,3.054,47
73.3,3.052,51
73.5,3.051,51
73.7,3.045,47
73.9,3,42
74.1,2.98,43
74.3,2.976,45
74.5,2.98,41
74.7,2.985,35
74.9,2.972,34
75.5,2.946,46
76.5,0.093,162
76.9,0.116,165
77.5,0.12,163
77.7,0.096,167
77.9,0.112,165
78.1,0.107,168
78.5,0.115,164
78.7,2.984,39
78.9,0.113,167
79.3,0.125,160
79.5,0.099,167
79.9,0.114,164
