azimuth_deg,distance_m,rssi
45.5,0.159,168
45.7,0.158,171
45.9,0.159,171
46.1,0.161,168
46.3,0.157,172
46.5,0.163,166
46.7,0.16,171
46.9,0.162,170
47.1,0.166,167
47.3,0.162,169
47.5,0.166,165
47.7,0.162,168
47.9,0.166,164
48.1,0.164,165
48.3,0.17,162
48.5,0.168,167
48.7,0.171,163
48.9,0.171,165
49.1,0.181,160
49.3,0.185,160
49.5,0.185,159
49.7,0.195,157
49.9,0.219,151
50.1,0.225,152
50.3,0.263,142
50.5,0.298,135
50.7,0.281,143
50.9,0.311,137
51.1,0.352,129
51.3,0.376,127
51.5,0.388,124
51.7,0.399,119
51.9,0.421,118
52.1,0.428,119
52.3,0.443,114
52.5,0.443,118
52.7,0.443,120
52.9,0.453,115
53.1,0.457,116
53.3,0.464,115
53.5,0.47,112
53.7,0.47,114
53.9,0.471,116
54.1,0.474,114
54.3,0.476,114
54.5,0.477,114
54.7,0.478,115
54.9,0.479,113
55.1,0.476,116
55.3,0.476,116
55.5,0.475,116
55.7,0.475,117
55.9,0.475,117
56.1,0.474,117
56.3,0.473,119
56.5,0.472,118
56.7,0.472,120
56.9,0.47,120
57.1,0.471,117
57.3,0.469,121
57.5,0.469,121
57.7,0.47,119
57.9,0.47,119
58.1,0.472,118
58.3,0.472,119
58.5,0.473,118
58.7,0.471,119
58.9,0.471,119
59.1,0.472,120
59.3,0.474,117
59.5,0.475,120
59.7,0.476,118
59.9,0.477,118
60.1,0.476,117
60.3,0.475,117
60.5,0.479,113
60.7,0.475,116
60.9,0.475,114
61.1,0.473,113
61.3,0.471,113
61.5,0.47,113
61.7,0.467,111
61.9,0.455,114
62.1,0.432,116
62.9,0.154,169
63.1,0.135,178
63.3,0.135,178
63.5,0.132,180
63.7,0.13,180
63.9,0.133,180
64.1,0.135,181
64.3,0.134,182
64.5,0.133,184
64.7,0.134,182
64.9,0.135,182
65.1,0.135,182
65.3,0.135,181
65.5,0.134,181
65.7,0.134,181
65.9,0.134,182
66.1,0.133,180
66.3,0.131,180
66.5,0.131,180
66.7,0.132,178
66.9,0.132,178
67.1,0.128,178
67.3,0.129,171
67.5,0.122,171
67.9,3.209,41
68.1,3.201,42
68.3,3.192,42
68.5,3.184,43
68.7,3.181,43
68.9,3.175,44
69.1,3.169,44
69.3,3.16,45
69.5,3.156,45
69.7,3.152,45
69.9,3.146,45
70.1,3.139,46
70.3,3.134,47
70.5,3.128,47
70.7,3.121,48
70.9,3.115,48
71.1,3.113,48
71.3,3.106,48
71.5,3.099,48
71.7,3.092,49
71.9,3.084,49
72.1,3.078,50
72.3,3.072,50
72.5,3.066,50
72.7,3.059,45
72.9,3.051,41
73.1,3.052,46
73.3,3.05,50
73.5,3.047,50
73.7,3.043,47
73.9,2.998,42
74.1,2.976,43
74.3,2.974,45
74.5,2.979,41
74.7,2.984,36
74.9,2.966,34
75.1,2.947,40
75.3,2.945,47
76.9,0.116,162
77.3,0.103,167
77.5,0.107,164
78.1,0.104,168
78.5,0.113,166
78.7,0.115,158
78.9,0.117,160
79.1,0.115,162
79.3,0.111,166
79.5,0.107,168
79.7,0.124,161
80.1,0.112,165
80.3,0.123,161
80.5,0.112,165
80.7,0.104,169
80.9,0.109,168
81.1,0.108,174
81.3,0.104,177
81.5,0.101,182
81.7,0.103,183
81.9,0.106,183
82.1,0.101,186
82.3,0.099,187
82.5,0.103,187
82.7,0.104,188
82.9,0.103,188
83.1,0.1,189
83.3,0.1,189
83.5,0.099,191
83.7,0.1,189
83.9,0.1,191
84.1,0.1,190
84.3,0.099,191
84.5,0.1,190
84.7,0.099,191
84.9,0.099,190
85.1,0.1,190
85.3,0.101,190
85.5,0.102,187
85.7,0.099,188
85.9,0.097,187
86.1,0.1,184
86.3,0.1,184
86.5,0.095,182
86.7,0.093,180
86.9,0.098,177
87.1,0.11,165
87.7,2.44,45
87.9,2.361,32
88.1,2.357,32
88.3,2.356,32
88.5,2.354,33
88.7,2.355,32
88.9,2.354,32
89.1,2.348,31
89.3,2.313,30
89.5,2.298,31
89.7,2.295,31
89.9,2.294,31
90.1,2.294,31
90.3,2.295,31
90.5,2.296,31
90.7,2.294,31
90.9,2.294,31
91.1,2.294,31
91.3,2.292,31
91.5,2.289,31
91.7,2.287,31
91.9,2.286,31
92.1,0.1,167
92.3,0.1,172
92.5,0.101,173
92.7,0.099,172
92.9,0.102,172
93.1,0.107,173
93.3,0.102,176
93.5,0.097,178
93.7,0.095,177
93.9,0.097,178
94.1,0.097,179
94.3,0.099,177
94.5,0.098,177
94.7,0.097,176
94.9,0.103,173
95.1,0.104,176
95.3,0.106,175
95.5,0.103,173
95.7,0.102,173
95.9,0.103,168
96.1,0.087,164
96.3,2.247,32
96.5,2.248,31
96.7,2.248,32
