azimuth_deg,distance_m,rssi
45.5,0.158,182
45.7,0.16,180
45.9,0.161,182
46.1,0.163,178
46.3,0.164,177
46.5,0.165,175
46.7,0.163,174
46.9,0.162,174
47.1,0.167,173
47.3,0.166,169
47.5,0.169,168
47.7,0.173,166
47.9,0.176,167
48.1,0.173,164
48.3,0.172,165
48.5,0.17,164
48.7,0.169,164
48.9,0.168,165
49.1,0.157,169
49.3,0.166,165
49.5,0.168,157
49.7,0.169,158
49.9,0.175,154
50.1,0.186,150
50.3,0.172,151
50.9,3.089,14
51.1,3.093,17
51.3,3.118,19
51.5,3.144,22
51.7,3.159,24
51.9,3.172,26
52.1,3.182,27
52.3,3.221,29
52.5,3.272,33
52.7,3.276,37
52.9,3.269,38
53.1,3.261,39
53.3,3.253,39
53.5,3.247,39
53.7,3.242,39
53.9,3.232,40
54.1,3.227,40
54.3,3.218,40
54.5,3.212,40
54.7,3.207,40
54.9,3.198,40
55.1,3.191,40
55.3,3.184,42
55.5,3.179,41
55.7,3.174,42
55.9,3.164,43
56.1,3.159,43
56.3,3.155,44
56.5,3.149,44
56.7,3.143,45
56.9,3.136,45
57.1,3.132,45
57.3,3.126,46
57.5,3.119,46
57.7,3.113,46
57.9,3.108,47
58.1,3.104,47
58.3,3.095,48
58.5,3.09,48
58.7,3.082,48
58.9,3.073,46
59.1,3.063,41
59.3,3.058,41
59.5,3.059,46
59.7,3.06,46
59.9,3.058,46
60.1,3.046,46
60.3,3.008,42
60.5,2.984,42
60.7,2.98,45
60.9,2.983,42
61.1,2.989,35
61.3,2.975,34
61.5,2.953,39
61.7,2.947,45
61.9,2.949,46
62.1,2.955,43
62.3,2.968,37
62.5,2.983,33
62.9,2.905,43
63.1,2.902,50
63.3,2.905,45
63.5,2.925,36
63.7,2.957,35
63.9,2.93,39
64.1,2.901,41
64.3,2.895,46
64.5,2.894,45
64.7,2.901,38
64.9,2.921,35
65.1,2.962,36
65.3,2.988,41
65.5,2.932,43
65.7,2.918,44
65.9,0.119,171
66.1,0.111,176
66.3,0.11,179
66.5,0.115,179
66.7,0.114,183
66.9,0.112,185
67.1,0.115,185
67.3,0.115,185
67.5,0.114,187
67.7,0.113,187
67.9,0.112,190
68.1,0.113,187
68.3,0.113,187
68.5,0.113,187
68.7,0.112,189
68.9,0.114,187
69.1,0.114,188
69.3,0.113,185
69.5,0.11,185
69.7,0.111,186
69.9,0.113,180
70.1,0.11,180
70.3,0.106,179
70.5,0.107,164
70.7,2.822,37
70.9,2.805,45
71.1,2.804,51
71.3,2.81,48
71.5,2.822,42
71.7,2.884,41
71.9,2.892,51
72.1,2.896,54
72.3,2.912,48
72.7,3.051,41
72.9,3.05,42
73.1,3.049,42
73.3,3.044,42
73.5,3.04,42
74.3,2.358,32
74.5,2.354,32
74.7,2.353,32
74.9,2.353,32
75.1,2.355,32
75.3,2.35,30
75.5,2.317,30
75.7,2.303,30
75.9,2.297,31
76.1,2.295,30
76.3,2.294,31
76.5,2.298,31
76.7,2.303,31
76.9,2.304,31
77.1,2.301,31
77.3,2.296,31
77.5,2.294,31
77.7,2.292,31
77.9,2.288,31
78.1,2.288,31
78.3,2.286,31
78.5,2.285,32
78.7,2.283,32
78.9,2.278,32
79.1,2.278,32
79.3,2.271,32
79.5,2.268,32
79.7,2.268,32
79.9,2.264,32
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.254,33
81.1,2.255,33
81.3,2.253,33
81.5,2.252,33
81.7,2.252,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,33
