azimuth_deg,distance_m,rssi
45.5,0.165,168
45.7,0.168,166
45.9,0.169,169
46.1,0.185,161
46.3,0.172,167
46.5,0.174,168
46.7,0.18,164
46.9,0.18,165
47.1,0.186,163
47.3,0.184,164
47.5,0.188,161
47.7,0.187,162
47.9,0.191,161
48.1,0.194,162
48.3,0.195,161
48.5,0.194,159
48.7,0.199,157
48.9,0.199,160
49.1,0.192,160
49.3,0.211,152
49.5,0.212,155
49.7,0.218,154
49.9,0.235,148
50.1,0.233,152
50.3,0.26,145
50.7,0.266,144
50.9,0.275,139
51.1,0.283,140
51.3,0.303,133
51.5,0.302,135
51.7,0.309,132
51.9,0.314,131
52.5,0.599,85
52.7,0.598,90
52.9,0.629,82
53.1,0.661,75
53.3,0.685,69
53.5,0.7,67
53.7,0.734,58
53.9,0.77,53
54.1,0.786,50
54.3,0.82,42
54.7,3.183,25
54.9,3.178,25
55.1,3.167,25
55.3,3.158,23
55.5,0.706,62
55.7,0.707,68
55.9,0.686,79
56.1,0.683,78
56.3,0.681,82
56.5,0.673,87
56.7,0.672,88
56.9,0.678,82
57.1,0.665,91
57.3,0.68,83
57.7,0.69,75
57.9,0.698,71
58.1,0.7,67
58.5,3.007,15
58.7,3.001,12
58.9,2.986,7
62.5,0.138,162
62.7,0.132,170
62.9,0.13,176
63.1,0.132,178
63.3,0.134,178
63.5,0.133,178
63.7,0.131,180
63.9,0.134,179
64.1,0.135,182
64.3,0.136,183
64.5,0.136,183
64.7,0.135,183
64.9,0.134,183
65.1,0.134,181
65.3,0.135,183
65.5,0.135,181
65.7,0.135,181
65.9,0.136,180
66.1,0.136,180
66.3,0.131,182
66.5,0.132,180
66.7,0.134,179
66.9,0.133,177
67.1,0.133,175
67.3,0.128,172
67.5,0.122,166
67.9,3.208,41
68.1,3.201,42
68.3,3.193,42
68.5,3.187,43
68.7,3.183,43
68.9,3.176,44
69.1,3.169,44
69.3,3.164,45
69.5,3.164,44
69.7,3.149,46
69.9,3.148,46
70.1,3.139,46
70.3,3.133,47
70.5,3.127,47
70.7,3.122,47
70.9,3.117,48
71.1,3.11,48
71.3,3.102,48
71.5,3.098,49
71.7,3.091,49
71.9,3.085,49
72.1,3.078,50
72.3,3.073,50
72.5,3.066,50
72.7,3.058,45
72.9,3.052,41
73.1,3.051,47
73.3,3.049,51
73.5,3.049,51
73.7,3.046,47
73.9,2.999,42
74.1,2.977,43
74.3,2.974,44
74.5,2.978,41
74.7,2.981,36
74.9,2.97,35
75.1,2.95,40
75.3,2.945,47
75.7,0.116,160
76.1,2.976,34
76.9,0.11,164
77.1,0.119,166
77.3,0.119,156
77.7,0.125,158
78.1,0.108,161
78.3,0.103,161
78.5,0.113,160
78.7,0.116,161
79.3,0.107,166
79.5,0.108,168
79.7,0.11,163
80.1,0.124,162
80.7,0.107,170
80.9,0.104,173
81.1,0.106,176
81.3,0.101,180
81.5,0.101,181
81.7,0.101,184
81.9,0.103,185
82.1,0.103,185
82.3,0.102,185
82.5,0.104,188
82.7,0.105,186
82.9,0.103,190
83.1,0.1,190
83.3,0.1,191
83.5,0.099,190
83.7,0.099,191
83.9,0.099,191
84.1,0.099,190
84.3,0.1,190
84.5,0.099,190
84.7,0.1,190
84.9,0.101,189
85.1,0.102,190
85.3,0.102,190
85.5,0.103,188
85.7,0.101,188
85.9,0.098,185
86.1,0.101,184
86.3,0.102,183
86.5,0.096,183
86.7,0.096,180
86.9,0.103,173
87.1,0.114,162
87.7,2.443,46
87.9,2.363,32
88.1,2.356,32
88.3,2.355,32
88.5,2.354,32
88.7,2.353,33
88.9,2.353,32
89.1,2.349,31
89.3,2.314,30
89.5,2.3,30
89.7,2.297,31
89.9,2.294,31
90.1,2.293,31
90.3,2.295,31
90.5,2.295,31
90.7,2.295,31
90.9,2.295,31
91.1,2.296,31
91.3,2.293,31
91.5,2.292,31
91.7,2.291,31
91.9,2.29,31
92.1,0.114,162
92.3,0.113,168
92.5,0.105,169
92.7,0.101,173
92.9,0.103,171
93.3,0.103,177
93.5,0.104,176
93.7,0.101,177
93.9,0.101,178
94.1,0.107,173
94.3,0.106,173
94.5,0.103,173
94.7,0.102,176
94.9,0.1,178
95.1,0.105,173
95.3,0.104,174
95.5,0.103,173
95.7,0.113,166
95.9,0.112,166
96.3,2.25,31
96.5,2.249,31
96.7,2.248,31
96.9,2.248,32
97.1,2.247,32
97.3,2.245,32
97.5,2.248,32
97.7,2.247,32
97.9,2.244,32
98.1,2.243,32
98.3,2.244,33
98.5,2.244,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.238,33
99.5,2.238,33
99.7,2.238,33
99.9,2.242,33
100.1,2.251,31
100.3,2.29,29
100.5,2.3,30
100.7,2.3,31
100.9,2.298,32
101.1,2.294,32
101.3,2.292,32
101.5,2.292,32
101.7,2.294,32
101.9,2.298,32
102.9,2.751,41
103.3,2.43,41
103.5,2.41,40
103.7,2.405,45
103.9,2.367,50
104.1,2.344,51
104.3,2.327,50
104.5,2.329,47
104.7,2.343,45
104.9,2.399,45
105.3,2.812,49
105.5,2.863,56
105.7,2.86,50
105.9,2.825,39
106.1,2.816,35
106.3,2.87,49
106.5,2.897,58
106.7,2.892,50
106.9,2.852,38
107.1,2.831,34
107.3,2.872,43
107.5,2.871,44
107.7,2.839,36
107.9,2.834,34
108.1,2.883,44
108.3,2.909,52
