azimuth_deg,distance_m,rssi
45.5,0.166,169
45.7,0.163,169
45.9,0.166,168
46.1,0.167,168
46.3,0.169,171
46.5,0.171,165
46.7,0.171,167
46.9,0.171,167
47.1,0.173,165
47.3,0.172,168
47.5,0.169,169
47.7,0.166,165
47.9,0.165,164
48.1,0.167,163
48.3,0.164,164
48.5,0.164,164
48.7,0.163,167
48.9,0.16,165
49.1,0.162,165
49.3,0.171,161
49.5,0.171,159
49.7,0.175,158
49.9,0.195,155
50.1,0.21,154
50.3,0.259,146
50.5,0.308,138
50.7,0.398,119
51.5,0.546,95
51.9,0.597,84
52.5,0.654,73
52.7,0.662,74
52.9,0.689,69
53.1,0.701,68
53.3,0.725,63
53.5,0.739,60
53.7,0.752,59
53.9,0.786,52
54.1,0.824,39
54.5,3.193,25
54.7,3.187,25
54.9,3.178,25
55.1,3.168,25
55.3,3.153,22
55.5,0.711,62
55.7,0.708,71
55.9,0.688,79
56.1,0.684,78
56.3,0.682,79
56.5,0.675,83
56.7,0.661,90
56.9,0.667,90
57.1,0.669,88
57.3,0.68,79
57.5,0.682,80
57.7,0.687,77
57.9,0.697,71
58.1,0.686,75
58.5,3.009,16
58.7,2.999,13
62.5,0.142,159
62.7,0.132,172
62.9,0.135,170
63.1,0.136,172
63.3,0.136,178
63.5,0.133,179
63.7,0.131,179
63.9,0.134,180
64.1,0.135,181
64.3,0.134,182
64.5,0.136,183
64.7,0.135,184
64.9,0.134,184
65.1,0.133,184
65.3,0.133,183
65.5,0.133,183
65.7,0.136,181
65.9,0.135,181
66.1,0.132,182
66.3,0.13,182
66.5,0.13,179
66.7,0.135,178
66.9,0.135,175
67.1,0.131,175
67.3,0.125,176
67.5,0.13,168
67.7,0.128,157
67.9,3.206,41
68.1,3.199,42
68.3,3.193,43
68.5,3.185,43
68.7,3.18,43
68.9,3.177,44
69.1,3.169,44
69.3,3.162,45
69.5,3.158,45
69.7,3.151,46
69.9,3.145,46
70.1,3.139,46
70.3,3.133,47
70.5,3.128,47
70.7,3.12,48
70.9,3.116,48
71.1,3.111,48
71.3,3.101,49
71.5,3.096,49
71.7,3.091,49
71.9,3.085,50
72.1,3.079,50
72.3,3.071,50
72.5,3.066,50
72.7,3.057,45
72.9,3.049,41
73.1,3.05,47
73.3,3.048,51
73.5,3.046,51
73.7,3.044,47
73.9,2.998,43
74.1,2.976,43
74.3,2.972,44
74.5,2.979,40
74.7,2.984,35
74.9,2.97,34
75.3,2.943,46
75.5,2.946,45
75.7,2.95,43
76.1,2.974,33
76.3,0.1,165
76.7,0.126,157
77.1,0.106,167
77.9,0.115,166
78.1,0.116,158
78.3,0.112,164
78.5,0.117,161
78.7,2.994,40
79.1,0.113,166
79.3,0.104,167
79.5,0.113,162
79.9,0.117,167
80.1,0.116,161
80.5,0.111,164
80.7,0.113,166
80.9,0.109,172
81.1,0.108,174
81.3,0.099,179
81.5,0.102,181
81.7,0.103,184
81.9,0.104,185
82.1,0.102,185
82.3,0.1,187
82.5,0.103,189
82.7,0.104,188
82.9,0.104,188
83.1,0.102,189
83.3,0.1,191
83.5,0.1,191
83.7,0.099,190
83.9,0.099,191
84.1,0.099,190
84.3,0.099,191
84.5,0.099,191
84.7,0.099,189
84.9,0.1,191
85.1,0.101,190
85.3,0.103,188
85.5,0.102,189
85.7,0.099,188
85.9,0.096,187
86.1,0.099,186
86.3,0.101,186
86.5,0.098,183
86.7,0.099,181
86.9,0.107,172
87.1,0.103,173
87.7,2.443,46
87.9,2.362,32
88.1,2.356,32
88.3,2.354,33
88.5,2.353,33
88.7,2.354,33
88.9,2.354,32
89.1,2.351,31
89.3,2.314,30
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.293,31
90.3,2.294,31
90.5,2.296,31
90.7,2.295,31
90.9,2.295,30
91.1,2.294,31
91.3,2.294,31
91.5,2.29,31
91.7,2.287,31
92.1,0.104,164
92.3,0.103,170
92.5,0.105,173
92.7,0.104,171
92.9,0.111,169
93.1,0.103,175
93.3,0.109,172
93.5,0.11,172
93.7,0.107,173
93.9,0.101,176
94.1,0.093,178
94.3,0.098,178
94.5,0.097,179
94.7,0.103,174
94.9,0.101,178
95.1,0.105,174
95.3,0.102,176
95.5,0.1,174
95.7,0.094,171
95.9,0.107,167
96.5,2.25,32
96.7,2.247,32
96.9,2.247,32
97.1,2.246,32
97.3,2.246,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,32
98.1,2.244,33
98.3,2.242,33
98.5,2.241,33
98.7,2.242,34
98.9,2.241,33
99.1,2.238,33
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.244,32
100.1,2.249,31
100.3,2.288,29
100.5,2.298,30
100.7,2.298,31
100.9,2.297,31
101.1,2.294,32
101.3,2.292,32
101.5,2.291,33
101.7,2.293,32
101.9,2.3,32
102.9,2.75,40
