azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.149,180
45.9,0.146,179
46.1,0.146,176
46.3,0.147,172
46.5,0.153,160
46.9,2.922,30
47.1,2.912,30
47.3,2.901,31
47.5,2.893,31
47.7,2.884,31
47.9,2.882,31
48.1,2.89,31
48.3,2.904,31
48.5,2.916,30
48.7,2.927,29
48.9,2.941,28
49.1,2.952,28
49.3,2.968,28
49.5,2.983,28
49.7,2.996,27
49.9,3.01,27
50.1,3.023,28
50.3,3.043,28
50.5,3.055,28
50.7,3.07,28
50.9,3.084,28
51.1,3.1,27
51.3,3.115,28
51.5,3.133,28
51.7,3.153,27
51.9,3.168,28
52.1,3.18,30
52.3,3.206,30
52.5,3.257,35
52.7,3.269,40
52.9,3.265,40
53.1,3.258,41
53.3,3.25,41
53.5,3.247,41
53.7,3.239,42
53.9,3.23,42
54.1,3.224,42
54.3,3.217,42
54.5,3.212,42
54.7,3.204,42
54.9,3.197,43
55.1,3.19,43
55.3,3.184,43
55.5,3.179,43
55.7,3.174,44
56.1,3.16,45
56.3,3.157,46
56.7,3.142,46
56.9,3.136,46
57.1,3.13,46
57.3,3.124,47
57.5,3.117,47
57.7,3.112,47
57.9,3.109,48
58.1,3.103,48
58.3,3.093,48
58.5,3.088,49
58.7,3.081,49
58.9,3.077,47
59.1,0.107,170
59.3,0.101,178
59.5,0.101,180
59.7,0.104,184
59.9,0.106,185
60.1,0.104,187
60.3,0.104,188
60.5,0.107,187
60.7,0.108,188
60.9,0.106,188
61.1,0.105,188
61.3,0.106,187
61.5,0.104,187
61.7,0.104,189
61.9,0.105,187
62.1,0.105,189
62.3,0.106,187
62.5,0.106,187
62.7,0.107,188
62.9,0.105,188
63.1,0.102,185
63.3,0.103,186
63.5,0.106,182
63.7,0.1,184
63.9,0.099,180
64.1,0.1,171
64.5,2.891,46
64.7,2.897,38
64.9,2.914,36
65.1,2.957,38
65.3,2.966,43
65.5,2.926,47
65.7,2.911,47
65.9,2.909,42
66.1,2.938,40
66.3,2.998,45
66.7,2.916,50
66.9,2.907,53
67.1,2.904,46
67.3,2.896,44
67.5,2.883,47
67.7,2.874,51
67.9,2.871,50
68.1,2.876,43
68.3,2.883,40
68.5,2.891,42
68.7,2.9,41
68.9,2.911,38
69.1,2.885,39
69.3,2.863,43
69.5,2.862,48
69.7,2.865,46
69.9,2.871,38
70.3,2.847,44
70.5,2.844,45
70.7,2.832,39
70.9,2.807,34
71.1,2.798,40
71.3,2.796,47
71.5,2.8,46
71.7,2.808,42
71.9,2.846,37
72.1,2.877,40
72.3,2.874,49
72.5,2.879,53
72.7,2.898,47
73.1,3.045,42
73.3,3.042,43
73.5,3.037,43
74.3,2.354,33
74.5,2.35,33
74.7,2.35,33
74.9,2.351,33
75.1,2.352,32
75.3,2.349,31
75.5,2.318,30
75.7,2.303,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,32
76.9,2.302,31
77.1,2.299,32
77.3,2.297,32
77.5,2.295,31
77.7,2.292,32
77.9,2.29,31
78.1,2.286,32
78.3,2.284,32
78.5,2.283,31
78.7,2.28,32
78.9,2.275,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.263,32
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.252,33
81.1,2.251,33
81.3,2.251,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.247,33
82.3,2.246,33
82.5,2.245,33
82.7,2.246,34
82.9,2.246,34
83.1,2.244,34
83.3,2.244,33
83.5,2.246,33
83.7,2.245,34
83.9,2.245,34
84.1,2.245,34
84.3,2.246,34
84.5,2.246,34
84.7,2.245,34
84.9,2.245,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.233,33
86.1,2.235,33
86.3,2.24,32
86.5,2.258,30
86.7,2.288,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.283,32
87.9,2.283,32
88.1,2.288,32
88.3,2.32,37
88.9,2.872,60
89.3,2.728,40
89.7,2.416,42
89.9,2.411,43
90.1,2.376,40
90.3,2.316,39
90.5,2.287,37
90.7,2.283,38
90.9,2.293,39
91.1,2.339,45
91.5,2.749,44
91.7,2.757,43
91.9,2.76,43
92.1,2.762,44
92.3,2.765,45
92.5,2.767,44
92.7,2.768,45
92.9,2.77,45
93.1,2.772,45
93.3,2.772,45
93.5,2.776,44
93.7,2.778,43
93.9,2.779,43
94.1,2.781,43
94.3,2.782,43
94.5,2.783,43
94.7,2.787,42
94.9,2.789,42
95.1,2.792,41
95.3,2.794,41
95.5,2.795,42
95.7,2.798,41
95.9,2.8,41
96.1,2.801,42
96.3,2.803,42
96.5,2.807,41
96.7,2.81,41
96.9,2.811,40
97.1,2.815,39
97.3,2.819,40
97.5,2.821,41
97.7,2.824,40
97.9,2.825,39
98.1,2.83,41
98.3,2.839,43
98.5,2.842,42
98.7,2.836,40
98.9,2.836,40
99.1,2.838,41
99.3,2.841,41
99.5,2.856,44
99.7,2.874,44
99.9,2.873,38
100.1,2.866,33
100.3,2.866,33
100.5,2.869,33
100.7,2.872,35
100.9,2.901,42
101.1,2.96,52
101.3,2.987,57
101.5,2.992,57
101.7,2.996,57
101.9,2.998,57
102.1,2.998,58
102.3,2.998,58
102.5,2.967,56
102.9,2.625,40
103.1,2.556,34
103.3,2.536,37
103.5,2.489,38
103.7,2.466,38
103.9,2.46,38
104.1,2.468,37
104.3,2.516,39
104.7,2.969,37
104.9,3.006,45
105.1,2.999,42
105.3,2.952,36
105.5,2.948,34
105.7,2.945,33
106.1,2.67,35
106.3,2.591,34
