azimuth_deg,distance_m,rssi
45.5,0.163,179
45.7,0.186,174
45.9,0.211,171
46.1,0.242,165
46.3,0.309,150
46.5,0.324,143
46.7,0.363,129
47.1,2.904,28
47.3,2.899,30
47.5,2.892,30
47.7,2.884,31
47.9,2.882,31
48.1,2.891,30
48.3,2.904,30
48.5,2.915,30
48.7,2.925,28
48.9,2.938,27
49.1,2.954,27
49.3,2.967,27
49.5,2.985,27
49.7,2.994,27
49.9,3.012,27
50.1,3.025,27
50.3,3.042,27
50.5,3.056,28
50.7,3.07,28
50.9,3.087,28
51.1,3.104,28
51.3,3.117,28
51.5,3.132,28
51.7,3.148,28
51.9,3.166,29
52.1,3.183,29
52.3,3.209,30
52.5,3.259,35
52.7,3.269,39
52.9,3.266,40
53.1,3.261,40
53.3,3.254,40
53.5,3.245,41
53.7,3.238,41
53.9,3.231,41
54.1,3.225,42
54.3,3.218,42
54.5,3.21,42
54.7,3.204,42
54.9,3.197,43
55.1,3.19,43
55.3,3.184,43
55.7,3.174,44
56.1,3.161,44
56.3,3.157,45
56.5,3.15,45
57.1,0.148,155
57.9,3.109,47
58.1,3.102,47
58.3,3.095,48
58.5,3.087,48
58.7,3.083,48
58.9,3.073,46
59.1,3.062,41
59.3,3.056,41
59.5,3.056,45
59.7,3.056,46
59.9,3.053,47
60.1,3.045,47
60.5,0.107,174
60.7,0.102,181
60.9,0.101,181
61.1,0.106,181
61.3,0.101,187
61.5,0.102,186
61.7,0.104,188
61.9,0.104,188
62.1,0.103,190
62.3,0.103,188
62.5,0.102,189
62.7,0.101,191
62.9,0.1,191
63.1,0.1,189
63.3,0.1,191
63.5,0.101,189
63.7,0.102,189
63.9,0.102,188
64.1,0.103,188
64.3,0.104,187
64.5,0.101,188
64.7,0.101,186
64.9,0.102,185
65.1,0.1,183
65.3,0.101,178
65.5,0.095,177
65.9,2.908,43
66.1,2.927,37
66.3,2.999,44
66.5,2.977,48
66.7,2.918,50
66.9,2.905,53
67.1,2.904,50
67.3,2.894,45
67.5,2.883,47
67.7,2.872,52
67.9,2.87,52
68.1,2.876,46
68.3,2.881,41
68.5,2.888,43
68.7,2.896,42
68.9,2.902,39
69.1,2.882,41
69.3,2.865,46
69.5,2.862,50
69.7,2.865,46
69.9,2.869,40
70.1,2.854,42
70.3,2.844,46
70.5,2.84,44
70.7,2.83,37
70.9,2.801,37
71.1,2.794,45
71.5,2.803,44
71.7,2.82,38
71.9,2.874,37
72.3,2.881,51
72.5,2.897,45
72.9,3.047,39
73.1,3.047,40
73.3,3.043,41
