azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,179
45.9,0.147,178
46.1,0.148,175
46.3,0.148,171
46.5,0.148,167
46.9,2.923,30
47.1,2.913,30
47.3,2.903,31
47.5,2.894,31
47.7,2.886,31
47.9,2.882,31
48.1,2.891,30
48.3,2.906,30
48.5,2.917,30
48.7,2.929,29
48.9,2.942,28
49.1,2.954,27
49.3,2.97,28
49.5,2.986,28
49.7,2.998,28
49.9,3.011,28
50.1,3.028,28
50.3,3.046,28
50.5,3.057,28
50.7,3.071,28
50.9,3.086,28
51.1,3.103,28
51.3,3.118,28
51.5,3.136,28
51.7,3.152,28
51.9,3.17,29
52.1,3.184,30
52.3,3.207,31
52.5,3.261,35
52.7,3.271,40
52.9,3.267,41
53.1,3.261,41
53.3,3.252,41
53.5,3.248,41
53.7,3.24,42
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.212,42
54.9,3.196,43
55.5,3.182,44
55.7,3.176,44
55.9,3.167,44
56.1,3.162,45
56.3,3.158,45
56.5,3.149,46
56.7,3.143,46
56.9,3.138,46
57.1,3.132,46
57.3,3.124,47
57.5,3.118,47
57.7,3.114,47
57.9,3.109,48
58.1,3.103,48
58.3,3.096,48
58.5,3.089,49
58.7,3.083,49
58.9,3.079,47
59.1,0.112,167
59.3,0.105,174
59.5,0.103,182
59.7,0.106,182
59.9,0.109,184
60.1,0.106,186
60.3,0.108,185
60.5,0.111,186
60.7,0.11,186
60.9,0.108,188
61.1,0.108,188
61.3,0.106,189
61.5,0.107,190
61.7,0.105,189
61.9,0.106,189
62.1,0.106,188
62.3,0.107,189
62.5,0.107,187
62.7,0.108,188
62.9,0.108,186
63.1,0.106,185
63.3,0.104,187
63.5,0.107,183
63.7,0.101,183
63.9,0.099,181
64.1,0.1,176
64.5,2.894,47
64.7,2.899,39
64.9,2.918,35
65.1,2.958,38
65.3,2.982,43
65.5,2.933,46
65.7,2.912,48
65.9,2.912,44
66.1,2.925,38
66.3,2.998,43
66.5,2.995,48
66.7,2.923,50
66.9,2.909,53
67.1,2.906,49
67.3,2.899,45
67.5,2.884,47
67.7,2.873,51
67.9,2.872,51
68.1,2.878,44
68.3,2.885,40
68.5,2.89,42
68.7,2.903,41
68.9,2.912,39
69.1,2.888,40
69.3,2.869,45
69.5,2.864,49
69.9,2.874,39
70.1,2.862,41
70.3,2.85,45
70.5,2.845,43
70.7,2.833,37
70.9,2.807,43
71.1,2.8,47
71.3,2.803,46
71.5,2.814,40
71.9,2.886,48
72.1,2.893,50
