azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.16,170
45.9,0.161,169
46.1,0.162,169
46.3,0.16,169
46.5,0.163,169
46.7,0.163,169
46.9,0.166,166
47.1,0.168,167
47.3,0.169,166
47.5,0.162,169
47.7,0.166,166
47.9,0.171,166
48.1,0.173,163
48.3,0.172,163
48.5,0.177,160
48.7,0.18,162
48.9,0.188,158
49.1,0.174,166
49.5,0.207,155
49.7,0.216,153
49.9,0.22,153
50.1,0.25,148
50.3,0.279,140
50.5,0.305,138
50.7,0.328,136
50.9,0.346,133
51.1,0.372,127
51.3,0.384,127
51.5,0.4,125
51.7,0.411,125
51.9,0.42,121
52.1,0.423,123
52.3,0.427,122
52.5,0.432,120
52.7,0.439,120
52.9,0.447,117
53.1,0.453,118
53.3,0.456,118
53.5,0.456,120
53.7,0.46,116
53.9,0.459,119
54.1,0.464,118
54.3,0.465,118
54.5,0.466,118
54.7,0.468,118
54.9,0.468,118
55.1,0.468,117
55.3,0.469,117
55.5,0.469,118
55.7,0.467,119
55.9,0.464,120
56.1,0.466,121
56.3,0.469,119
56.5,0.47,117
56.7,0.469,117
56.9,0.469,117
57.1,0.47,117
57.3,0.471,117
57.5,0.473,117
57.7,0.472,118
57.9,0.474,116
58.1,0.477,113
58.3,0.477,114
58.5,0.475,115
58.7,0.478,111
58.9,0.478,113
59.1,0.473,114
59.3,0.468,111
59.5,0.456,111
59.7,0.416,113
59.9,0.394,114
62.5,0.138,162
62.7,0.131,171
62.9,0.132,174
63.1,0.134,176
63.3,0.135,178
63.5,0.133,180
63.7,0.132,181
63.9,0.135,180
64.1,0.136,182
64.3,0.136,182
64.5,0.133,182
64.7,0.134,184
64.9,0.134,184
65.1,0.134,182
65.3,0.135,182
65.5,0.136,181
65.7,0.137,181
65.9,0.136,181
66.1,0.135,182
66.3,0.133,180
66.5,0.132,180
66.7,0.133,179
66.9,0.136,174
67.1,0.133,177
67.3,0.126,176
67.5,0.129,172
67.7,0.138,157
67.9,3.207,41
68.1,3.2,42
68.3,3.194,43
68.5,3.187,43
68.7,3.181,43
68.9,3.177,44
69.1,3.17,44
69.3,3.163,45
69.5,3.16,45
69.7,3.154,46
69.9,3.145,46
70.1,3.14,46
70.3,3.134,47
70.5,3.127,47
70.7,3.121,48
70.9,3.116,48
71.1,3.111,48
71.3,3.106,48
71.5,3.098,49
71.7,3.092,49
71.9,3.088,50
72.1,3.08,50
72.3,3.076,50
72.5,3.068,50
72.7,3.058,45
72.9,3.053,42
73.1,3.051,47
73.3,3.049,50
73.5,3.049,50
73.7,3.043,47
73.9,2.997,42
74.1,2.975,43
74.3,2.974,44
74.5,2.979,41
74.7,2.985,35
74.9,2.969,34
75.1,2.95,40
75.3,2.946,47
75.9,2.962,38
76.5,2.903,41
