azimuth_deg,distance_m,rssi
138.9,3.494,42
139.1,3.494,41
139.3,3.494,41
139.5,3.493,41
139.7,3.495,41
139.9,3.499,41
140.1,3.5,41
140.3,3.501,40
140.5,3.501,39
140.7,3.503,39
140.9,3.506,36
141.1,3.51,35
141.3,3.518,33
141.5,3.522,31
141.7,3.519,34
141.9,3.516,35
142.1,3.517,34
142.3,3.517,34
142.5,3.517,35
142.7,3.524,37
143.1,2.807,52
143.5,2.697,32
143.7,2.693,33
143.9,2.696,33
144.1,2.703,34
144.3,2.761,50
144.5,2.805,51
144.7,2.852,51
144.9,2.853,49
145.1,2.837,47
145.5,2.779,33
145.7,2.784,33
145.9,2.789,32
146.1,2.796,32
146.3,2.803,32
146.5,2.812,33
146.7,2.821,33
146.9,2.837,33
147.1,2.856,34
147.3,2.881,39
147.5,2.911,42
147.7,2.936,44
147.9,2.972,47
148.1,3.03,49
148.5,3.243,48
148.7,3.243,49
148.9,3.236,48
149.1,3.227,49
149.3,3.22,49
149.5,3.209,49
149.7,3.2,49
149.9,3.19,49
150.1,3.167,47
150.3,3.101,40
150.5,3.066,35
150.7,3.057,35
150.9,3.056,34
151.1,3.074,34
151.3,3.108,42
151.5,3.113,50
151.7,3.073,44
151.9,3.029,36
152.1,3.011,34
152.3,3.007,34
152.5,3.026,36
152.7,3.058,45
152.9,3.054,46
153.1,3.025,36
153.3,3.021,34
153.5,3.032,44
153.7,3.031,47
153.9,3.019,36
154.1,2.998,33
154.3,3.002,44
154.5,3.001,54
154.7,2.994,55
154.9,2.986,50
155.1,2.973,41
155.3,2.958,34
155.5,2.944,32
155.7,2.95,38
155.9,2.953,48
156.1,2.945,50
156.3,2.928,42
156.5,2.901,34
156.7,2.877,31
156.9,2.9,35
157.1,2.909,43
157.3,2.908,50
157.5,2.902,51
157.7,2.893,47
157.9,2.87,38
158.1,2.84,32
158.3,2.856,39
158.5,2.865,47
158.7,2.852,43
158.9,2.815,35
159.1,2.813,36
159.3,2.832,44
159.5,2.827,46
159.7,2.785,40
159.9,2.741,36
160.1,2.724,37
160.3,2.73,35
160.5,2.765,39
160.7,2.801,50
160.9,2.795,51
161.1,2.766,39
161.3,2.753,34
161.5,2.778,47
161.7,2.783,58
161.9,2.773,49
162.1,2.742,35
162.3,2.744,37
162.5,2.756,53
162.7,2.758,62
162.9,2.753,62
163.1,2.749,62
163.3,2.741,56
163.5,2.731,46
163.7,2.714,36
163.9,2.705,32
164.1,2.715,40
164.3,2.72,54
164.5,2.716,57
164.7,2.71,48
164.9,2.689,38
165.1,2.667,32
165.3,2.672,37
165.5,2.684,48
165.7,2.688,58
165.9,2.689,64
166.1,2.685,65
166.3,2.681,65
166.5,2.669,59
167.1,2.107,47
167.3,2.103,51
167.5,2.105,53
167.7,2.099,48
167.9,2.087,44
168.1,2.09,44
168.3,2.126,49
168.5,2.215,51
168.7,2.194,48
168.9,2.15,42
169.1,2.147,43
169.3,2.152,36
169.9,2.322,33
170.1,2.358,33
170.3,2.401,36
170.5,2.47,46
170.7,2.536,53
170.9,2.537,51
171.1,2.517,45
171.3,2.513,46
171.5,2.511,45
171.7,2.513,42
171.9,2.538,43
172.1,2.575,58
172.3,2.579,70
172.5,2.578,72
172.7,2.575,72
172.9,2.572,72
173.1,2.568,71
173.3,2.565,71
173.5,2.562,70
173.7,2.559,70
173.9,2.557,71
174.1,2.552,71
174.3,2.55,71
174.5,2.547,71
174.7,2.544,72
174.9,2.544,72
175.1,2.541,71
175.3,2.539,71
175.5,2.536,71
175.7,2.535,72
175.9,2.534,71
176.1,2.532,72
176.3,2.529,72
176.5,2.529,71
176.7,2.526,72
176.9,2.524,72
177.1,2.52,71
177.3,2.519,72
177.5,2.517,72
177.7,2.516,72
177.9,2.514,72
178.1,2.51,72
178.3,2.507,72
178.5,2.504,72
178.7,2.493,72
179.3,0.183,154
179.5,0.173,163
179.7,0.176,164
179.9,0.18,164
180.1,0.177,168
180.3,0.18,169
180.5,0.179,170
180.7,0.177,170
180.9,0.177,170
181.1,0.175,171
181.3,0.174,172
181.5,0.175,171
181.7,0.174,172
181.9,0.174,171
182.1,0.174,173
182.3,0.174,172
182.5,0.176,170
182.7,0.176,170
182.9,0.177,170
183.1,0.18,168
183.3,0.18,169
183.5,0.177,170
183.7,0.177,170
183.9,0.18,167
184.1,0.178,169
184.3,0.175,170
184.5,0.175,174
184.7,0.179,174
184.9,0.178,176
185.1,0.174,177
185.3,0.17,178
185.5,0.171,179
185.7,0.169,180
185.9,0.167,182
186.1,0.167,180
186.3,0.169,180
186.5,0.17,180
186.7,0.172,178
186.9,0.174,178
187.1,0.177,176
187.3,0.178,176
187.5,0.178,173
187.7,0.173,176
187.9,0.18,168
188.1,0.181,166
188.3,0.18,163
188.5,0.175,160
188.7,0.173,163
188.9,0.174,163
189.1,0.173,165
189.3,0.176,161
189.5,0.175,163
189.7,0.175,162
189.9,0.176,160
190.1,0.175,160
190.3,0.175,157
190.5,0.177,156
190.7,0.171,160
190.9,0.164,162
191.1,0.182,156
191.3,0.182,154
191.5,0.212,143
191.9,2.474,68
192.1,2.474,69
192.3,2.475,69
192.5,2.475,70
192.7,2.475,70
192.9,2.476,70
193.1,2.478,70
193.3,2.479,72
193.5,2.478,71
193.7,2.478,72
193.9,2.479,71
194.1,2.48,71
194.3,2.481,72
194.5,2.481,72
194.7,2.481,72
194.9,2.482,71
195.1,2.482,72
195.3,2.483,72
195.5,2.484,71
195.7,2.486,71
195.9,2.486,71
196.1,2.488,71
196.3,2.488,71
196.5,2.489,70
196.7,2.489,70
196.9,2.49,70
197.1,2.492,70
197.3,2.493,70
197.5,2.494,70
197.7,2.495,70
197.9,2.497,69
198.1,2.498,69
198.3,2.5,68
198.5,2.5,68
198.7,0.218,149
198.9,0.216,153
199.1,0.219,149
199.3,0.21,156
199.5,0.206,156
199.7,0.199,158
199.9,0.197,160
200.1,0.192,159
200.3,0.191,159
200.5,0.19,160
200.7,0.216,158
200.9,0.274,151
201.1,0.285,153
201.3,0.292,153
201.5,0.292,153
201.7,0.291,153
201.9,0.287,154
202.1,0.262,158
202.3,0.216,166
202.5,0.19,173
202.7,0.185,175
202.9,0.183,176
203.1,0.182,177
203.3,0.186,173
203.5,0.188,174
203.7,0.189,169
203.9,0.206,164
204.1,0.22,156
204.3,0.215,155
204.5,0.204,158
204.7,0.193,161
204.9,0.189,163
205.1,0.19,161
205.3,0.187,163
205.5,0.185,163
205.7,0.186,166
205.9,0.187,163
206.1,0.186,164
206.3,0.186,163
206.5,0.182,163
206.7,0.178,165
206.9,0.18,162
207.1,0.179,162
207.3,0.177,161
207.5,0.176,161
207.7,0.171,163
207.9,0.175,161
208.1,0.174,163
208.3,0.174,163
208.5,0.176,159
208.7,0.174,162
208.9,0.171,166
209.1,0.171,162
209.3,0.172,164
209.5,0.173,161
209.7,0.173,163
209.9,0.173,162
210.1,0.169,164
210.3,0.169,164
210.5,0.172,166
210.7,0.181,166
210.9,0.18,167
211.1,0.176,173
211.3,0.177,173
211.5,0.179,174
211.7,0.178,175
211.9,0.178,176
212.1,0.176,177
212.3,0.174,178
212.5,0.173,178
212.7,0.171,178
212.9,0.17,178
213.1,0.171,178
213.3,0.173,178
213.5,0.179,176
213.7,0.185,176
213.9,0.189,180
214.1,0.207,171
214.3,0.219,168
214.5,0.25,166
214.7,0.288,161
214.9,0.333,156
215.5,0.501,148
216.1,0.319,140
216.3,0.273,149
216.7,0.204,157
216.9,0.186,163
217.1,0.181,162
217.3,0.18,157
217.5,0.176,161
217.7,0.18,160
217.9,0.175,162
218.1,0.176,162
218.3,0.174,156
218.5,0.171,158
218.7,0.169,159
218.9,0.179,153
219.1,0.165,158
219.5,1.779,34
219.7,1.769,34
219.9,1.758,34
220.1,1.743,34
220.3,1.731,35
220.5,1.72,35
220.7,1.711,36
220.9,1.7,36
221.1,1.688,39
221.3,1.679,44
221.5,1.675,45
221.7,1.669,44
221.9,1.661,40
222.1,1.653,34
222.7,0.586,121
222.9,0.556,126
223.1,0.544,127
223.3,0.54,130
223.5,0.544,128
223.7,0.552,128
223.9,0.568,125
224.5,1.529,35
224.7,1.522,37
224.9,1.509,40
225.1,1.459,48
225.3,1.446,59
225.5,1.442,62
225.7,1.427,59
225.9,1.409,56
226.1,1.377,47
226.3,1.358,43
226.5,1.325,36
226.7,1.317,35
226.9,1.311,34
227.1,1.306,34
227.3,1.303,33
227.5,1.3,33
227.7,1.296,33
227.9,1.294,32
228.1,1.292,33
228.3,1.287,32
228.5,1.281,32
228.7,1.276,32
228.9,1.271,33
229.1,1.263,33
229.3,1.257,33
229.5,1.246,33
229.7,1.231,33
229.9,1.214,33
230.1,1.19,34
230.3,1.137,36
231.3,0.527,107
231.5,0.517,109
231.7,0.511,112
231.9,0.507,114
232.1,0.506,114
232.3,0.503,114
232.5,0.501,114
232.7,0.499,116
232.9,0.497,116
233.1,0.495,118
233.3,0.493,119
233.5,0.493,119
233.7,0.49,123
233.9,0.487,121
234.1,0.487,124
234.3,0.485,124
234.5,0.484,128
234.7,0.483,135
234.9,0.48,142
235.1,0.478,145
235.3,0.478,145
235.5,0.477,144
235.7,0.477,146
235.9,0.478,146
236.1,0.479,142
236.3,0.48,139
236.5,0.483,136
236.7,0.483,132
236.9,0.482,132
237.1,0.484,130
237.3,0.485,129
237.5,0.487,126
237.7,0.487,124
237.9,0.487,125
238.1,0.49,121
238.3,0.49,122
238.5,0.491,121
238.7,0.492,121
238.9,0.494,119
239.1,0.497,118
239.3,0.5,117
239.5,0.499,117
239.7,0.501,116
239.9,0.505,114
240.1,0.507,114
240.3,0.512,111
240.5,0.519,111
240.7,0.549,106
240.9,0.597,101
241.5,0.866,46
241.9,1.026,35
242.1,1.048,34
242.3,1.057,34
242.5,1.063,34
242.7,1.063,34
242.9,1.061,34
243.1,1.057,35
243.3,1.055,36
243.5,1.051,37
243.7,1.049,40
243.9,1.047,41
244.1,1.044,41
244.3,1.044,41
244.5,1.04,43
244.7,1.037,46
244.9,1.037,48
245.1,1.033,52
245.3,1.03,54
245.5,1.028,58
245.7,1.026,56
245.9,1.022,54
246.1,1.016,52
246.5,0.902,58
246.7,0.882,63
246.9,0.873,60
247.1,0.872,61
247.3,0.869,61
247.5,0.865,65
247.7,0.864,67
247.9,0.866,66
248.1,0.864,68
248.3,0.864,68
248.5,0.864,67
248.7,0.865,68
248.9,0.866,68
249.1,0.867,65
249.3,0.865,67
249.5,0.866,66
249.7,0.869,65
249.9,0.871,64
250.1,0.872,63
250.3,0.871,64
250.5,0.872,62
250.7,0.874,61
250.9,0.876,61
251.1,0.879,60
251.3,0.884,58
251.5,0.885,60
251.7,0.889,61
251.9,0.895,59
252.1,0.902,57
252.3,0.907,57
252.5,0.912,58
252.7,0.91,57
252.9,0.83,71
253.1,0.807,77
253.3,0.793,79
253.5,0.79,78
253.7,0.789,76
253.9,0.788,79
254.1,0.784,81
254.3,0.783,81
254.5,0.783,82
254.7,0.784,82
254.9,0.784,83
255.1,0.783,85
255.3,0.783,84
255.5,0.783,84
255.7,0.783,82
255.9,0.784,81
256.1,0.783,81
256.3,0.783,81
256.5,0.782,80
256.7,0.785,80
256.9,0.789,77
257.1,0.792,77
257.3,0.794,79
257.5,0.8,78
257.7,0.806,76
257.9,0.811,76
258.1,0.815,74
258.3,0.82,75
258.5,0.823,73
258.7,0.829,70
258.9,0.836,71
259.1,0.846,69
259.3,0.856,68
259.5,0.859,67
259.7,0.858,69
259.9,0.86,70
260.1,0.862,67
260.3,0.863,69
260.5,0.864,67
260.7,0.866,69
260.9,0.868,70
261.1,0.867,71
261.3,0.867,71
261.5,0.866,72
261.7,0.868,70
261.9,0.865,71
262.1,0.864,68
262.3,0.862,68
262.5,0.849,70
262.7,0.787,80
262.9,0.765,82
263.1,0.757,83
263.3,0.756,83
263.5,0.751,87
263.7,0.75,88
263.9,0.748,89
264.1,0.747,88
264.3,0.748,90
264.5,0.749,93
264.7,0.75,89
264.9,0.753,91
265.1,0.755,92
265.3,0.756,91
265.5,0.754,87
265.7,0.756,83
265.9,0.757,86
266.1,0.763,84
266.3,0.772,82
266.5,0.783,83
266.7,0.793,82
266.9,0.8,79
267.1,0.805,78
267.3,0.808,78
267.5,0.811,76
267.7,0.812,76
267.9,0.815,77
268.1,0.815,78
268.3,0.816,78
268.5,0.817,79
268.7,0.818,80
268.9,0.816,81
269.1,0.812,84
269.3,0.809,85
269.5,0.807,85
269.7,0.797,85
269.9,0.739,89
270.1,0.715,92
270.3,0.705,93
270.5,0.7,94
270.7,0.693,97
270.9,0.69,94
271.1,0.686,97
271.3,0.682,97
271.5,0.679,99
271.7,0.677,101
271.9,0.674,103
272.1,0.673,105
272.3,0.673,104
272.5,0.671,104
272.7,0.667,105
272.9,0.668,102
273.1,0.668,102
273.3,0.668,101
273.5,0.668,100
273.7,0.667,101
273.9,0.665,100
274.1,0.67,98
274.3,0.671,99
274.5,0.67,101
274.7,0.673,102
274.9,0.675,102
275.1,0.675,102
275.3,0.678,101
275.5,0.678,107
275.7,0.672,108
275.9,0.671,100
276.1,0.668,100
276.3,0.67,98
276.5,0.672,101
276.7,0.673,99
276.9,0.672,100
277.1,0.673,100
277.3,0.672,103
277.5,0.676,103
277.7,0.679,103
277.9,0.68,103
278.1,0.682,103
278.3,0.685,103
278.5,0.69,101
278.7,0.694,98
278.9,0.696,98
279.1,0.701,96
279.3,0.704,94
279.5,0.707,94
279.7,0.71,92
279.9,0.72,91
280.1,0.737,98
280.3,0.784,92
280.5,0.819,92
280.7,0.824,93
280.9,0.826,94
281.1,0.826,92
281.3,0.823,89
281.5,0.824,86
281.7,0.824,83
281.9,0.822,83
282.1,0.82,81
282.3,0.819,81
282.5,0.817,80
282.7,0.812,82
282.9,0.807,80
283.1,0.801,81
283.3,0.797,82
283.5,0.791,82
283.7,0.788,83
283.9,0.784,82
284.1,0.778,83
284.3,0.774,83
284.5,0.771,86
284.7,0.769,86
284.9,0.766,85
285.1,0.763,84
285.3,0.761,87
285.5,0.761,88
285.7,0.76,90
285.9,0.757,91
286.1,0.757,90
286.3,0.756,93
286.5,0.756,93
286.7,0.757,90
286.9,0.756,88
287.1,0.754,87
287.3,0.754,85
287.5,0.757,85
287.7,0.764,84
287.9,0.782,81
288.3,0.88,67
288.5,0.885,66
288.7,0.886,67
288.9,0.887,68
289.1,0.888,70
289.3,0.889,71
289.5,0.889,72
289.7,0.89,71
289.9,0.89,71
290.1,0.89,71
290.3,0.89,68
290.5,0.888,69
290.7,0.887,67
290.9,0.885,65
291.1,0.884,65
291.3,0.881,66
291.5,0.876,66
291.7,0.87,67
291.9,0.865,66
292.1,0.857,70
292.3,0.851,71
292.5,0.844,73
292.7,0.835,74
292.9,0.829,73
293.1,0.821,77
293.3,0.814,76
293.5,0.809,76
293.7,0.806,77
293.9,0.802,77
294.1,0.799,78
294.3,0.797,79
294.5,0.796,77
294.7,0.793,80
294.9,0.793,80
295.1,0.792,83
295.3,0.79,84
295.5,0.788,83
295.7,0.789,84
295.9,0.788,84
296.1,0.787,84
296.3,0.789,84
296.5,0.789,84
296.7,0.789,83
296.9,0.789,80
297.1,0.788,80
297.3,0.79,77
297.5,0.792,78
297.7,0.794,79
297.9,0.801,78
298.1,0.818,72
298.5,0.899,59
298.7,0.904,60
298.9,0.906,61
299.1,0.91,63
299.3,0.912,64
299.5,0.914,64
299.7,0.914,65
299.9,0.915,66
300.1,0.916,67
300.3,0.916,66
300.5,0.915,66
300.7,0.915,65
300.9,0.914,64
301.1,0.913,62
301.3,0.913,62
301.5,0.911,60
301.7,0.908,59
301.9,0.907,59
302.1,0.905,60
302.3,0.9,61
302.5,0.896,58
302.7,0.893,57
302.9,0.888,59
303.1,0.883,59
303.3,0.877,60
303.5,0.872,61
303.7,0.865,64
303.9,0.86,63
304.1,0.853,65
304.3,0.849,66
304.5,0.844,67
304.7,0.841,67
304.9,0.837,68
305.1,0.835,69
305.3,0.832,71
305.5,0.831,72
305.7,0.83,74
305.9,0.829,74
306.1,0.828,76
306.3,0.826,78
306.5,0.825,76
306.7,0.824,77
306.9,0.826,75
307.1,0.827,74
307.3,0.829,73
307.5,0.829,70
307.7,0.83,70
307.9,0.832,70
308.1,0.841,69
308.3,0.873,64
308.7,0.986,63
308.9,0.989,63
309.1,0.991,64
309.3,0.992,65
309.5,0.992,63
309.7,0.991,62
309.9,0.989,62
310.1,0.988,60
310.3,0.985,60
310.5,0.982,59
310.7,0.981,58
310.9,0.981,56
311.1,0.977,55
311.3,0.972,55
311.5,0.967,55
311.7,0.96,56
311.9,0.954,57
312.1,0.948,57
312.3,0.943,56
312.5,0.938,55
312.7,0.936,54
312.9,0.931,54
313.1,0.929,56
313.3,0.926,57
313.5,0.921,57
313.7,0.919,58
313.9,0.918,58
314.1,0.919,59
314.3,0.918,59
314.5,0.917,60
314.7,0.917,63
314.9,0.917,65
315.1,0.917,64
315.3,0.92,61
