azimuth_deg,distance_m,rssi
45.5,0.276,166
45.7,0.309,158
45.9,0.342,151
46.1,0.352,147
46.3,0.35,148
46.5,0.346,148
46.7,0.343,146
46.9,0.34,147
47.1,0.333,147
47.3,0.324,149
47.5,0.308,148
47.7,0.279,153
47.9,0.227,162
48.1,0.225,157
48.3,0.211,161
48.5,0.202,152
48.9,3.197,33
49.1,3.204,31
49.3,3.236,32
49.7,0.198,150
49.9,0.19,156
50.1,0.191,158
50.3,0.192,160
50.5,0.191,161
50.7,0.2,159
50.9,0.202,161
51.1,0.2,162
51.3,0.198,163
51.5,0.199,163
51.7,0.203,163
51.9,0.203,165
52.1,0.204,166
52.3,0.202,165
52.5,0.2,166
52.7,0.199,165
52.9,0.199,167
53.1,0.201,166
53.3,0.203,166
53.5,0.205,168
53.7,0.206,169
53.9,0.208,167
54.1,0.208,168
54.3,0.208,168
54.5,0.208,169
54.7,0.208,168
54.9,0.208,169
55.1,0.209,169
55.3,0.208,169
55.5,0.205,171
55.7,0.204,170
55.9,0.203,172
56.1,0.203,172
56.3,0.203,170
56.5,0.204,170
56.7,0.203,173
56.9,0.203,172
57.1,0.204,172
57.3,0.204,171
57.5,0.203,171
57.7,0.204,171
57.9,0.203,170
58.1,0.202,171
58.3,0.203,171
58.5,0.203,172
58.7,0.201,171
58.9,0.201,171
59.1,0.202,170
59.3,0.203,171
59.5,0.204,170
59.7,0.203,171
59.9,0.203,170
60.1,0.204,170
60.3,0.205,167
60.5,0.204,170
60.7,0.205,169
60.9,0.205,167
61.1,0.203,166
61.3,0.199,170
61.5,0.197,168
61.7,0.201,165
61.9,0.202,164
62.1,0.199,162
62.3,0.201,161
62.5,0.193,159
62.7,0.192,156
63.1,2.978,34
63.3,3.017,35
63.5,3.07,33
63.9,2.973,34
64.1,2.967,39
64.3,2.964,37
64.5,2.944,36
64.7,2.932,43
64.9,2.93,45
65.1,2.929,41
65.3,2.938,36
65.5,2.952,34
65.7,2.973,34
65.9,2.986,34
66.1,2.953,36
66.3,2.929,38
66.5,2.922,40
66.7,2.922,40
66.9,2.932,35
67.1,2.936,33
67.3,2.917,33
67.5,2.912,33
67.7,2.909,31
67.9,2.873,27
68.1,2.867,29
68.3,2.863,28
68.5,2.867,23
68.7,2.87,11
69.9,0.217,142
73.5,2.354,18
73.7,2.367,22
73.9,2.375,25
74.1,2.375,27
74.3,2.373,28
74.5,2.372,29
74.7,2.37,29
74.9,2.372,29
75.1,2.373,30
75.3,2.37,29
75.5,2.371,30
75.7,2.397,33
75.9,2.393,32
76.1,2.38,32
76.3,2.37,31
76.5,2.361,31
76.7,2.356,31
76.9,2.351,31
77.1,2.349,31
77.3,2.346,32
77.5,2.343,32
77.7,2.34,32
77.9,2.337,32
78.1,2.336,32
78.3,2.334,33
78.5,2.333,33
78.7,2.332,33
78.9,2.331,33
79.1,2.329,33
79.3,2.327,33
79.5,2.326,33
79.7,2.325,33
79.9,2.325,34
80.1,2.327,34
80.3,2.326,33
80.5,2.325,33
80.7,2.324,34
80.9,2.324,34
81.1,2.324,33
81.3,2.326,34
81.5,2.327,33
81.7,2.327,34
81.9,2.329,33
82.1,2.327,32
82.3,2.322,33
82.5,2.314,32
82.7,2.303,32
82.9,2.299,33
83.1,2.3,33
83.3,2.301,33
83.5,2.307,32
83.7,2.331,29
83.9,2.348,30
84.1,2.347,30
84.3,2.344,31
84.5,2.341,32
84.7,2.338,32
84.9,2.338,32
85.1,2.344,33
85.3,2.428,48
85.9,2.937,42
86.3,2.784,35
86.9,2.321,44
87.1,2.32,45
87.3,2.324,42
87.5,2.327,42
87.7,2.331,40
87.9,0.165,166
88.1,0.165,171
88.3,0.165,173
88.5,0.166,174
88.7,0.168,176
88.9,0.168,176
89.1,0.169,177
89.3,0.168,178
89.5,0.167,177
89.7,0.168,177
89.9,0.169,175
90.1,0.166,175
90.3,0.167,175
90.5,0.167,172
90.7,0.166,169
91.1,2.352,42
91.3,2.354,42
91.5,2.355,43
91.7,2.358,42
91.9,2.36,42
92.1,2.364,42
92.3,2.366,42
92.5,2.37,41
92.7,2.371,41
92.9,2.374,40
93.1,2.377,41
93.3,2.38,40
93.5,2.381,39
93.7,2.383,39
93.9,2.385,38
94.1,2.388,38
94.3,2.39,38
94.5,2.391,38
94.7,2.393,39
94.9,2.395,38
95.1,2.397,37
95.3,2.398,37
95.5,2.397,38
95.7,2.394,39
95.9,2.395,39
96.1,2.395,38
96.3,2.395,37
96.5,2.392,38
96.7,2.394,36
96.9,2.395,35
97.1,2.393,35
97.3,2.393,35
97.5,2.395,34
97.7,2.396,34
97.9,2.393,35
98.1,2.393,34
98.3,2.394,35
98.5,2.397,35
98.7,2.406,34
98.9,2.418,33
99.1,2.462,34
99.5,2.57,33
99.7,2.523,33
99.9,2.487,35
100.1,2.479,37
100.3,2.474,40
100.5,2.476,41
100.7,2.481,40
100.9,2.49,38
101.1,2.509,39
101.3,2.56,40
101.7,2.87,32
101.9,2.825,32
102.1,2.766,32
102.3,2.719,31
102.5,2.692,32
102.7,2.682,32
102.9,2.689,33
103.1,2.714,33
103.3,2.716,33
103.7,2.576,33
103.9,2.55,35
104.1,2.545,37
104.3,2.545,37
104.5,2.551,35
104.7,2.568,33
104.9,2.577,33
105.1,2.574,33
105.3,2.557,33
105.5,2.547,34
105.7,2.537,34
105.9,2.532,37
106.1,2.535,35
106.3,2.541,33
106.5,2.548,33
106.7,2.553,33
106.9,2.56,33
107.1,2.565,33
107.3,2.567,33
107.5,2.57,34
107.7,2.575,34
107.9,2.583,34
108.1,2.587,34
108.3,2.592,34
108.5,2.599,34
108.7,2.604,34
108.9,2.612,33
109.1,2.618,33
109.3,2.626,32
109.5,2.63,33
109.7,2.634,33
109.9,2.64,33
110.1,2.647,34
110.3,2.653,33
110.5,2.66,34
110.7,2.666,33
110.9,2.673,33
111.1,2.681,33
111.3,2.687,33
111.5,2.694,33
111.7,2.702,33
