azimuth_deg,distance_m,rssi
45.5,0.162,170
45.7,0.167,168
45.9,0.17,167
46.1,0.17,169
46.3,0.173,167
46.5,0.175,169
46.7,0.177,167
46.9,0.182,163
47.1,0.182,165
47.3,0.185,164
47.5,0.189,162
47.7,0.185,166
47.9,0.191,162
48.1,0.192,161
48.3,0.197,160
48.5,0.197,162
48.7,0.199,160
48.9,0.201,157
49.1,0.208,157
49.3,0.208,157
49.5,0.216,154
49.7,0.224,152
49.9,0.237,146
50.3,0.237,152
50.5,0.278,141
50.7,0.282,140
50.9,0.285,140
51.1,0.293,138
51.3,0.304,136
51.5,0.319,131
51.7,0.323,135
51.9,0.316,134
52.1,0.354,117
52.7,0.609,84
52.9,0.636,82
53.1,0.663,74
53.3,0.668,75
53.5,0.687,71
53.7,0.703,69
53.9,0.734,61
54.3,0.822,44
54.5,0.837,39
54.9,3.179,25
55.1,3.17,25
55.3,3.157,23
55.5,0.697,69
55.7,0.706,70
55.9,0.696,75
56.1,0.684,82
56.3,0.681,82
56.5,0.685,79
56.7,0.683,84
56.9,0.683,82
57.1,0.678,83
57.3,0.678,83
57.5,0.683,80
57.7,0.683,77
57.9,0.692,77
58.1,0.701,70
58.3,0.722,41
58.5,3.004,14
58.7,2.999,13
58.9,3,6
62.5,0.14,162
62.7,0.13,171
62.9,0.132,173
63.1,0.129,179
63.3,0.134,178
63.5,0.134,178
63.7,0.131,181
63.9,0.134,180
64.1,0.136,180
64.3,0.135,181
64.5,0.135,183
64.7,0.136,180
64.9,0.134,183
65.1,0.135,182
65.3,0.134,183
65.5,0.137,180
65.7,0.136,182
65.9,0.136,180
66.1,0.133,183
66.3,0.131,181
66.5,0.131,181
66.7,0.133,178
66.9,0.133,177
67.1,0.13,175
67.3,0.128,175
67.5,0.131,166
67.9,3.208,41
68.1,3.202,42
68.3,3.194,43
68.5,3.187,43
68.7,3.182,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,46
69.9,3.148,46
70.1,3.142,46
70.3,3.137,47
70.5,3.129,47
70.7,3.121,47
70.9,3.114,48
71.1,3.112,48
71.3,3.105,49
71.5,3.099,49
71.7,3.092,49
71.9,3.084,50
72.1,3.078,50
72.3,3.074,50
72.5,3.068,50
72.7,3.06,45
72.9,3.052,41
73.1,3.052,47
73.3,3.049,50
73.5,3.049,51
73.7,3.045,47
73.9,3.001,43
74.1,2.979,43
74.3,2.975,45
74.5,2.979,41
74.7,2.984,36
74.9,2.972,34
75.1,2.95,40
75.3,2.946,46
75.5,2.946,46
75.9,2.964,39
76.7,2.901,46
76.9,0.114,166
77.1,0.119,162
77.5,0.106,170
77.7,0.111,164
77.9,0.097,167
78.1,0.115,162
78.3,0.112,165
79.7,0.123,162
79.9,0.128,161
80.1,0.121,164
80.5,0.108,167
80.7,0.109,167
80.9,0.106,169
81.1,0.105,173
81.3,0.102,178
81.5,0.102,181
81.7,0.104,180
81.9,0.104,184
82.1,0.103,185
82.3,0.101,188
82.5,0.103,187
82.7,0.106,187
82.9,0.104,188
83.1,0.101,189
83.3,0.101,189
83.5,0.101,189
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.101,189
84.5,0.1,190
84.7,0.1,189
84.9,0.101,191
85.1,0.101,190
85.3,0.103,189
85.5,0.103,187
85.7,0.101,187
85.9,0.099,187
86.1,0.101,185
86.3,0.103,183
86.5,0.098,183
86.7,0.099,181
86.9,0.097,177
87.1,0.089,173
87.7,2.448,46
88.1,2.358,32
88.3,2.355,33
88.5,2.354,33
88.7,2.355,33
88.9,2.356,32
89.1,2.352,31
89.3,2.316,31
89.5,2.301,31
89.7,2.296,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,31
90.5,2.295,31
90.7,2.296,31
90.9,2.295,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.7,2.289,31
92.3,0.105,168
92.5,0.103,169
92.7,0.105,171
92.9,0.105,175
93.1,0.109,171
93.3,0.104,177
93.5,0.1,178
93.7,0.101,177
93.9,0.103,177
94.1,0.101,177
94.3,0.1,178
94.5,0.104,175
94.7,0.102,177
94.9,0.105,176
95.1,0.104,176
95.3,0.099,177
95.5,0.099,174
95.7,0.1,173
95.9,0.109,167
96.1,2.251,31
96.3,2.249,31
96.5,2.249,31
96.7,2.25,32
96.9,2.247,31
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,33
98.1,2.245,32
98.3,2.244,33
98.5,2.243,33
98.7,2.244,34
98.9,2.244,33
99.1,2.239,33
99.3,2.237,33
99.5,2.239,33
99.7,2.239,33
99.9,2.242,33
100.1,2.251,31
100.3,2.286,30
100.5,2.302,31
100.7,2.3,31
100.9,2.297,32
101.1,2.295,32
101.3,2.293,32
101.5,2.292,32
101.7,2.293,32
101.9,2.301,32
102.9,2.757,41
103.3,2.427,41
103.5,2.409,41
103.7,2.407,45
103.9,2.37,50
104.1,2.346,51
104.3,2.33,50
104.5,2.332,47
104.7,2.343,45
104.9,2.398,45
105.3,2.809,49
105.5,2.864,56
105.7,2.86,51
105.9,2.831,39
106.1,2.815,35
106.3,2.868,49
106.5,2.901,58
106.7,2.893,51
106.9,2.847,38
107.1,2.83,34
107.3,2.873,43
107.5,2.871,45
107.7,2.839,36
107.9,2.832,34
108.1,2.883,44
108.3,2.908,52
108.5,2.919,58
108.7,2.921,59
108.9,2.923,58
109.1,2.924,58
109.3,2.91,51
109.5,2.878,40
109.7,2.855,32
109.9,2.89,39
110.1,2.922,50
110.3,2.919,46
110.5,2.89,34
