azimuth_deg,distance_m,rssi
45.5,0.16,169
45.7,0.161,170
45.9,0.164,168
46.1,0.165,170
46.3,0.167,168
46.5,0.167,169
46.7,0.166,169
46.9,0.167,163
47.1,0.171,163
47.3,0.172,164
47.5,0.163,168
47.7,0.162,167
47.9,0.164,166
48.1,0.166,162
48.3,0.167,164
48.5,0.171,162
48.7,0.177,160
48.9,0.185,159
49.1,0.19,158
49.3,0.198,155
49.5,0.206,155
49.7,0.216,154
49.9,0.231,148
50.1,0.255,145
50.5,0.3,140
50.7,0.309,140
50.9,0.348,130
51.1,0.362,130
51.3,0.376,124
51.5,0.389,128
51.7,0.401,128
51.9,0.421,123
52.1,0.428,120
52.3,0.432,118
52.5,0.435,121
52.7,0.443,117
52.9,0.446,119
53.1,0.452,117
53.3,0.458,116
53.5,0.46,118
53.7,0.462,116
53.9,0.462,117
54.1,0.463,119
54.3,0.465,118
54.5,0.466,117
54.7,0.467,119
54.9,0.467,119
55.1,0.469,117
55.3,0.468,117
55.5,0.469,116
55.7,0.468,120
55.9,0.466,121
56.1,0.465,118
56.3,0.465,121
56.5,0.465,119
56.7,0.466,119
56.9,0.466,121
57.1,0.465,120
57.3,0.465,121
57.5,0.465,120
57.7,0.467,120
57.9,0.472,118
58.1,0.473,116
58.3,0.473,117
58.5,0.476,115
58.7,0.474,116
58.9,0.473,116
59.1,0.473,113
59.3,0.473,116
59.5,0.473,116
59.7,0.472,111
59.9,0.472,111
60.1,0.467,112
60.3,0.439,113
60.5,0.427,115
60.7,0.382,117
62.7,0.135,170
62.9,0.134,172
63.1,0.133,177
63.3,0.135,176
63.5,0.133,178
63.7,0.132,180
63.9,0.134,182
64.1,0.137,181
64.3,0.135,182
64.5,0.136,180
64.7,0.136,182
64.9,0.136,184
65.1,0.136,182
65.3,0.136,182
65.5,0.137,180
65.7,0.136,182
65.9,0.136,181
66.1,0.133,182
66.3,0.132,181
66.5,0.134,176
66.7,0.135,177
66.9,0.134,176
67.1,0.131,176
67.3,0.128,171
67.5,0.129,168
68.1,3.202,42
68.3,3.195,42
68.5,3.19,43
68.7,3.185,43
68.9,3.178,44
69.1,3.172,44
69.3,3.165,45
