azimuth_deg,distance_m,rssi
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.3,32
76.9,2.3,31
77.1,2.299,32
77.3,2.297,31
77.5,2.294,31
77.7,2.291,31
77.9,2.288,31
78.1,2.288,31
78.3,2.284,31
78.5,2.283,32
78.7,2.281,31
78.9,2.275,32
79.1,2.274,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.248,33
82.3,2.248,33
82.5,2.247,34
82.7,2.247,33
82.9,2.246,33
83.1,2.246,33
83.3,2.247,33
83.5,2.247,33
83.7,2.246,33
83.9,2.246,33
84.1,2.247,34
84.3,2.248,33
84.5,2.247,34
84.7,2.248,33
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.236,33
85.7,2.234,33
85.9,2.234,33
86.1,2.237,33
86.3,2.242,32
86.5,2.26,30
86.7,2.291,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.283,32
87.9,2.283,32
88.1,2.289,32
88.3,2.331,37
88.9,2.873,60
89.3,2.722,41
89.7,2.418,42
89.9,2.413,43
90.3,2.318,39
90.5,2.289,37
90.7,2.285,38
90.9,2.295,40
91.1,2.339,45
91.5,2.751,44
91.7,2.757,44
91.9,2.761,43
92.1,2.765,44
92.3,2.768,44
92.5,2.768,44
92.7,2.769,45
92.9,2.771,45
93.1,2.773,45
93.3,2.774,44
93.5,2.775,44
93.7,2.778,43
93.9,2.781,43
94.1,2.782,43
94.3,2.782,43
94.5,2.784,43
94.7,2.788,42
94.9,2.79,42
95.1,2.794,41
95.3,2.796,41
95.5,2.797,41
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.808,41
96.7,2.811,41
96.9,2.812,40
97.1,2.815,39
97.3,2.822,40
97.5,2.824,40
97.7,2.824,39
97.9,2.826,39
98.1,2.832,41
98.3,2.841,43
98.5,2.84,42
98.7,2.835,40
98.9,2.836,40
99.1,2.84,41
99.3,2.843,41
99.5,2.856,44
99.7,2.872,44
99.9,2.873,38
100.1,2.867,33
100.3,2.867,33
100.5,2.868,33
100.7,2.873,34
100.9,2.904,42
101.1,2.963,52
101.3,2.989,57
101.5,2.992,57
101.7,2.995,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.9,2.624,40
103.1,2.553,34
103.3,2.534,37
103.5,2.488,38
103.7,2.466,37
103.9,2.46,37
104.1,2.47,38
104.3,2.519,38
104.9,3.008,45
105.1,2.997,42
105.3,2.952,36
105.5,2.946,34
105.7,2.943,34
106.1,2.665,35
106.3,2.591,34
106.5,2.588,37
106.7,2.617,46
106.9,2.685,58
107.3,3.072,36
107.5,3.053,31
107.7,3.091,40
107.9,3.098,42
108.1,3.106,35
108.3,3.1,29
108.7,2.858,35
108.9,2.812,35
109.1,2.794,35
109.3,2.777,35
109.5,2.759,35
109.7,2.744,36
109.9,2.727,35
110.1,2.714,36
110.3,2.701,35
110.5,2.689,35
110.7,2.678,35
110.9,2.667,35
111.1,2.658,35
111.3,2.65,35
111.5,2.642,36
111.7,2.638,39
111.9,2.635,38
112.1,2.634,40
112.3,2.631,42
112.5,2.63,42
112.7,2.628,41
112.9,2.625,42
113.1,2.623,41
113.3,2.625,41
113.5,2.626,40
113.7,2.627,38
113.9,2.629,39
114.1,2.632,39
114.3,2.636,42
114.5,2.642,44
114.7,2.645,43
114.9,2.652,42
115.1,2.66,41
115.3,2.673,41
115.5,2.695,41
115.7,2.708,44
115.9,2.712,46
116.1,2.714,46
116.3,2.718,43
116.5,2.729,36
117.1,2.954,40
117.3,2.901,33
117.5,2.889,33
117.7,2.889,35
117.9,2.936,47
118.5,3.432,47
118.7,3.443,46
118.9,3.452,46
119.1,3.46,46
119.3,3.468,46
119.5,3.478,46
119.7,3.485,46
119.9,3.492,46
120.1,3.501,45
120.3,3.51,46
120.5,3.518,45
120.7,3.527,45
120.9,3.531,45
121.1,3.506,43
121.3,3.475,40
121.5,3.466,41
121.7,3.467,41
121.9,3.468,41
122.1,3.468,41
122.3,3.467,41
122.5,3.469,40
122.7,3.469,40
122.9,3.471,40
123.1,3.472,41
123.3,3.471,41
123.5,3.471,41
123.7,3.471,41
123.9,3.471,40
124.1,3.471,39
124.3,3.472,40
124.5,3.473,41
124.7,3.476,41
124.9,3.476,41
125.1,3.477,41
125.3,3.478,41
125.5,3.477,41
125.7,3.478,41
125.9,3.478,41
126.1,3.48,41
126.3,3.481,40
126.5,3.481,41
126.7,3.483,40
126.9,3.486,37
127.1,3.49,35
127.3,3.49,35
127.5,3.491,37
127.7,3.492,37
127.9,3.497,34
128.1,3.499,33
128.3,3.494,36
128.5,3.496,38
128.7,3.5,35
128.9,3.5,35
129.1,3.505,36
129.3,3.524,39
129.5,3.508,42
129.9,2.9,52
130.3,2.794,53
130.5,2.792,53
130.7,2.82,55
131.1,3.444,43
131.3,3.433,44
132.1,2.786,35
132.3,2.793,34
132.5,2.802,34
132.7,2.84,42
132.9,2.879,44
133.1,2.89,43
133.3,2.873,41
133.5,2.85,34
133.7,2.846,33
133.9,2.848,33
134.1,2.86,33
134.3,2.871,32
134.5,2.89,33
134.7,2.923,38
134.9,2.95,40
135.1,2.981,42
135.3,3.045,46
135.7,3.196,47
135.9,3.197,47
136.1,3.19,47
136.3,3.18,47
136.5,3.168,46
136.7,3.109,40
136.9,3.056,34
137.1,3.049,34
137.3,3.046,33
137.5,3.052,33
137.7,3.089,36
137.9,3.101,45
138.1,3.072,43
138.3,3.032,36
138.5,3.003,33
138.7,2.996,33
138.9,3.006,34
139.1,3.046,41
139.3,3.045,46
139.5,3.025,37
139.7,3.006,31
139.9,3.02,40
140.1,3.02,46
140.3,3.007,38
140.5,2.98,30
140.7,2.989,39
140.9,2.99,49
141.1,2.986,51
141.3,2.977,52
141.5,2.97,52
141.7,2.961,45
141.9,2.947,38
142.1,2.931,31
142.3,2.926,32
142.5,2.916,34
142.7,2.858,34
142.9,2.807,33
143.1,2.808,32
143.5,2.894,33
143.7,2.892,34
143.9,2.884,34
144.1,2.826,35
144.3,2.763,36
144.5,2.74,34
144.7,2.741,36
144.9,2.772,36
145.1,2.821,33
145.3,2.796,30
145.5,2.765,29
145.7,2.808,32
145.9,2.81,34
146.1,2.791,32
146.3,2.719,32
146.5,2.711,33
146.7,2.71,34
146.9,2.728,33
147.1,2.782,36
147.3,2.784,45
147.5,2.759,41
147.7,2.735,32
147.9,2.76,42
148.1,2.77,53
148.3,2.761,49
148.5,2.737,37
148.7,2.725,33
148.9,2.739,46
149.1,2.745,58
149.3,2.741,59
149.5,2.737,59
149.7,2.731,59
149.9,2.726,55
150.1,2.717,46
150.3,2.705,36
150.5,2.69,31
150.7,2.7,38
150.9,2.701,43
151.1,2.692,41
151.3,2.668,33
151.5,2.657,33
151.7,2.668,41
151.9,2.676,50
152.1,2.678,59
152.3,2.676,62
152.5,2.67,62
152.7,2.667,62
152.9,2.662,61
153.1,2.651,47
153.5,2.17,45
153.7,2.157,54
153.9,2.159,61
154.1,2.159,55
154.3,2.149,47
154.5,2.136,42
154.7,2.159,51
155.3,2.153,45
155.5,2.134,42
155.7,2.137,37
155.9,2.176,33
156.1,2.255,32
156.3,2.291,30
156.5,2.32,31
156.7,2.353,31
156.9,2.421,37
157.1,2.49,45
157.3,2.517,47
157.5,2.509,45
157.7,2.501,44
157.9,2.498,44
158.1,2.497,43
158.3,2.507,40
158.5,2.554,49
158.7,2.565,63
158.9,2.564,68
159.1,2.562,69
159.3,2.56,69
159.5,2.557,68
159.7,2.554,68
159.9,2.551,68
160.1,2.548,68
160.3,2.545,69
160.5,2.542,68
160.7,2.539,69
160.9,2.535,69
161.1,2.533,69
161.3,2.532,69
161.5,2.532,69
161.7,2.529,69
161.9,2.527,69
162.1,2.525,70
162.3,2.522,70
162.5,2.518,70
162.7,2.516,70
162.9,2.516,70
163.1,2.515,70
163.3,2.512,70
163.5,2.512,71
163.7,2.509,71
163.9,2.507,71
164.1,2.504,71
164.3,2.502,71
164.5,2.499,71
164.7,2.499,71
164.9,2.498,71
165.1,2.493,70
165.3,2.482,69
165.5,2.437,68
165.9,2.27,65
166.1,0.136,159
166.3,0.159,161
166.5,0.162,164
166.7,0.163,162
166.9,0.157,167
167.1,0.155,169
167.3,0.16,169
167.5,0.166,164
167.7,0.167,168
167.9,0.179,162
168.1,0.167,167
168.3,0.17,167
168.5,0.168,168
168.7,0.167,165
168.9,0.167,168
169.1,0.167,168
169.3,0.17,165
169.5,0.164,167
169.7,0.165,165
169.9,0.167,164
170.1,0.166,168
170.3,0.164,169
170.5,0.163,171
170.7,0.159,175
170.9,0.163,176
171.1,0.163,177
171.3,0.161,179
171.5,0.157,181
171.7,0.155,181
171.9,0.153,183
172.1,0.151,184
172.3,0.152,183
172.5,0.152,182
172.7,0.153,182
172.9,0.153,184
173.1,0.154,182
173.3,0.157,181
173.5,0.16,179
173.7,0.16,179
173.9,0.163,177
174.1,0.163,176
174.3,0.159,175
174.5,0.16,172
174.7,0.167,166
174.9,0.165,166
175.1,0.16,166
175.3,0.164,164
175.5,0.165,162
175.7,0.167,161
175.9,0.166,163
176.1,0.162,161
176.3,0.157,166
176.5,0.159,161
176.7,0.159,162
176.9,0.163,161
177.1,0.174,154
177.3,0.172,154
177.5,0.169,157
177.7,0.173,158
177.9,0.168,155
178.1,0.166,155
178.3,0.158,153
178.7,2.462,70
178.9,2.46,70
179.1,2.46,71
179.3,2.462,71
179.5,2.462,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.463,73
180.9,2.464,74
181.1,2.464,74
181.3,2.464,74
181.5,2.465,74
181.7,2.465,74
181.9,2.467,75
182.1,2.469,74
182.3,2.467,75
182.5,2.47,74
182.7,2.473,74
182.9,2.472,74
183.1,2.473,74
183.3,2.475,74
183.5,2.476,74
183.7,2.478,74
183.9,2.48,74
184.1,2.481,74
184.3,2.481,74
184.5,2.481,74
184.7,2.482,74
184.9,2.483,74
185.1,2.486,73
185.3,2.488,74
185.5,2.489,73
185.7,2.489,72
185.9,2.49,72
186.1,2.491,72
186.3,2.497,71
186.7,0.231,147
186.9,0.22,152
187.1,0.22,149
187.3,0.218,149
187.5,0.215,151
187.7,0.211,154
187.9,0.215,157
188.1,0.251,153
188.3,0.268,155
188.5,0.271,157
188.7,0.268,161
188.9,0.269,159
189.1,0.272,158
189.3,0.276,156
189.5,0.271,155
189.7,0.256,152
189.9,0.237,148
190.1,0.205,160
190.3,0.192,165
190.5,0.179,170
190.7,0.176,174
190.9,0.172,175
191.1,0.168,177
191.3,0.166,179
191.5,0.168,177
191.7,0.17,178
191.9,0.17,176
192.1,0.168,173
192.3,0.172,169
192.5,0.184,152
192.7,2.558,61
192.9,0.18,148
193.1,0.164,160
193.3,0.169,156
193.5,0.164,161
193.7,0.168,163
193.9,0.167,162
194.1,0.164,166
194.3,0.161,166
194.5,0.16,165
194.7,0.164,166
194.9,0.167,162
195.1,0.161,164
195.3,0.167,163
195.5,0.165,163
195.7,0.161,165
195.9,0.157,164
196.1,0.166,161
196.3,0.161,163
196.5,0.165,161
196.7,0.164,160
196.9,0.161,163
197.1,0.159,164
197.3,0.158,165
197.5,0.161,163
197.7,0.164,163
197.9,0.161,167
198.1,0.161,166
198.3,0.164,167
198.5,0.166,165
198.7,0.163,167
198.9,0.169,166
199.1,0.169,168
199.3,0.171,168
199.5,0.171,167
199.7,0.169,170
199.9,0.17,170
200.1,0.165,176
200.3,0.169,175
200.5,0.169,177
200.7,0.169,177
200.9,0.17,180
201.1,0.168,179
201.3,0.163,181
201.5,0.162,179
201.7,0.16,181
201.9,0.159,181
202.1,0.158,181
202.3,0.158,181
202.5,0.158,181
202.7,0.158,181
202.9,0.158,181
203.1,0.159,180
203.3,0.162,179
203.5,0.165,176
203.7,0.164,176
203.9,0.16,175
204.1,0.158,175
204.3,0.162,169
204.5,0.164,166
204.7,0.162,168
204.9,0.157,171
205.1,0.16,167
205.3,0.16,167
205.5,0.163,166
205.7,0.163,165
205.9,0.164,167
206.1,0.165,167
206.3,0.167,165
206.5,0.165,165
206.7,0.168,167
206.9,0.164,167
207.1,0.159,170
207.3,0.159,167
207.5,0.158,167
207.7,0.158,167
207.9,0.157,166
208.1,0.16,165
208.3,0.164,162
208.5,0.157,163
208.7,0.155,162
208.9,0.167,160
209.1,0.174,153
209.3,0.18,150
209.5,1.627,34
209.7,1.612,34
209.9,1.601,35
210.1,1.594,36
210.3,1.581,38
210.5,1.572,39
210.7,1.563,39
210.9,1.554,39
211.1,1.545,38
211.3,1.538,36
211.5,1.526,37
211.7,1.518,39
211.9,1.507,41
212.1,1.457,43
212.3,1.439,53
212.5,1.431,62
212.7,1.43,65
212.9,1.427,66
213.1,1.422,66
213.3,1.415,67
213.5,1.41,67
213.7,1.402,68
213.9,1.395,67
214.1,1.382,64
214.3,1.362,59
214.5,1.345,53
214.7,1.329,47
214.9,1.307,41
215.1,1.287,35
215.3,1.277,34
215.5,1.271,34
215.7,1.267,33
215.9,1.263,34
216.1,1.259,34
216.3,1.255,33
216.5,1.249,33
216.7,1.244,33
216.9,1.242,33
217.1,1.234,32
217.3,1.223,33
217.5,1.203,34
217.7,1.183,34
217.9,1.145,35
219.1,0.518,107
219.3,0.509,111
219.5,0.503,113
219.7,0.5,113
219.9,0.495,113
220.1,0.492,117
220.3,0.492,115
220.5,0.49,117
220.7,0.489,118
220.9,0.486,118
221.1,0.483,120
221.3,0.482,120
221.5,0.479,121
221.7,0.477,125
221.9,0.476,124
222.1,0.474,127
222.3,0.474,127
222.5,0.472,132
222.7,0.471,135
222.9,0.468,140
223.1,0.467,142
223.3,0.466,145
223.5,0.467,146
223.7,0.467,144
223.9,0.468,141
224.1,0.471,138
224.3,0.471,138
224.5,0.473,133
224.7,0.475,131
224.9,0.475,130
225.1,0.477,128
225.3,0.475,127
225.5,0.476,127
225.7,0.478,126
225.9,0.48,123
226.1,0.481,123
226.3,0.483,121
226.5,0.483,121
226.7,0.486,118
226.9,0.488,118
227.1,0.49,118
227.3,0.492,116
227.5,0.493,116
227.7,0.495,114
227.9,0.499,114
228.1,0.502,114
228.3,0.506,111
228.5,0.517,109
228.7,0.569,106
228.9,0.602,100
229.7,0.966,41
229.9,1.014,42
230.1,1.034,45
230.3,1.041,50
230.5,1.041,53
230.7,1.041,57
230.9,1.039,61
231.1,1.039,63
231.3,1.038,63
231.5,1.037,64
231.7,1.033,65
231.9,1.032,64
232.1,1.029,63
232.3,1.027,61
232.5,1.022,59
232.7,1.02,56
232.9,1.016,54
233.1,1.012,54
233.5,0.882,58
233.7,0.867,65
233.9,0.862,63
234.1,0.859,61
234.3,0.857,63
234.5,0.853,66
234.7,0.85,70
234.9,0.85,68
235.1,0.85,68
235.3,0.849,68
235.5,0.848,69
235.7,0.848,69
235.9,0.849,67
236.1,0.849,69
236.3,0.851,66
236.5,0.852,65
236.7,0.853,65
236.9,0.853,65
237.1,0.855,65
237.3,0.857,63
237.5,0.859,63
237.7,0.862,61
237.9,0.865,61
238.1,0.866,59
238.3,0.869,59
238.5,0.871,60
238.7,0.874,61
238.9,0.879,59
239.1,0.887,56
239.3,0.893,55
239.5,0.9,55
239.9,0.817,70
240.1,0.793,77
240.3,0.788,78
240.5,0.784,79
240.7,0.782,79
240.9,0.781,78
241.1,0.781,79
241.3,0.779,79
241.5,0.777,83
241.7,0.777,80
241.9,0.776,83
242.1,0.775,83
242.3,0.774,84
242.5,0.777,81
242.7,0.779,80
242.9,0.779,79
243.1,0.78,78
243.3,0.78,79
243.5,0.781,79
243.7,0.784,77
243.9,0.785,75
244.1,0.787,77
244.3,0.788,78
244.5,0.794,79
244.7,0.801,78
244.9,0.808,75
245.1,0.819,70
245.3,0.822,70
245.5,0.823,71
245.7,0.829,70
245.9,0.837,68
246.1,0.848,66
246.3,0.854,65
246.5,0.857,65
246.7,0.859,66
246.9,0.861,67
247.1,0.861,67
247.3,0.862,67
247.5,0.865,65
247.7,0.864,67
247.9,0.863,68
248.1,0.867,66
248.3,0.867,69
248.5,0.867,69
248.7,0.864,70
248.9,0.864,68
249.1,0.863,68
249.3,0.861,66
249.5,0.858,69
249.7,0.852,66
249.9,0.799,74
250.1,0.768,81
250.3,0.757,83
250.5,0.754,81
250.7,0.753,83
250.9,0.749,87
251.1,0.748,89
251.3,0.749,89
251.5,0.748,89
251.7,0.748,92
251.9,0.749,90
252.1,0.749,90
252.3,0.752,90
252.5,0.754,91
252.7,0.755,86
252.9,0.756,84
253.1,0.76,82
253.3,0.763,84
253.5,0.77,83
253.7,0.784,76
253.9,0.792,80
254.1,0.802,77
254.3,0.806,76
254.5,0.811,73
254.7,0.816,73
254.9,0.819,75
255.1,0.823,73
255.3,0.826,73
255.5,0.829,75
255.7,0.831,75
255.9,0.832,77
256.1,0.834,78
256.3,0.834,79
256.5,0.834,79
256.7,0.833,79
256.9,0.83,78
257.3,0.742,89
257.5,0.733,91
257.7,0.724,90
257.9,0.719,90
258.1,0.717,89
258.3,0.717,90
258.5,0.713,92
258.7,0.712,93
258.9,0.712,95
259.1,0.711,96
259.3,0.711,97
259.5,0.709,97
259.7,0.707,99
259.9,0.706,95
260.1,0.705,97
260.3,0.705,94
260.5,0.706,93
260.7,0.708,92
260.9,0.709,92
261.1,0.711,90
261.3,0.71,91
261.5,0.711,89
261.7,0.713,89
261.9,0.716,91
262.1,0.719,96
262.3,0.724,98
262.5,0.728,88
262.7,0.73,88
262.9,0.731,99
263.1,0.729,98
263.3,0.726,95
263.5,0.722,93
263.7,0.72,94
263.9,0.719,94
264.1,0.717,94
264.3,0.717,94
264.5,0.717,94
264.7,0.716,96
264.9,0.716,96
265.1,0.717,96
265.3,0.719,100
265.5,0.723,102
265.7,0.725,105
265.9,0.724,105
266.1,0.725,101
266.3,0.723,96
266.5,0.721,91
266.7,0.723,89
266.9,0.725,89
267.1,0.729,88
267.3,0.738,89
267.5,0.764,95
267.9,0.844,95
268.1,0.845,94
268.3,0.847,91
268.5,0.847,89
268.7,0.845,88
268.9,0.843,86
269.1,0.843,81
269.3,0.84,80
269.5,0.838,78
269.7,0.835,76
269.9,0.835,76
270.1,0.834,74
270.3,0.828,75
270.5,0.826,76
270.7,0.822,74
270.9,0.815,76
271.1,0.812,75
271.3,0.807,76
271.5,0.803,76
271.7,0.796,78
271.9,0.792,78
272.1,0.788,81
272.3,0.783,82
272.5,0.779,81
272.7,0.776,81
272.9,0.775,82
273.1,0.774,82
273.3,0.773,84
273.5,0.77,85
273.7,0.77,88
273.9,0.769,91
274.1,0.771,90
274.3,0.769,92
274.5,0.767,92
274.7,0.767,88
274.9,0.768,85
275.1,0.772,83
275.3,0.775,83
275.5,0.782,81
275.7,0.797,77
276.1,0.894,62
276.3,0.895,61
276.5,0.899,63
276.7,0.901,64
276.9,0.902,65
277.1,0.902,66
277.3,0.902,67
277.5,0.903,68
277.7,0.903,68
277.9,0.902,68
278.1,0.9,68
278.3,0.9,68
278.5,0.899,67
278.7,0.897,65
278.9,0.895,64
279.1,0.891,63
279.3,0.887,63
279.5,0.883,63
279.7,0.88,62
279.9,0.874,64
280.1,0.868,66
280.3,0.862,65
280.5,0.854,67
280.7,0.845,69
280.9,0.84,69
281.1,0.833,71
281.3,0.827,73
281.5,0.82,73
281.7,0.816,73
281.9,0.814,74
282.1,0.811,74
282.3,0.809,73
282.5,0.807,76
282.7,0.805,76
282.9,0.803,77
283.1,0.801,76
283.3,0.801,80
283.5,0.801,80
283.7,0.8,81
283.9,0.8,81
284.1,0.799,82
284.3,0.799,85
284.5,0.799,83
284.7,0.799,82
284.9,0.801,80
285.1,0.802,80
285.3,0.805,79
285.5,0.807,79
285.7,0.81,76
285.9,0.817,76
286.1,0.822,77
286.3,0.841,72
286.5,0.884,63
286.7,0.916,60
286.9,0.92,60
287.1,0.923,61
287.3,0.925,63
287.5,0.924,65
287.7,0.925,67
287.9,0.925,68
288.1,0.926,69
288.3,0.926,69
288.5,0.926,69
288.7,0.925,69
288.9,0.924,69
289.1,0.924,67
289.3,0.925,65
289.5,0.922,65
289.7,0.919,64
289.9,0.915,62
290.1,0.913,60
290.3,0.907,60
290.5,0.904,62
290.7,0.901,60
290.9,0.899,58
291.1,0.895,57
291.3,0.887,59
291.5,0.882,58
291.7,0.878,60
291.9,0.872,63
292.1,0.865,65
292.3,0.86,64
292.5,0.854,65
292.7,0.851,65
292.9,0.848,65
293.1,0.844,66
293.3,0.841,69
293.5,0.84,66
293.7,0.839,70
293.9,0.839,71
294.1,0.839,74
294.3,0.837,76
294.5,0.834,80
294.7,0.835,80
294.9,0.836,80
295.1,0.838,79
295.3,0.839,79
295.5,0.841,76
295.7,0.841,74
295.9,0.843,69
296.1,0.849,69
296.3,0.852,69
296.5,0.86,69
296.7,0.904,61
296.9,0.994,65
297.1,0.994,63
297.3,0.996,62
297.5,0.994,61
297.7,0.996,60
297.9,0.994,58
298.1,0.988,58
298.3,0.985,58
298.5,0.981,58
298.7,0.977,58
298.9,0.972,58
299.1,0.962,59
299.3,0.955,60
299.5,0.948,58
299.7,0.943,57
299.9,0.941,55
300.1,0.936,56
300.3,0.932,57
300.5,0.929,58
300.7,0.927,59
300.9,0.926,59
301.1,0.925,60
301.3,0.926,61
301.5,0.924,61
301.7,0.923,62
301.9,0.923,63
302.1,0.923,66
302.3,0.924,64
302.5,0.924,63
302.7,0.925,59
302.9,0.927,59
303.1,0.927,58
303.3,0.929,58
303.5,0.932,59
303.7,0.944,62
303.9,0.972,63
304.3,1.056,62
304.5,1.055,61
304.7,1.055,59
304.9,1.054,59
305.1,1.051,59
305.3,1.049,58
305.5,1.045,57
305.7,1.044,55
305.9,1.042,55
306.1,1.037,56
306.3,1.033,57
306.5,1.027,57
306.7,1.025,57
306.9,1.021,57
307.1,1.017,57
307.3,1.013,57
307.5,1.01,58
307.7,1.01,59
307.9,1.01,60
308.1,1.008,62
308.3,1.008,63
308.5,1.009,64
308.7,1.01,65
308.9,1.011,63
309.1,1.012,63
309.3,1.011,60
309.5,1.009,58
309.7,1.01,56
309.9,1.015,58
310.1,1.026,60
310.3,1.057,62
310.7,1.135,65
310.9,1.138,63
311.1,1.137,63
311.3,1.137,63
311.5,1.132,65
311.7,1.126,66
311.9,1.121,67
312.1,1.114,67
312.3,1.104,65
312.9,0.807,74
313.1,0.797,77
313.3,0.793,77
313.5,0.79,77
313.7,0.789,77
313.9,0.787,76
314.1,0.786,74
314.3,0.783,74
314.5,0.781,77
314.7,0.779,79
314.9,0.777,79
315.1,0.775,78
315.3,0.772,79
