azimuth_deg,distance_m,rssi
75.3,2.349,31
75.5,2.321,31
75.7,2.302,31
75.9,2.297,32
76.1,2.296,31
76.3,2.296,32
76.5,2.299,32
76.7,2.301,32
76.9,2.301,32
77.1,2.301,32
77.3,2.299,32
77.5,2.294,31
77.7,2.292,31
77.9,2.288,32
78.1,2.286,32
78.3,2.285,32
78.5,2.283,32
78.7,2.281,32
78.9,2.274,32
79.1,2.274,32
79.3,2.271,32
79.5,2.267,33
79.7,2.266,33
79.9,2.265,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.25,34
81.7,2.25,33
81.9,2.25,34
82.1,2.25,34
82.3,2.248,33
82.5,2.247,34
82.7,2.248,34
82.9,2.248,34
83.1,2.247,34
83.3,2.246,34
83.5,2.246,34
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,34
84.9,2.246,34
85.1,2.244,34
85.3,2.241,33
85.5,2.237,33
85.7,2.235,34
85.9,2.235,34
86.1,2.237,34
86.3,2.242,33
86.5,2.256,30
86.7,2.29,30
86.9,2.293,31
87.1,2.291,31
87.3,2.288,32
87.5,2.288,32
87.7,2.283,33
87.9,2.284,32
88.1,2.289,33
88.3,2.324,38
88.9,2.872,60
89.3,2.722,41
89.7,2.417,43
89.9,2.411,43
90.1,2.378,40
90.3,2.317,40
90.5,2.287,37
90.7,2.282,39
90.9,2.293,39
91.1,2.341,45
91.5,2.752,44
91.7,2.757,44
91.9,2.76,44
92.1,2.765,44
92.3,2.765,44
92.5,2.767,45
92.7,2.77,45
92.9,2.771,45
93.1,2.772,45
93.3,2.774,44
93.5,2.776,44
93.7,2.778,43
93.9,2.78,43
94.1,2.783,43
94.3,2.782,43
94.5,2.784,43
94.7,2.789,42
94.9,2.789,42
95.1,2.791,42
95.3,2.794,42
95.5,2.796,42
95.7,2.797,42
95.9,2.799,42
96.1,2.8,42
96.3,2.804,42
96.5,2.808,41
96.7,2.811,41
96.9,2.813,40
97.1,2.815,40
97.3,2.821,40
97.5,2.822,41
97.7,2.823,40
97.9,2.824,39
98.1,2.831,41
98.3,2.84,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.844,41
99.5,2.856,44
99.7,2.876,44
99.9,2.874,38
100.1,2.866,34
100.3,2.867,33
100.5,2.87,34
100.7,2.873,35
100.9,2.901,43
101.1,2.959,52
101.3,2.988,58
101.5,2.992,58
101.7,2.994,57
101.9,2.997,58
102.1,3,58
102.3,3,58
102.5,2.97,56
102.7,2.692,50
102.9,2.629,40
103.1,2.551,34
103.3,2.536,37
103.5,2.494,38
103.7,2.466,38
103.9,2.46,38
104.1,2.468,38
104.3,2.515,39
104.7,2.967,38
104.9,3.01,45
105.1,2.999,42
105.3,2.952,36
105.5,2.945,34
105.7,2.944,34
106.1,2.665,35
106.3,2.594,34
106.5,2.587,38
106.7,2.618,47
107.3,3.074,37
107.5,3.057,31
107.7,3.089,40
107.9,3.098,42
108.1,3.107,35
108.3,3.103,30
108.7,2.858,36
108.9,2.811,35
109.1,2.792,35
109.3,2.775,36
109.5,2.761,36
109.7,2.746,35
109.9,2.726,36
110.1,2.713,36
110.3,2.702,36
110.5,2.69,35
110.7,2.68,35
110.9,2.669,35
111.1,2.657,35
111.3,2.649,35
111.5,2.64,36
111.7,2.639,38
111.9,2.637,38
112.1,2.632,40
112.3,2.632,43
112.5,2.631,42
112.7,2.627,41
112.9,2.626,42
113.1,2.624,42
113.3,2.624,41
113.5,2.624,40
113.7,2.626,38
113.9,2.627,39
114.1,2.631,39
114.3,2.636,42
114.5,2.642,44
114.7,2.646,43
114.9,2.653,42
115.1,2.66,42
115.3,2.675,41
115.5,2.696,41
115.7,2.707,44
115.9,2.712,46
116.1,2.715,46
116.3,2.718,43
116.5,2.733,35
117.1,2.957,40
117.3,2.901,33
117.5,2.889,33
117.7,2.89,35
117.9,2.938,47
118.5,3.434,47
118.7,3.445,47
118.9,3.451,47
119.1,3.458,46
119.3,3.467,46
119.5,3.475,46
119.7,3.485,46
119.9,3.493,46
120.1,3.5,46
120.3,3.51,46
120.5,3.518,46
120.7,3.525,45
120.9,3.532,45
121.1,3.507,43
121.3,3.474,41
121.5,3.467,41
121.7,3.467,41
121.9,3.467,42
122.1,3.468,41
122.3,3.468,41
122.5,3.469,41
122.7,3.468,40
122.9,3.471,41
123.1,3.472,41
123.3,3.471,41
123.5,3.469,41
123.7,3.471,41
123.9,3.473,40
124.1,3.473,40
124.3,3.473,40
124.5,3.474,41
124.7,3.474,41
124.9,3.474,41
125.1,3.476,41
125.3,3.477,41
125.5,3.477,41
125.7,3.477,41
125.9,3.479,41
126.1,3.479,41
126.3,3.48,41
126.5,3.482,41
126.7,3.484,40
126.9,3.487,38
127.1,3.489,35
127.3,3.491,35
127.5,3.491,37
127.7,3.491,37
127.9,3.496,34
128.1,3.501,33
128.3,3.497,36
128.5,3.495,38
128.7,3.499,36
128.9,3.5,36
129.1,3.506,36
129.3,3.523,39
129.5,3.509,42
129.9,2.902,53
130.3,2.799,53
130.5,2.792,53
130.7,2.821,55
131.1,3.444,44
131.3,3.425,44
131.9,2.79,35
132.1,2.786,35
132.3,2.793,35
132.5,2.804,35
132.7,2.842,43
132.9,2.874,44
133.1,2.893,44
133.3,2.875,41
133.5,2.854,34
133.7,2.847,32
133.9,2.852,33
134.1,2.86,33
134.3,2.872,33
134.5,2.889,34
134.7,2.924,38
134.9,2.949,40
135.1,2.981,43
135.3,3.042,46
135.7,3.196,47
135.9,3.196,47
136.1,3.189,48
136.3,3.183,48
136.5,3.168,46
136.7,3.107,40
136.9,3.064,34
137.1,3.049,34
137.3,3.047,33
137.5,3.052,33
137.7,3.088,37
137.9,3.099,45
138.1,3.08,44
138.3,3.032,36
138.5,3.001,33
138.7,2.995,34
138.9,3.006,34
139.1,3.043,42
139.3,3.044,47
139.5,3.022,38
139.7,3.009,32
139.9,3.019,40
140.1,3.02,47
140.3,3.009,37
140.5,2.979,30
140.7,2.99,39
140.9,2.992,50
141.1,2.988,52
141.3,2.98,52
141.5,2.972,52
141.7,2.962,46
141.9,2.95,38
142.1,2.933,32
142.3,2.927,33
142.5,2.916,34
142.7,2.862,35
142.9,2.807,33
143.1,2.811,32
143.5,2.895,33
143.7,2.893,34
143.9,2.884,34
144.1,2.827,35
144.3,2.763,36
144.5,2.739,35
144.7,2.74,35
144.9,2.777,36
145.1,2.821,34
145.3,2.798,31
145.5,2.763,29
145.7,2.809,32
145.9,2.813,34
146.1,2.796,32
146.3,2.715,32
146.5,2.711,34
146.7,2.708,35
146.9,2.73,33
147.1,2.783,37
147.3,2.783,45
147.5,2.76,41
147.7,2.732,33
147.9,2.759,42
148.1,2.769,54
148.3,2.761,50
148.5,2.742,37
148.7,2.724,34
148.9,2.742,47
149.1,2.744,58
149.3,2.741,59
149.5,2.737,60
149.7,2.732,59
149.9,2.726,56
150.1,2.717,47
150.3,2.704,36
150.5,2.688,31
150.7,2.699,38
150.9,2.7,43
151.1,2.694,41
151.3,2.671,33
151.5,2.657,33
151.7,2.667,42
151.9,2.676,51
152.1,2.679,59
152.3,2.677,63
152.5,2.672,63
152.7,2.668,63
152.9,2.659,61
153.1,2.648,47
153.5,2.175,46
153.7,2.158,55
153.9,2.167,61
154.1,2.166,55
154.3,2.155,46
154.5,2.141,42
154.7,2.167,51
155.3,2.16,46
155.5,2.136,42
155.7,2.14,38
155.9,2.166,34
156.3,2.287,31
156.5,2.319,31
156.7,2.355,32
156.9,2.417,37
157.1,2.489,46
157.3,2.518,47
157.5,2.51,45
157.7,2.503,44
157.9,2.5,44
158.1,2.498,43
158.3,2.505,40
158.5,2.548,50
158.7,2.565,63
158.9,2.564,68
159.1,2.563,69
159.3,2.559,69
159.5,2.558,69
159.7,2.555,69
159.9,2.552,68
160.1,2.548,68
160.3,2.545,69
160.5,2.543,68
160.7,2.537,69
160.9,2.535,69
161.1,2.534,70
161.3,2.533,70
161.5,2.532,70
161.7,2.53,70
161.9,2.528,70
162.1,2.525,70
162.3,2.524,70
162.5,2.522,70
162.7,2.518,71
162.9,2.515,70
163.1,2.513,71
163.3,2.511,71
163.5,2.509,71
163.7,2.507,72
163.9,2.506,71
164.1,2.505,72
164.3,2.503,71
164.5,2.501,72
164.7,2.498,72
164.9,2.494,71
165.1,2.492,70
165.3,2.482,70
166.1,0.142,157
166.3,0.163,159
166.5,0.159,166
166.7,0.158,166
166.9,0.157,164
167.1,0.156,170
167.3,0.161,167
167.5,0.164,166
167.7,0.171,164
167.9,0.172,165
168.1,0.172,164
168.3,0.171,165
168.5,0.173,164
168.7,0.17,166
168.9,0.169,168
169.1,0.168,167
169.3,0.168,166
169.5,0.167,164
169.7,0.164,166
169.9,0.165,164
170.1,0.166,167
170.3,0.163,169
170.5,0.162,174
170.7,0.16,174
170.9,0.164,175
171.1,0.163,177
171.3,0.16,180
171.5,0.159,180
171.7,0.155,181
171.9,0.154,182
172.1,0.153,182
172.3,0.152,184
172.5,0.152,184
172.7,0.152,182
172.9,0.154,182
173.1,0.155,182
173.3,0.157,181
173.5,0.158,181
173.7,0.16,180
173.9,0.162,177
174.1,0.163,176
174.3,0.161,174
174.5,0.163,172
174.7,0.164,169
174.9,0.164,166
175.1,0.164,166
175.3,0.161,168
175.5,0.166,160
175.7,0.162,161
175.9,0.162,160
176.1,0.172,157
176.3,0.163,164
176.5,0.164,161
176.7,0.165,162
176.9,0.166,159
177.1,0.167,155
177.3,0.163,162
177.5,0.168,159
177.7,0.166,155
177.9,0.176,157
178.1,0.171,154
178.3,0.173,152
178.7,2.46,70
178.9,2.463,70
179.1,2.462,71
179.3,2.463,71
179.5,2.463,71
179.7,2.463,72
179.9,2.462,72
180.1,2.462,72
180.3,2.462,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,74
181.1,2.466,74
181.3,2.465,74
181.5,2.465,74
181.7,2.466,74
181.9,2.468,75
182.1,2.47,75
182.3,2.471,75
182.5,2.472,75
182.7,2.473,75
182.9,2.473,75
183.1,2.475,75
183.3,2.477,74
183.5,2.477,75
183.7,2.479,75
183.9,2.48,74
184.1,2.481,75
184.3,2.481,75
184.5,2.481,74
184.7,2.482,74
184.9,2.483,74
185.1,2.486,74
185.3,2.489,74
185.5,2.489,74
185.7,2.49,73
185.9,2.491,72
186.1,2.492,71
186.3,2.494,71
186.5,0.245,136
186.7,0.237,143
186.9,0.238,144
187.1,0.22,151
187.3,0.23,146
187.5,0.218,151
187.7,0.211,153
187.9,0.215,157
188.1,0.256,151
188.3,0.268,154
188.5,0.272,157
188.7,0.27,160
188.9,0.269,159
189.1,0.271,158
189.3,0.274,156
189.5,0.273,153
189.7,0.26,150
189.9,0.245,143
190.1,0.209,157
190.3,0.189,166
190.5,0.178,170
190.7,0.177,172
190.9,0.174,176
191.1,0.171,176
191.3,0.17,178
191.5,0.169,179
191.7,0.171,176
191.9,0.169,175
192.1,0.167,172
192.3,0.173,167
192.5,0.188,152
193.1,0.181,152
193.3,0.171,161
193.5,0.164,163
193.7,0.167,163
193.9,0.171,159
194.1,0.164,167
194.3,0.166,165
194.5,0.163,165
194.7,0.163,165
194.9,0.163,163
195.1,0.165,165
195.3,0.163,165
195.5,0.165,164
195.7,0.169,162
195.9,0.166,165
196.1,0.166,161
196.3,0.162,165
196.5,0.161,165
196.7,0.168,162
196.9,0.169,161
197.1,0.163,163
197.3,0.162,163
197.5,0.159,166
197.7,0.159,167
197.9,0.157,169
198.1,0.16,167
198.3,0.165,162
198.5,0.162,168
198.7,0.165,167
198.9,0.167,164
199.1,0.169,166
199.3,0.17,166
199.5,0.175,166
199.7,0.174,167
199.9,0.171,171
200.1,0.167,172
200.3,0.169,175
200.5,0.17,174
200.7,0.169,177
200.9,0.171,178
201.1,0.168,179
201.3,0.165,179
201.5,0.162,179
201.7,0.16,180
201.9,0.159,181
202.1,0.158,181
202.3,0.157,182
202.5,0.158,181
202.7,0.159,180
202.9,0.16,180
203.1,0.16,180
203.3,0.162,177
203.5,0.163,178
203.7,0.164,176
203.9,0.159,177
204.1,0.158,173
204.3,0.159,174
204.5,0.162,169
204.7,0.169,164
204.9,0.167,166
205.1,0.167,166
205.3,0.164,167
205.5,0.164,166
205.7,0.165,165
205.9,0.161,168
206.1,0.164,165
206.3,0.165,166
206.5,0.167,166
206.7,0.163,166
206.9,0.165,166
207.1,0.163,168
207.3,0.162,168
207.5,0.161,167
207.7,0.156,167
207.9,0.155,168
208.1,0.16,166
208.3,0.164,164
208.5,0.159,164
208.7,0.162,160
208.9,0.16,161
209.1,0.178,153
209.5,1.63,33
209.7,1.614,34
209.9,1.601,36
210.1,1.592,36
210.3,1.581,38
210.5,1.574,39
210.7,1.564,39
210.9,1.554,39
211.1,1.544,39
211.3,1.536,37
211.5,1.528,37
211.7,1.519,39
211.9,1.508,41
212.1,1.457,43
212.3,1.44,54
212.5,1.43,61
212.7,1.428,65
212.9,1.425,67
213.1,1.421,66
213.3,1.415,68
213.5,1.41,68
213.7,1.403,68
213.9,1.396,67
214.1,1.382,64
214.3,1.361,59
214.5,1.346,54
214.7,1.325,47
214.9,1.306,41
215.1,1.287,35
215.3,1.277,34
215.5,1.271,34
215.7,1.268,34
215.9,1.261,34
216.1,1.258,34
216.3,1.255,33
216.5,1.251,33
216.7,1.246,33
216.9,1.242,33
217.1,1.235,33
217.3,1.223,33
217.5,1.208,34
217.7,1.173,34
217.9,1.155,35
219.1,0.518,107
219.3,0.509,109
219.5,0.504,113
219.7,0.5,113
219.9,0.497,114
220.1,0.495,112
220.3,0.492,116
220.5,0.492,116
220.7,0.49,117
220.9,0.488,116
221.1,0.484,120
221.3,0.482,121
221.5,0.481,123
221.7,0.479,124
221.9,0.476,126
222.1,0.475,127
222.3,0.475,127
222.5,0.473,131
222.7,0.472,135
222.9,0.471,139
223.1,0.468,142
223.3,0.468,141
223.5,0.468,146
223.7,0.467,145
223.9,0.468,142
224.1,0.47,141
224.3,0.471,136
224.5,0.472,135
224.7,0.474,132
224.9,0.474,131
225.1,0.476,128
225.3,0.476,127
225.5,0.475,127
225.7,0.477,124
225.9,0.479,124
226.1,0.481,123
226.3,0.482,121
226.5,0.484,121
226.7,0.485,120
226.9,0.487,120
227.1,0.488,118
227.3,0.49,118
227.5,0.492,116
227.7,0.494,116
227.9,0.497,114
228.1,0.501,112
228.3,0.508,111
228.5,0.517,109
228.7,0.567,105
228.9,0.607,101
229.5,0.867,51
229.9,1.015,42
230.1,1.033,45
230.3,1.039,50
230.5,1.041,53
230.7,1.04,58
230.9,1.039,61
231.1,1.039,63
231.3,1.038,63
231.5,1.035,64
231.7,1.032,65
231.9,1.031,64
232.1,1.029,63
232.3,1.026,61
232.5,1.024,59
232.7,1.021,56
232.9,1.017,55
233.1,1.014,54
233.3,1.011,55
233.5,1.006,57
233.7,1.001,57
233.9,0.913,58
234.1,0.872,62
234.3,0.862,63
234.5,0.858,62
234.7,0.855,64
234.9,0.852,65
235.1,0.85,70
235.3,0.849,70
235.5,0.848,70
235.7,0.852,67
235.9,0.851,70
236.1,0.849,67
236.3,0.849,67
236.5,0.851,68
236.7,0.853,68
236.9,0.852,67
237.1,0.853,67
237.3,0.856,66
237.5,0.858,63
237.7,0.861,63
237.9,0.862,63
238.1,0.865,63
238.3,0.867,60
238.5,0.868,60
238.7,0.87,61
238.9,0.873,62
239.1,0.878,61
239.3,0.883,62
239.5,0.892,56
239.7,0.898,55
239.9,0.896,54
240.3,0.801,73
240.5,0.79,77
240.7,0.786,77
240.9,0.783,80
241.1,0.782,78
241.3,0.781,79
241.5,0.78,80
241.7,0.779,79
241.9,0.778,81
242.1,0.778,83
242.3,0.778,84
242.5,0.778,84
242.7,0.779,83
242.9,0.78,81
243.1,0.781,79
243.3,0.781,79
243.5,0.781,79
243.7,0.784,78
243.9,0.787,77
244.1,0.789,76
244.3,0.789,76
244.5,0.793,77
244.7,0.799,77
244.9,0.805,76
245.1,0.811,72
245.3,0.821,70
245.5,0.824,72
245.7,0.827,70
245.9,0.832,68
246.1,0.839,69
246.3,0.849,65
246.5,0.853,66
246.7,0.858,65
246.9,0.861,66
247.1,0.862,66
247.3,0.864,66
247.5,0.866,64
247.7,0.866,67
247.9,0.866,68
248.1,0.867,68
248.3,0.867,68
248.5,0.867,69
248.7,0.866,69
248.9,0.867,68
249.1,0.867,67
249.3,0.866,68
249.5,0.863,65
249.7,0.86,68
249.9,0.855,67
250.1,0.843,67
250.3,0.798,74
250.5,0.762,82
250.7,0.756,81
250.9,0.753,83
251.1,0.752,83
251.3,0.749,86
251.5,0.749,89
251.7,0.75,90
251.9,0.749,90
252.1,0.75,90
252.3,0.753,92
252.5,0.754,95
252.7,0.754,93
252.9,0.753,87
253.1,0.755,84
253.3,0.759,84
253.5,0.763,84
253.7,0.771,82
253.9,0.782,78
254.1,0.794,77
254.3,0.803,76
254.5,0.808,76
254.7,0.81,76
254.9,0.817,74
255.1,0.823,72
255.3,0.825,73
255.5,0.826,73
255.7,0.826,78
255.9,0.831,75
256.1,0.832,77
256.3,0.833,78
256.5,0.833,79
256.7,0.833,79
256.9,0.833,79
257.1,0.833,78
257.3,0.828,76
257.5,0.792,78
257.7,0.74,88
257.9,0.725,89
258.1,0.719,89
258.3,0.718,89
258.5,0.717,89
258.7,0.715,89
258.9,0.714,91
259.1,0.712,94
259.3,0.711,95
259.5,0.71,96
259.7,0.708,99
259.9,0.707,97
260.1,0.708,95
260.3,0.708,97
260.5,0.707,95
260.7,0.706,95
260.9,0.708,93
261.1,0.709,93
261.3,0.709,94
261.5,0.71,92
261.7,0.712,91
261.9,0.714,89
262.1,0.717,90
262.3,0.718,91
262.5,0.722,99
262.7,0.728,97
262.9,0.729,93
263.1,0.732,91
263.3,0.73,101
263.5,0.727,97
263.7,0.723,95
263.9,0.72,94
264.1,0.718,95
264.3,0.716,96
264.5,0.715,94
264.7,0.716,94
264.9,0.716,96
265.1,0.717,96
265.3,0.718,98
265.5,0.719,101
265.7,0.72,104
265.9,0.72,100
266.1,0.718,97
266.3,0.718,93
266.5,0.719,93
266.7,0.72,91
266.9,0.721,89
267.1,0.723,88
267.3,0.726,89
267.5,0.735,91
267.7,0.76,93
268.1,0.841,92
268.3,0.846,94
268.5,0.846,90
268.7,0.844,88
268.9,0.843,84
269.1,0.843,80
269.3,0.84,77
269.5,0.838,76
269.7,0.834,77
269.9,0.832,76
270.1,0.831,76
270.3,0.825,78
270.5,0.819,79
270.7,0.818,76
270.9,0.814,77
271.1,0.811,77
271.3,0.806,79
271.5,0.799,81
271.7,0.796,78
271.9,0.792,80
272.1,0.788,82
272.3,0.784,82
272.5,0.782,81
272.7,0.78,83
272.9,0.778,84
273.1,0.776,86
273.3,0.775,88
273.5,0.772,88
273.7,0.772,89
273.9,0.772,90
274.1,0.772,89
274.3,0.772,87
274.5,0.771,84
274.7,0.771,83
274.9,0.772,83
275.1,0.776,83
275.3,0.791,81
275.7,0.892,63
275.9,0.898,63
276.1,0.899,64
276.3,0.901,65
276.5,0.903,67
276.7,0.905,68
276.9,0.906,68
277.1,0.906,68
277.3,0.905,67
277.5,0.905,68
277.7,0.905,68
277.9,0.903,67
278.1,0.903,64
278.3,0.902,63
278.5,0.902,62
278.7,0.897,63
278.9,0.893,63
279.1,0.889,64
279.3,0.887,65
279.5,0.881,67
279.7,0.871,71
279.9,0.862,72
280.1,0.854,73
280.3,0.849,73
280.5,0.844,73
280.7,0.837,73
280.9,0.834,73
281.1,0.83,72
281.3,0.826,73
281.5,0.822,74
281.7,0.819,76
281.9,0.815,77
282.1,0.812,77
282.3,0.811,78
282.5,0.81,79
282.7,0.809,81
282.9,0.808,81
283.1,0.807,81
283.3,0.807,81
283.5,0.807,82
283.7,0.807,82
283.9,0.806,82
284.1,0.807,81
284.3,0.808,81
284.5,0.808,76
284.7,0.808,76
284.9,0.809,72
285.1,0.81,77
285.3,0.813,75
285.5,0.83,70
285.9,0.918,62
286.1,0.921,62
286.3,0.923,63
286.5,0.926,64
286.7,0.929,65
286.9,0.931,66
287.1,0.933,68
287.3,0.934,68
287.5,0.935,69
287.7,0.935,68
287.9,0.933,68
288.1,0.933,68
288.3,0.934,65
288.5,0.934,65
288.7,0.934,63
288.9,0.932,63
289.1,0.931,61
289.3,0.927,60
289.5,0.924,62
289.7,0.923,62
289.9,0.92,60
290.1,0.915,59
290.3,0.912,59
290.5,0.909,59
290.7,0.902,58
290.9,0.896,61
291.1,0.889,63
291.3,0.883,63
291.5,0.877,64
291.7,0.873,65
291.9,0.869,66
292.1,0.863,67
292.3,0.86,67
292.5,0.858,69
292.7,0.854,68
292.9,0.853,71
293.1,0.851,72
293.3,0.849,73
293.5,0.846,76
293.7,0.846,76
293.9,0.844,78
294.1,0.843,77
294.3,0.844,75
294.5,0.844,73
294.7,0.846,72
294.9,0.846,71
295.1,0.848,70
295.3,0.85,68
295.5,0.857,64
295.7,0.887,60
296.1,1.003,62
296.3,1.007,63
296.5,1.009,64
296.7,1.011,65
296.9,1.011,65
297.1,1.011,64
297.3,1.012,63
297.5,1.011,62
297.7,1.011,61
297.9,1.008,61
298.1,1.005,60
298.3,1.003,59
298.5,1.002,56
298.7,0.997,56
298.9,0.992,56
299.1,0.986,56
299.3,0.982,57
299.5,0.977,57
299.7,0.97,57
299.9,0.964,56
300.1,0.959,56
300.3,0.955,55
300.5,0.952,55
300.7,0.95,57
300.9,0.947,57
301.1,0.941,57
301.3,0.941,58
301.5,0.939,60
301.7,0.937,61
301.9,0.937,62
302.1,0.937,64
302.3,0.938,66
302.5,0.936,65
302.7,0.936,62
302.9,0.938,61
303.1,0.938,60
303.3,0.94,59
303.5,0.942,58
303.7,0.947,58
303.9,0.957,60
304.1,0.99,61
304.5,1.068,60
304.7,1.068,59
304.9,1.066,59
305.1,1.063,59
305.3,1.061,58
305.5,1.06,56
305.7,1.057,55
305.9,1.053,56
306.1,1.048,56
306.3,1.044,57
306.5,1.037,58
306.7,1.035,57
306.9,1.033,57
307.1,1.028,57
307.3,1.024,57
307.5,1.022,58
307.7,1.02,59
307.9,1.019,61
308.1,1.017,61
308.3,1.016,63
308.5,1.017,64
308.7,1.017,65
308.9,1.019,65
309.1,1.02,65
309.3,1.02,62
309.5,1.019,59
309.7,1.021,56
309.9,1.024,57
310.1,1.031,59
310.3,1.049,62
310.7,1.146,66
310.9,1.149,65
311.1,1.149,65
311.3,1.148,64
311.5,1.146,64
311.7,1.143,66
311.9,1.136,66
312.1,1.125,66
312.3,1.112,65
312.7,0.832,72
312.9,0.805,75
313.1,0.797,77
313.3,0.793,79
313.5,0.792,78
313.7,0.79,77
313.9,0.788,79
314.1,0.788,74
314.3,0.784,76
314.5,0.781,75
314.7,0.779,79
314.9,0.775,81
315.1,0.773,80
315.3,0.771,78
