azimuth_deg,distance_m,rssi
45.5,0.152,180
45.7,0.15,179
45.9,0.148,176
46.1,0.149,175
46.3,0.15,169
46.5,0.142,165
46.9,2.922,29
47.1,2.917,30
47.3,2.906,31
47.5,2.893,31
47.7,2.887,31
47.9,2.885,31
48.1,2.893,30
48.3,2.907,31
48.5,2.919,30
48.7,2.928,29
48.9,2.943,27
49.1,2.958,28
49.3,2.97,28
49.5,2.985,28
49.7,2.999,28
49.9,3.012,28
50.1,3.025,28
50.3,3.044,28
50.5,3.059,28
50.7,3.074,28
50.9,3.088,28
51.1,3.104,28
51.3,3.118,28
51.5,3.135,27
51.7,3.152,28
51.9,3.169,29
52.1,3.185,30
52.3,3.205,30
52.5,3.262,35
52.7,3.272,40
52.9,3.27,40
53.1,3.263,40
53.3,3.256,41
53.5,3.248,41
53.7,3.242,41
53.9,3.234,42
54.1,3.226,42
54.3,3.22,42
54.5,3.213,42
54.7,3.208,42
54.9,3.201,43
55.1,3.193,43
55.3,3.188,44
55.9,3.172,44
56.1,3.164,44
56.3,3.158,45
56.5,3.153,45
56.7,3.145,46
56.9,3.139,46
57.1,3.135,46
57.3,3.128,47
57.5,3.121,47
57.7,3.116,47
57.9,3.11,48
58.1,3.102,48
58.3,3.098,48
58.5,3.091,49
58.7,3.085,49
58.9,3.079,46
59.1,0.114,168
59.3,0.106,177
59.5,0.104,181
59.7,0.107,181
59.9,0.111,181
60.1,0.108,185
60.3,0.109,185
60.5,0.111,187
60.7,0.11,188
60.9,0.11,187
61.1,0.111,187
61.3,0.108,189
61.5,0.107,188
61.7,0.107,189
61.9,0.107,187
62.1,0.106,189
62.3,0.107,188
62.5,0.108,187
62.7,0.11,187
62.9,0.109,186
63.1,0.105,186
63.3,0.106,186
63.5,0.107,183
63.7,0.103,183
63.9,0.109,177
64.1,0.101,173
64.5,2.897,47
64.7,2.9,39
64.9,2.921,35
65.1,2.963,38
65.3,2.978,44
65.5,2.938,47
65.7,2.916,48
65.9,2.915,42
66.1,2.93,37
66.3,2.998,43
66.5,3,48
66.7,2.927,49
66.9,2.912,52
67.1,2.909,49
67.3,2.901,45
67.5,2.888,46
67.7,2.877,50
67.9,2.874,51
68.1,2.879,45
68.3,2.885,40
68.5,2.891,42
68.7,2.902,41
68.9,2.922,38
69.1,2.893,40
69.3,2.875,42
69.5,2.867,48
69.7,2.87,47
69.9,2.877,40
70.1,2.87,38
70.3,2.853,41
70.5,2.849,46
70.7,2.846,41
70.9,2.836,35
71.1,2.805,35
71.3,2.8,44
71.5,2.802,48
71.7,2.806,45
71.9,2.822,40
72.3,2.887,48
72.5,2.89,52
72.7,2.907,47
73.1,3.047,42
73.3,3.043,43
73.5,3.038,43
74.3,2.359,32
74.5,2.356,33
74.7,2.353,33
74.9,2.353,33
75.1,2.355,32
75.3,2.352,31
75.5,2.321,30
75.7,2.305,31
75.9,2.301,31
76.1,2.299,31
76.3,2.297,32
76.5,2.301,32
76.7,2.303,32
76.9,2.304,32
77.1,2.302,31
77.3,2.299,31
77.5,2.297,31
77.7,2.295,31
77.9,2.292,31
78.1,2.288,32
78.3,2.287,32
78.5,2.285,31
78.7,2.283,32
78.9,2.279,32
79.1,2.276,32
79.3,2.273,32
79.5,2.271,32
79.7,2.268,32
79.9,2.265,33
80.1,2.264,33
80.3,2.261,33
80.5,2.258,33
80.7,2.257,33
80.9,2.256,33
81.1,2.255,33
81.3,2.252,33
81.5,2.251,33
