azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.148,178
45.9,0.143,178
46.1,0.145,176
46.3,0.145,172
46.5,0.143,165
46.9,2.918,28
47.1,2.913,29
47.3,2.904,30
47.5,2.893,30
47.7,2.885,31
47.9,2.884,31
48.1,2.893,30
48.3,2.904,30
48.5,2.914,30
48.7,2.927,28
48.9,2.94,27
49.1,2.952,27
49.3,2.971,27
49.5,2.984,28
49.7,2.998,27
49.9,3.011,27
50.1,3.024,27
50.3,3.04,27
50.5,3.054,28
50.7,3.071,28
50.9,3.085,28
51.1,3.1,28
51.3,3.117,28
51.5,3.131,27
51.7,3.147,28
51.9,3.168,29
52.1,3.181,29
52.3,3.202,30
52.5,3.261,35
52.7,3.271,39
52.9,3.268,40
53.1,3.259,41
53.3,3.254,40
53.5,3.248,41
53.7,3.241,41
53.9,3.232,42
54.1,3.225,42
54.3,3.219,42
54.5,3.213,42
54.7,3.205,42
54.9,3.195,43
55.1,3.192,43
56.1,3.161,44
56.3,3.158,45
56.5,0.117,163
56.7,3.143,45
56.9,3.138,45
57.1,3.131,46
57.7,0.127,158
57.9,3.111,47
58.3,3.096,48
58.5,3.089,48
58.7,3.083,48
58.9,3.074,47
59.1,3.064,42
59.3,3.057,41
59.5,3.058,45
59.7,3.058,46
59.9,3.056,46
60.1,3.047,47
60.5,0.106,173
60.7,0.1,181
60.9,0.102,182
61.1,0.105,185
61.3,0.102,184
61.5,0.103,186
61.7,0.105,187
61.9,0.106,186
62.1,0.105,188
62.3,0.105,186
62.5,0.102,189
62.7,0.101,189
62.9,0.102,190
63.1,0.101,190
63.3,0.102,191
63.5,0.103,189
63.7,0.103,191
63.9,0.104,189
64.1,0.104,189
64.3,0.104,187
64.5,0.101,185
64.7,0.098,187
64.9,0.101,185
65.1,0.098,184
65.3,0.1,179
65.5,0.101,175
65.9,2.912,43
66.1,2.929,38
66.3,3.003,44
66.5,2.975,49
66.7,2.92,50
66.9,2.906,53
67.1,2.905,50
67.3,2.897,45
67.5,2.883,47
67.7,2.87,52
67.9,2.869,52
68.1,2.875,46
68.3,2.882,41
68.5,2.89,43
68.7,2.899,42
68.9,2.903,40
69.1,2.88,41
69.3,2.866,46
69.5,2.862,50
69.7,2.867,46
69.9,2.871,38
70.1,2.854,40
70.3,2.845,45
70.5,2.841,46
70.7,2.836,39
70.9,2.807,34
71.1,2.794,41
71.3,2.795,47
71.7,2.811,41
71.9,2.841,37
72.1,2.877,40
72.5,2.873,51
72.7,2.912,45
73.1,3.046,41
73.3,3.045,41
73.5,3.041,41
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.351,32
75.1,2.353,33
75.3,2.349,31
75.5,2.319,31
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.298,32
76.7,2.302,32
76.9,2.301,32
77.1,2.299,31
77.3,2.297,32
77.5,2.296,31
77.7,2.292,32
77.9,2.29,31
78.1,2.286,31
78.3,2.284,31
78.5,2.283,32
78.7,2.28,32
78.9,2.278,32
79.1,2.276,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,33
79.9,2.263,33
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.255,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.247,33
82.3,2.248,33
82.5,2.248,34
82.7,2.246,33
82.9,2.246,34
83.1,2.247,34
83.3,2.247,33
83.5,2.247,33
83.7,2.246,34
83.9,2.245,34
84.1,2.245,34
84.3,2.246,34
84.5,2.248,34
84.7,2.248,34
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,33
86.1,2.238,33
86.3,2.241,32
86.5,2.258,30
86.7,2.291,30
86.9,2.295,31
87.1,2.291,31
87.3,2.289,32
87.5,2.286,32
87.7,2.285,33
87.9,2.284,33
88.1,2.287,32
88.3,2.326,36
88.9,2.87,60
89.3,2.721,41
89.7,2.417,42
89.9,2.412,43
90.1,2.372,40
90.3,2.318,40
90.5,2.287,37
90.7,2.284,39
90.9,2.295,39
91.1,2.34,44
91.5,2.749,44
91.7,2.758,43
91.9,2.761,44
92.1,2.763,44
92.3,2.765,44
92.5,2.767,44
92.7,2.769,45
92.9,2.77,45
93.1,2.773,44
93.3,2.774,44
93.5,2.777,44
93.7,2.779,43
93.9,2.779,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,42
94.7,2.787,42
94.9,2.79,42
95.1,2.791,41
95.3,2.793,41
95.5,2.796,42
95.7,2.797,42
95.9,2.8,42
96.1,2.801,42
96.3,2.804,42
96.5,2.81,41
96.7,2.812,41
96.9,2.814,40
97.1,2.817,40
97.3,2.82,40
97.5,2.821,41
97.7,2.824,40
97.9,2.825,39
98.1,2.83,41
98.3,2.839,43
98.5,2.843,42
98.7,2.838,41
98.9,2.837,40
99.1,2.839,41
99.3,2.844,41
99.5,2.856,44
99.7,2.875,44
99.9,2.875,38
100.1,2.867,33
100.3,2.866,33
100.5,2.869,33
100.7,2.872,34
100.9,2.903,42
101.1,2.958,51
101.3,2.988,57
101.5,2.991,57
101.7,2.995,58
101.9,2.998,58
102.1,2.999,58
102.3,2.999,58
102.9,2.629,41
103.1,2.553,35
103.3,2.536,37
103.5,2.49,38
103.7,2.465,37
103.9,2.461,37
104.1,2.471,38
104.3,2.514,39
104.7,2.969,37
104.9,3.011,45
105.1,2.999,43
105.3,2.951,37
105.5,2.945,34
105.7,2.943,33
106.1,2.668,35
106.3,2.595,34
106.5,2.587,37
106.7,2.615,46
107.3,3.077,37
107.5,3.045,31
107.7,3.089,39
107.9,3.098,42
108.1,3.108,35
108.3,3.104,29
108.7,2.859,36
108.9,2.811,35
109.1,2.792,35
109.3,2.775,35
109.5,2.76,35
109.7,2.743,35
109.9,2.727,36
110.1,2.715,35
110.3,2.701,35
110.5,2.69,35
110.7,2.679,35
110.9,2.666,35
111.1,2.655,35
111.3,2.647,35
111.5,2.64,36
111.7,2.637,39
111.9,2.637,38
112.1,2.633,40
112.3,2.632,42
112.5,2.629,41
112.7,2.626,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.623,41
113.7,2.626,38
113.9,2.629,39
114.1,2.634,39
114.3,2.637,42
114.5,2.641,44
114.7,2.645,43
114.9,2.653,42
115.1,2.661,42
115.3,2.673,41
115.5,2.694,41
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.718,43
116.5,2.73,36
117.1,2.958,40
117.3,2.902,33
117.5,2.889,33
117.7,2.887,35
117.9,2.938,47
118.5,3.435,47
118.7,3.442,47
118.9,3.45,47
119.1,3.459,46
119.3,3.469,46
119.5,3.478,46
119.7,3.484,46
119.9,3.492,46
120.1,3.499,46
120.3,3.509,45
120.5,3.518,45
120.7,3.526,45
120.9,3.531,45
121.1,3.513,43
121.3,3.475,40
121.5,3.468,41
121.7,3.466,41
121.9,3.467,41
122.1,3.468,41
122.3,3.468,41
122.5,3.469,41
122.7,3.471,40
122.9,3.47,41
123.1,3.47,41
123.3,3.47,41
123.5,3.471,41
123.7,3.472,41
123.9,3.472,40
124.1,3.473,40
124.3,3.473,40
124.5,3.473,41
124.7,3.474,41
124.9,3.475,41
125.1,3.477,41
125.3,3.476,41
125.5,3.475,41
125.7,3.477,41
125.9,3.48,41
126.1,3.48,41
126.3,3.479,41
126.5,3.482,41
126.7,3.483,40
126.9,3.487,37
127.1,3.49,35
127.3,3.491,35
127.5,3.49,37
127.7,3.49,37
127.9,3.494,34
128.1,3.499,33
128.3,3.496,36
128.5,3.495,38
128.7,3.496,35
128.9,3.497,36
129.1,3.503,36
129.3,3.522,39
129.5,3.517,41
129.9,2.9,53
130.1,2.833,53
130.3,2.798,53
130.5,2.792,53
130.7,2.827,55
131.1,3.445,43
131.3,3.432,43
131.9,2.79,35
132.1,2.785,35
132.3,2.793,34
132.5,2.803,34
132.7,2.836,43
132.9,2.877,44
133.1,2.893,44
133.3,2.874,41
133.5,2.854,34
133.7,2.849,32
133.9,2.851,33
134.1,2.859,33
134.3,2.87,33
134.5,2.89,33
134.7,2.923,37
134.9,2.95,40
135.1,2.979,42
135.3,3.036,46
135.7,3.194,47
135.9,3.196,47
136.1,3.191,47
136.3,3.183,47
136.5,3.167,47
136.7,3.103,40
136.9,3.06,34
137.1,3.049,34
137.3,3.045,33
137.5,3.053,33
137.7,3.083,37
137.9,3.097,45
138.1,3.075,44
138.3,3.029,36
138.5,3.001,33
138.7,2.994,34
138.9,3.006,34
139.1,3.043,41
139.3,3.044,46
139.5,3.025,38
139.7,3.009,31
139.9,3.019,40
140.1,3.019,46
140.3,3.009,37
140.5,2.98,30
140.7,2.989,39
140.9,2.99,49
141.1,2.986,52
141.3,2.979,52
141.5,2.97,52
141.7,2.96,46
141.9,2.948,38
142.1,2.933,31
142.3,2.928,32
142.5,2.916,34
142.7,2.86,35
142.9,2.805,33
143.1,2.809,31
143.5,2.893,33
143.7,2.891,33
143.9,2.882,33
144.1,2.824,35
144.3,2.762,36
144.5,2.738,35
144.7,2.738,35
144.9,2.777,36
145.1,2.82,33
145.3,2.796,31
145.5,2.762,29
145.7,2.807,32
145.9,2.812,34
146.1,2.795,32
146.3,2.715,32
146.5,2.71,33
146.7,2.707,34
