azimuth_deg,distance_m,rssi
45.5,0.15,182
45.7,0.15,178
45.9,0.148,177
46.1,0.151,173
46.3,0.15,170
46.5,0.144,164
46.9,2.922,30
47.1,2.911,30
47.3,2.902,31
47.5,2.891,32
47.7,2.884,31
47.9,2.883,31
48.1,2.89,30
48.3,2.903,31
48.5,2.917,30
48.7,2.929,29
48.9,2.942,28
49.1,2.955,28
49.3,2.967,28
49.5,2.983,28
49.7,2.998,28
49.9,3.01,28
50.1,3.024,28
50.3,3.041,28
50.5,3.056,28
50.7,3.073,28
50.9,3.084,28
51.1,3.103,28
51.3,3.115,28
51.5,3.134,27
51.7,3.15,28
51.9,3.167,29
52.1,3.183,30
52.3,3.201,30
52.5,3.257,35
52.7,3.271,40
52.9,3.267,41
53.1,3.259,41
53.3,3.251,41
53.5,3.245,42
53.7,3.238,42
53.9,3.232,42
54.1,3.226,42
54.3,3.218,42
54.5,3.212,42
54.7,3.205,43
54.9,3.197,43
55.1,3.189,43
55.3,3.184,43
55.5,3.18,43
55.7,3.173,44
55.9,3.168,44
56.1,3.161,45
56.3,3.156,45
56.5,3.148,46
56.7,3.142,46
56.9,3.137,46
57.1,3.133,46
57.3,3.125,46
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.103,48
58.3,3.095,49
58.5,3.089,48
58.7,3.082,49
58.9,3.072,47
59.1,0.11,171
59.3,0.107,172
59.5,0.104,180
59.7,0.106,182
59.9,0.108,184
60.1,0.107,184
60.3,0.106,186
60.5,0.107,186
60.7,0.108,186
60.9,0.107,187
61.1,0.105,188
61.3,0.103,189
61.5,0.103,189
61.7,0.105,189
61.9,0.105,189
62.1,0.105,189
62.3,0.106,189
62.5,0.107,189
62.7,0.107,188
62.9,0.107,188
63.1,0.103,187
63.3,0.104,183
63.5,0.106,182
63.7,0.102,182
63.9,0.101,177
64.1,0.099,172
64.5,2.893,46
64.7,2.898,38
64.9,2.922,37
65.1,2.964,38
65.3,2.961,44
65.5,2.927,47
65.7,2.911,47
65.9,2.911,43
66.1,2.934,38
66.3,3.003,45
66.5,2.973,48
66.7,2.915,49
66.9,2.904,53
67.1,2.904,49
67.3,2.897,44
67.5,2.884,47
67.7,2.873,51
67.9,2.87,51
68.1,2.878,44
68.3,2.883,40
68.5,2.891,42
68.7,2.9,41
68.9,2.906,39
69.1,2.882,40
69.3,2.867,45
69.5,2.863,49
69.7,2.866,45
69.9,2.874,38
70.1,2.86,39
70.3,2.846,44
70.5,2.844,46
70.7,2.84,39
70.9,2.814,35
71.1,2.794,42
71.3,2.792,47
71.5,2.797,46
71.7,2.805,41
71.9,2.855,36
72.1,2.873,43
72.3,2.873,53
72.5,2.875,51
72.7,2.913,44
73.1,3.045,41
73.3,3.041,43
73.5,3.035,43
74.3,2.355,32
74.5,2.352,33
74.7,2.352,33
74.9,2.351,33
75.1,2.353,33
75.3,2.347,31
75.5,2.32,30
75.7,2.304,31
75.9,2.297,31
76.1,2.295,31
