azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.157,172
45.9,0.158,169
46.1,0.161,169
46.3,0.161,170
46.5,0.161,168
46.7,0.163,170
46.9,0.167,166
47.1,0.165,169
47.3,0.163,168
47.5,0.162,167
47.7,0.172,162
47.9,0.167,167
48.1,0.168,163
48.3,0.167,164
48.5,0.167,167
48.7,0.171,164
48.9,0.175,160
49.1,0.18,161
49.3,0.183,164
49.5,0.195,155
49.7,0.192,159
49.9,0.207,154
50.1,0.222,152
50.3,0.224,153
50.5,0.263,141
50.9,0.324,134
51.1,0.354,130
51.3,0.377,127
51.5,0.392,122
51.7,0.407,118
51.9,0.41,124
52.1,0.437,116
52.3,0.443,118
52.5,0.448,115
52.7,0.452,115
52.9,0.452,118
53.1,0.458,116
53.3,0.465,112
53.5,0.467,115
53.7,0.47,115
53.9,0.473,115
54.1,0.476,115
54.3,0.476,116
54.5,0.477,114
54.7,0.476,115
54.9,0.476,115
55.1,0.478,115
55.3,0.477,115
55.5,0.476,115
55.7,0.476,117
55.9,0.474,117
56.1,0.475,117
56.3,0.475,119
56.5,0.474,117
56.7,0.473,117
56.9,0.472,119
57.1,0.47,119
57.3,0.471,119
57.5,0.472,119
57.7,0.472,119
57.9,0.473,117
58.1,0.471,119
58.3,0.473,119
58.5,0.472,119
58.7,0.473,119
58.9,0.475,118
59.1,0.475,115
59.3,0.476,119
59.5,0.478,117
59.7,0.478,117
59.9,0.479,116
60.1,0.479,117
60.3,0.48,115
60.5,0.48,114
60.7,0.479,114
60.9,0.479,111
61.1,0.476,111
61.3,0.472,114
61.5,0.47,113
61.7,0.471,111
61.9,0.452,116
62.1,0.44,114
62.3,0.392,122
62.9,0.165,167
63.1,0.137,176
63.3,0.137,176
63.5,0.135,178
63.7,0.134,179
63.9,0.135,180
64.1,0.136,180
64.3,0.137,180
64.5,0.137,180
64.7,0.135,182
64.9,0.133,183
65.1,0.135,182
65.3,0.136,182
65.5,0.136,182
65.7,0.136,181
65.9,0.137,180
66.1,0.134,180
66.3,0.132,178
66.5,0.133,180
66.7,0.136,178
66.9,0.134,175
67.1,0.13,177
67.3,0.126,171
67.5,0.125,167
67.7,0.128,161
67.9,3.211,41
68.1,3.203,42
68.3,3.195,42
68.5,3.187,43
68.7,3.182,43
68.9,3.177,44
69.1,3.173,44
69.3,3.165,44
