azimuth_deg,distance_m,rssi
45.5,0.155,170
45.7,0.159,169
45.9,0.16,169
46.1,0.158,172
46.3,0.163,168
46.5,0.164,168
46.7,0.162,170
46.9,0.166,169
47.1,0.17,165
47.3,0.17,166
47.5,0.178,164
47.7,0.17,166
47.9,0.166,167
48.1,0.167,166
48.3,0.171,165
48.5,0.176,163
48.7,0.175,161
48.9,0.179,164
49.1,0.191,160
49.3,0.196,157
49.5,0.202,159
49.7,0.218,152
49.9,0.244,147
50.1,0.252,150
50.3,0.287,140
50.5,0.314,136
50.7,0.332,136
50.9,0.355,129
51.1,0.363,131
51.3,0.387,125
51.5,0.402,124
51.7,0.415,124
51.9,0.419,121
52.1,0.421,125
52.3,0.429,118
52.5,0.435,120
52.7,0.438,121
52.9,0.444,119
53.1,0.451,119
53.3,0.452,118
53.5,0.46,116
53.7,0.46,116
53.9,0.461,117
54.1,0.465,116
54.3,0.466,117
54.5,0.465,118
54.7,0.468,118
54.9,0.468,117
55.1,0.469,117
55.3,0.47,116
55.5,0.471,117
55.7,0.469,117
55.9,0.468,118
56.1,0.47,119
56.3,0.47,117
56.5,0.47,117
56.7,0.471,117
56.9,0.47,118
57.1,0.472,117
57.3,0.473,117
57.5,0.474,118
57.7,0.474,117
57.9,0.475,114
58.1,0.477,114
58.3,0.476,114
58.5,0.48,111
58.7,0.477,113
58.9,0.473,111
59.1,0.469,114
59.3,0.451,116
59.5,0.421,117
59.7,0.403,116
59.9,0.4,112
62.5,0.132,164
62.7,0.132,169
62.9,0.133,173
63.1,0.136,175
63.3,0.135,177
63.5,0.133,179
63.7,0.131,178
63.9,0.132,180
64.1,0.134,181
64.3,0.135,182
64.5,0.133,185
64.7,0.136,180
64.9,0.134,183
65.1,0.134,184
65.3,0.134,184
65.5,0.136,180
65.7,0.135,180
65.9,0.136,182
66.1,0.136,181
66.3,0.134,181
66.5,0.132,180
66.7,0.135,178
66.9,0.133,177
67.1,0.129,174
67.3,0.126,176
67.5,0.128,167
68.1,3.203,42
68.3,3.195,43
68.5,3.188,43
68.7,3.184,43
68.9,3.178,44
69.1,3.173,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,46
69.9,3.148,46
70.1,3.141,46
70.3,3.135,47
70.5,3.129,47
70.7,3.123,48
70.9,3.117,48
71.1,3.113,48
71.3,3.106,49
71.5,3.1,49
71.7,3.093,49
71.9,3.088,50
72.1,3.082,50
72.3,3.076,50
72.5,3.069,50
72.7,3.06,44
72.9,3.053,41
73.1,3.052,47
73.3,3.05,51
73.5,3.05,50
73.7,3.047,47
73.9,3,42
74.1,2.977,43
74.3,2.976,44
74.5,2.981,41
74.7,2.986,35
74.9,2.969,34
75.1,2.95,40
75.3,2.947,46
75.7,2.955,43
75.9,2.965,38
76.5,0.116,166
76.7,0.114,165
76.9,2.905,47
77.1,0.118,163
77.3,0.109,165
77.5,0.113,160
77.7,0.108,167
77.9,0.109,162
78.1,0.108,169
78.3,0.114,164
78.7,0.109,165
78.9,0.122,158
79.3,2.907,43
79.7,0.106,167
79.9,0.122,162
80.1,3.011,41
80.3,0.105,169
80.7,0.117,168
80.9,0.104,174
81.1,0.104,173
81.3,0.105,178
81.5,0.102,182
81.7,0.102,184
81.9,0.105,182
82.1,0.1,187
82.3,0.101,186
82.5,0.104,187
82.7,0.105,187
82.9,0.105,188
83.1,0.102,189
83.3,0.1,190
83.5,0.1,191
83.7,0.099,191
83.9,0.099,191
84.1,0.1,191
84.3,0.101,190
84.5,0.1,190
84.7,0.099,190
84.9,0.098,191
85.1,0.099,190
85.3,0.101,190
85.5,0.101,189
85.7,0.101,187
85.9,0.098,186
86.1,0.1,185
86.3,0.101,185
86.5,0.097,183
86.7,0.098,179
86.9,0.101,174
87.1,0.102,169
87.7,2.441,45
87.9,2.367,32
88.1,2.359,32
88.3,2.357,32
88.5,2.356,32
88.7,2.354,32
88.9,2.354,32
89.1,2.349,31
89.3,2.315,31
89.5,2.302,31
89.7,2.296,31
89.9,2.296,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.295,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.7,2.289,31
91.9,2.289,31
92.1,0.083,169
92.3,0.098,173
92.5,0.103,171
92.7,0.106,172
92.9,0.11,171
93.1,0.107,176
93.3,0.102,177
93.5,0.102,174
93.7,0.099,178
93.9,0.098,178
94.1,0.1,175
94.3,0.101,176
94.5,0.096,178
94.7,0.104,173
94.9,0.1,178
95.1,0.102,174
95.3,0.101,173
95.5,0.104,173
95.7,0.106,171
95.9,0.103,171
96.1,0.092,167
96.3,2.251,31
96.5,2.25,32
96.7,2.249,32
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,33
98.1,2.245,33
98.3,2.245,33
98.5,2.243,33
98.7,2.243,34
98.9,2.242,33
99.1,2.24,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,33
100.1,2.254,31
100.3,2.293,30
100.5,2.301,31
100.7,2.299,31
100.9,2.298,31
101.1,2.297,32
