azimuth_deg,distance_m,rssi
45.5,0.16,169
45.7,0.157,169
45.9,0.162,170
46.1,0.161,172
46.3,0.163,170
46.5,0.164,169
46.7,0.168,168
46.9,0.17,166
47.1,0.174,163
47.3,0.172,168
47.5,0.175,163
47.7,0.174,166
47.9,0.179,162
48.1,0.175,166
48.3,0.179,162
48.5,0.182,160
48.7,0.183,160
48.9,0.185,159
49.1,0.196,158
49.3,0.211,153
49.5,0.212,157
49.7,0.238,148
49.9,0.244,148
50.1,0.256,149
50.3,0.301,140
50.5,0.319,137
50.7,0.347,131
50.9,0.371,125
51.1,0.369,130
51.3,0.391,124
51.5,0.406,123
51.7,0.413,122
51.9,0.416,125
52.1,0.428,117
52.3,0.431,120
52.5,0.433,120
52.7,0.439,119
52.9,0.446,119
53.1,0.451,120
53.3,0.453,117
53.5,0.456,118
53.7,0.46,115
53.9,0.463,117
54.1,0.465,117
54.3,0.465,118
54.5,0.466,117
54.7,0.469,116
54.9,0.469,116
55.1,0.468,116
55.3,0.47,116
55.5,0.47,118
55.7,0.469,120
55.9,0.47,117
56.1,0.471,117
56.3,0.472,118
56.5,0.472,117
56.7,0.474,116
56.9,0.472,118
57.1,0.473,116
57.3,0.474,116
57.5,0.474,116
57.7,0.477,114
57.9,0.477,114
58.1,0.474,113
58.3,0.471,112
58.5,0.467,113
58.7,0.456,111
58.9,0.434,110
59.1,0.407,111
59.3,0.373,115
62.5,0.135,166
62.7,0.135,166
62.9,0.13,174
63.1,0.133,176
63.3,0.136,179
63.5,0.135,177
63.7,0.132,180
63.9,0.133,181
64.1,0.136,181
64.3,0.136,181
64.5,0.136,183
64.7,0.137,181
64.9,0.135,183
65.1,0.135,181
65.3,0.135,182
65.5,0.136,181
65.7,0.137,181
65.9,0.136,181
66.1,0.135,179
66.3,0.132,180
66.5,0.134,179
66.7,0.135,177
66.9,0.131,180
67.1,0.133,176
67.3,0.131,172
67.5,0.13,167
67.7,0.131,161
67.9,3.209,42
68.1,3.202,42
68.3,3.196,43
68.5,3.187,43
68.7,3.183,44
68.9,3.176,44
69.1,3.171,45
69.3,3.165,45
69.5,3.161,45
69.7,3.155,46
69.9,3.148,46
70.1,3.141,47
70.3,3.132,48
70.5,3.129,47
70.7,3.123,48
70.9,3.118,48
71.1,3.114,48
71.3,3.107,49
71.5,3.099,49
71.7,3.093,49
71.9,3.089,50
72.1,3.081,51
72.3,3.075,51
72.5,3.068,50
72.7,3.059,45
72.9,3.053,42
73.1,3.052,47
73.3,3.05,51
73.5,3.049,51
73.7,3.045,47
73.9,3,42
74.1,2.977,43
74.3,2.975,45
74.5,2.981,41
74.7,2.987,36
74.9,2.976,34
75.1,2.95,40
75.7,2.954,43
76.3,2.931,34
77.3,0.118,161
77.5,0.11,167
77.7,0.113,163
78.1,0.117,163
78.3,0.115,167
78.5,0.111,168
78.7,0.107,168
79.1,0.132,160
79.3,0.104,167
79.7,0.119,161
79.9,0.104,167
80.1,0.124,162
80.3,0.106,169
80.5,0.112,165
80.9,0.107,173
81.1,0.108,175
81.3,0.102,181
81.5,0.106,178
81.7,0.104,183
81.9,0.106,184
82.1,0.103,186
82.3,0.105,186
82.5,0.105,188
82.7,0.107,186
82.9,0.107,187
83.1,0.105,189
83.3,0.103,189
83.5,0.102,190
83.7,0.102,190
83.9,0.103,190
84.1,0.102,190
84.3,0.102,189
84.5,0.101,191
84.7,0.102,189
84.9,0.101,191
85.1,0.102,188
85.3,0.103,189
85.5,0.104,187
85.7,0.102,186
85.9,0.102,186
86.1,0.103,185
86.3,0.105,182
86.5,0.099,183
86.7,0.101,180
86.9,0.103,173
87.1,0.102,171
87.7,2.441,46
87.9,2.368,32
88.1,2.36,32
88.3,2.357,33
88.5,2.357,33
88.7,2.357,33
88.9,2.358,32
89.1,2.35,31
89.3,2.317,31
89.5,2.303,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.295,32
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.298,31
91.3,2.296,31
91.5,2.293,31
91.7,2.292,31
91.9,2.291,31
92.1,0.113,160
92.3,0.11,169
92.5,0.098,173
92.7,0.101,170
92.9,0.106,176
93.1,0.111,171
93.3,0.105,174
93.5,0.103,176
93.7,0.106,175
93.9,0.103,176
94.1,0.098,178
94.3,0.101,177
94.5,0.097,178
94.7,0.103,176
94.9,0.108,173
95.1,0.108,175
95.3,0.104,174
95.5,0.104,174
95.7,0.111,170
95.9,0.111,168
96.1,0.114,162
96.5,2.252,32
96.7,2.251,32
96.9,2.249,32
97.1,2.248,32
97.3,2.249,32
97.5,2.249,32
97.7,2.249,32
97.9,2.247,33
98.1,2.245,33
98.3,2.246,33
98.5,2.245,33
98.7,2.245,34
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.247,32
100.1,2.256,31
100.3,2.293,30
100.5,2.303,31
100.7,2.302,31
100.9,2.298,32
101.1,2.296,32
101.3,2.294,32
101.5,2.293,33
101.7,2.295,32
101.9,2.305,32
102.9,2.749,40
103.3,2.427,41
103.5,2.41,41
103.7,2.407,45
103.9,2.361,50
104.1,2.342,51
104.3,2.329,50
104.5,2.332,46
104.7,2.348,45
104.9,2.409,46
105.3,2.817,50
105.5,2.868,57
105.7,2.86,50
105.9,2.83,39
