azimuth_deg,distance_m,rssi
133.9,2.852,33
134.1,2.86,33
134.3,2.871,33
134.5,2.892,33
134.7,2.923,38
134.9,2.954,40
135.1,2.981,42
135.3,3.046,45
135.7,3.196,47
135.9,3.197,48
136.1,3.191,48
136.3,3.183,47
136.5,3.167,47
136.7,3.109,41
136.9,3.064,34
137.1,3.047,34
137.3,3.045,33
137.5,3.052,33
137.7,3.086,37
137.9,3.098,45
138.1,3.081,44
138.3,3.026,36
138.5,3.003,33
138.7,2.996,33
138.9,3.006,34
139.1,3.042,41
139.3,3.044,46
139.5,3.024,38
139.7,3.006,31
139.9,3.019,39
140.1,3.019,47
140.3,3.008,38
140.5,2.978,30
140.7,2.99,39
140.9,2.992,49
141.1,2.987,52
141.3,2.979,52
141.5,2.971,52
141.7,2.962,46
141.9,2.95,38
142.1,2.933,31
142.3,2.929,32
142.5,2.917,35
142.7,2.865,34
142.9,2.808,33
143.1,2.81,32
143.5,2.893,34
143.7,2.892,34
143.9,2.886,34
144.1,2.829,35
144.3,2.768,36
144.5,2.739,34
144.7,2.742,35
144.9,2.776,36
145.1,2.823,34
145.3,2.799,31
145.5,2.765,29
145.7,2.807,32
145.9,2.813,34
146.1,2.796,33
146.3,2.714,32
146.5,2.708,33
146.7,2.707,34
146.9,2.726,33
147.1,2.784,36
147.3,2.785,45
147.5,2.763,41
147.7,2.734,33
147.9,2.761,41
148.1,2.77,53
148.3,2.762,51
148.5,2.741,38
148.7,2.723,33
148.9,2.743,46
149.1,2.744,57
149.3,2.742,59
149.5,2.739,59
149.7,2.733,59
149.9,2.725,56
150.1,2.716,47
150.3,2.703,37
150.5,2.69,31
150.7,2.698,37
150.9,2.7,43
151.1,2.696,41
151.3,2.671,34
151.5,2.657,32
151.7,2.666,41
151.9,2.675,50
152.1,2.677,59
152.3,2.675,62
152.5,2.672,62
152.7,2.668,63
152.9,2.66,62
153.1,2.649,48
153.5,2.17,45
153.7,2.154,54
153.9,2.16,61
154.1,2.16,55
154.3,2.149,46
154.5,2.135,42
154.7,2.162,51
155.3,2.16,46
155.5,2.137,42
155.7,2.139,38
155.9,2.171,33
156.3,2.291,30
156.5,2.311,32
156.7,2.354,32
157.1,2.488,45
157.3,2.519,47
157.5,2.51,46
157.7,2.503,44
157.9,2.5,44
158.1,2.498,43
158.3,2.505,40
158.5,2.55,49
158.7,2.564,62
158.9,2.567,69
159.1,2.563,69
159.3,2.56,70
159.5,2.56,68
159.7,2.555,69
159.9,2.553,68
160.1,2.55,68
160.3,2.545,69
160.5,2.542,69
160.7,2.539,69
160.9,2.537,69
161.1,2.534,69
161.3,2.533,70
161.5,2.532,70
161.7,2.529,70
161.9,2.527,70
162.1,2.526,70
162.3,2.526,70
162.5,2.522,70
162.7,2.52,70
162.9,2.518,70
163.1,2.517,71
163.3,2.515,70
163.5,2.511,71
163.7,2.508,71
163.9,2.507,71
164.1,2.505,71
164.3,2.505,71
164.5,2.503,71
164.7,2.499,71
164.9,2.498,71
165.1,2.494,70
165.3,2.487,69
165.9,2.271,65
166.3,0.163,158
166.5,0.164,161
166.7,0.166,163
166.9,0.157,166
167.1,0.163,163
167.3,0.167,163
167.5,0.164,166
167.7,0.17,165
167.9,0.173,164
168.1,0.169,166
168.3,0.168,165
168.5,0.167,167
168.7,0.17,165
168.9,0.169,164
169.1,0.166,169
169.3,0.164,170
169.5,0.164,167
169.7,0.166,164
169.9,0.167,165
170.1,0.163,172
170.3,0.164,169
170.5,0.163,171
170.7,0.161,175
170.9,0.162,177
171.1,0.164,176
171.3,0.161,180
171.5,0.157,183
171.7,0.154,182
171.9,0.153,182
172.1,0.151,184
172.3,0.152,184
172.5,0.151,184
172.7,0.152,183
172.9,0.154,182
173.1,0.155,182
173.3,0.157,181
173.5,0.159,179
173.7,0.162,180
173.9,0.165,176
174.1,0.164,174
174.3,0.159,175
174.5,0.163,171
174.7,0.165,168
174.9,0.163,166
175.1,0.16,166
175.3,0.161,167
175.5,0.162,166
175.7,0.162,163
175.9,0.161,165
176.1,0.164,163
176.3,0.164,163
176.5,0.164,161
176.7,0.166,159
176.9,0.16,165
177.1,0.163,159
177.3,0.177,154
177.5,0.177,154
177.7,0.179,153
177.9,0.169,159
178.1,0.172,153
178.3,0.157,155
178.5,0.165,153
178.9,2.461,70
179.1,2.462,71
179.3,2.461,71
179.5,2.463,71
179.7,2.464,71
179.9,2.464,72
180.1,2.464,72
180.3,2.464,73
180.5,2.464,73
180.7,2.464,74
180.9,2.465,74
181.1,2.465,74
181.3,2.466,74
181.5,2.467,74
181.7,2.467,74
181.9,2.469,75
182.1,2.469,74
182.3,2.47,75
182.5,2.472,75
182.7,2.474,74
182.9,2.473,75
183.1,2.472,75
183.3,2.475,75
183.5,2.475,75
183.7,2.477,75
183.9,2.48,74
184.1,2.48,75
184.3,2.481,74
184.5,2.483,74
184.7,2.483,74
184.9,2.483,74
185.1,2.486,74
185.3,2.487,73
185.5,2.489,73
185.7,2.491,73
185.9,2.491,72
186.1,2.492,72
186.5,0.242,138
186.7,0.235,143
186.9,0.23,144
187.1,0.22,147
187.3,0.214,152
187.5,0.209,154
187.7,0.212,152
187.9,0.22,152
188.1,0.257,151
188.3,0.268,155
188.5,0.271,157
188.7,0.269,160
188.9,0.269,159
189.1,0.27,158
189.3,0.275,156
189.5,0.274,152
189.7,0.26,152
189.9,0.246,147
190.1,0.214,154
190.3,0.19,164
190.5,0.179,171
190.7,0.176,172
190.9,0.175,175
191.1,0.17,177
191.3,0.168,178
191.5,0.169,177
191.7,0.168,177
191.9,0.168,175
192.1,0.166,175
192.3,0.173,169
192.5,0.18,155
193.3,0.17,160
193.5,0.166,161
193.7,0.166,161
193.9,0.165,164
194.1,0.164,165
194.3,0.164,166
194.5,0.16,164
194.7,0.159,164
194.9,0.164,161
195.1,0.158,166
195.3,0.162,163
195.5,0.169,159
195.7,0.166,163
195.9,0.163,163
196.1,0.162,163
196.3,0.164,161
196.5,0.166,162
196.7,0.166,163
196.9,0.162,166
197.1,0.163,165
197.3,0.161,167
197.5,0.164,162
197.7,0.159,168
197.9,0.16,166
198.1,0.16,166
198.3,0.161,166
198.5,0.163,166
198.7,0.164,168
198.9,0.167,165
199.1,0.172,165
199.3,0.172,166
199.5,0.17,166
199.7,0.17,168
199.9,0.173,169
200.1,0.166,175
200.3,0.168,175
200.5,0.17,176
200.7,0.169,176
200.9,0.17,177
201.1,0.168,179
201.3,0.164,180
201.5,0.16,180
201.7,0.16,180
201.9,0.159,181
202.1,0.159,179
202.3,0.158,180
202.5,0.158,181
202.7,0.158,180
202.9,0.16,180
203.1,0.16,180
203.3,0.163,178
203.5,0.164,176
203.7,0.163,176
203.9,0.16,175
204.1,0.16,173
204.3,0.161,172
204.5,0.165,169
204.7,0.17,164
204.9,0.171,164
205.1,0.161,168
205.3,0.164,166
205.5,0.167,165
205.7,0.162,169
205.9,0.164,164
206.1,0.167,167
206.3,0.166,168
206.5,0.169,163
206.7,0.163,167
206.9,0.169,168
207.1,0.167,167
207.3,0.16,166
207.5,0.158,165
207.7,0.158,167
207.9,0.16,166
208.1,0.16,165
208.3,0.162,165
208.5,0.163,163
208.7,0.159,165
208.9,0.175,152
209.1,0.18,155
209.7,1.612,35
209.9,1.603,35
210.1,1.593,36
210.3,1.583,38
210.5,1.575,39
210.7,1.563,39
210.9,1.553,39
211.1,1.544,38
211.3,1.537,37
211.5,1.528,36
211.7,1.519,39
211.9,1.51,41
212.1,1.459,43
212.3,1.443,53
212.5,1.432,61
212.7,1.43,64
212.9,1.426,66
213.1,1.42,67
213.3,1.415,67
213.5,1.41,68
213.7,1.404,68
213.9,1.397,67
214.1,1.387,64
214.3,1.362,60
214.5,1.344,54
214.7,1.327,48
214.9,1.31,41
215.1,1.288,35
215.3,1.276,34
215.5,1.27,34
215.7,1.266,34
215.9,1.262,34
216.1,1.258,34
216.3,1.256,33
216.5,1.252,33
216.7,1.246,33
216.9,1.243,33
217.1,1.237,32
217.3,1.223,33
217.5,1.203,34
217.7,1.194,33
219.1,0.52,108
219.3,0.51,111
219.5,0.503,112
219.7,0.5,113
219.9,0.497,113
220.1,0.495,114
220.3,0.492,116
220.5,0.492,116
220.7,0.491,115
220.9,0.488,118
221.1,0.483,120
221.3,0.483,121
221.5,0.482,120
221.7,0.479,123
221.9,0.476,126
222.1,0.475,126
222.3,0.475,129
222.5,0.476,130
222.7,0.474,135
222.9,0.471,140
223.1,0.468,142
223.3,0.466,145
223.5,0.469,144
223.7,0.469,144
223.9,0.47,142
224.1,0.472,139
224.3,0.473,136
224.5,0.474,135
224.7,0.475,132
224.9,0.474,130
225.1,0.474,129
225.3,0.476,127
225.5,0.476,126
225.7,0.479,126
225.9,0.48,123
226.1,0.481,123
226.3,0.482,120
226.5,0.484,121
226.7,0.485,118
226.9,0.488,118
227.1,0.491,116
227.3,0.493,115
227.5,0.494,116
227.7,0.497,112
227.9,0.497,114
228.1,0.502,112
228.3,0.508,110
228.5,0.518,109
228.7,0.567,105
228.9,0.607,98
229.7,0.961,41
229.9,1.018,41
230.1,1.031,45
230.3,1.038,50
230.5,1.041,53
230.7,1.039,57
230.9,1.039,61
231.1,1.04,63
231.3,1.038,63
231.5,1.034,64
231.7,1.031,65
231.9,1.031,64
232.1,1.03,63
232.3,1.028,61
232.5,1.025,58
232.7,1.022,56
232.9,1.016,54
233.1,1.012,54
233.3,1.005,55
233.7,0.889,58
233.9,0.867,63
234.1,0.864,61
234.3,0.862,59
234.5,0.858,62
234.7,0.855,64
234.9,0.855,66
235.1,0.854,69
235.3,0.854,67
235.5,0.854,67
235.7,0.853,67
235.9,0.852,69
236.1,0.853,68
236.3,0.855,65
236.5,0.855,65
236.7,0.857,65
236.9,0.859,63
237.1,0.859,65
237.3,0.86,64
237.5,0.864,61
237.7,0.866,61
237.9,0.868,60
238.1,0.871,59
238.3,0.871,58
238.5,0.875,56
238.7,0.877,60
238.9,0.88,60
239.1,0.887,60
239.3,0.897,56
239.5,0.904,55
239.7,0.907,55
239.9,0.91,55
240.3,0.828,67
240.5,0.793,74
240.7,0.789,77
240.9,0.786,79
241.1,0.785,76
241.3,0.782,78
241.5,0.782,79
241.7,0.781,79
241.9,0.78,80
242.1,0.781,82
242.3,0.781,82
242.5,0.781,81
242.7,0.78,82
242.9,0.781,81
243.1,0.782,82
243.3,0.783,79
243.5,0.786,79
243.7,0.787,79
243.9,0.79,76
244.1,0.792,76
244.3,0.792,76
244.5,0.796,74
244.7,0.8,75
244.9,0.809,78
245.1,0.816,75
245.3,0.823,72
245.5,0.826,70
245.7,0.829,70
245.9,0.834,70
246.1,0.843,67
246.3,0.85,67
246.5,0.855,66
246.7,0.858,69
246.9,0.863,66
247.1,0.864,66
247.3,0.866,66
247.5,0.867,66
247.7,0.87,64
247.9,0.868,66
248.1,0.869,66
248.3,0.869,66
248.5,0.868,68
248.7,0.867,68
248.9,0.867,69
249.1,0.868,66
249.3,0.866,65
249.5,0.863,66
249.7,0.858,68
249.9,0.831,72
250.1,0.781,80
250.3,0.763,81
250.5,0.756,82
250.7,0.756,81
250.9,0.753,84
251.1,0.751,86
251.3,0.749,88
251.5,0.75,88
251.7,0.751,90
251.9,0.751,90
252.1,0.751,90
252.3,0.754,91
252.5,0.757,91
252.7,0.756,89
252.9,0.757,85
253.1,0.761,82
253.3,0.762,82
253.5,0.773,79
253.7,0.783,79
253.9,0.795,79
254.1,0.803,78
254.3,0.805,77
254.5,0.81,76
254.7,0.817,73
254.9,0.818,75
255.1,0.825,73
255.3,0.827,73
255.5,0.829,76
255.7,0.832,72
255.9,0.833,76
256.1,0.833,76
256.3,0.834,78
256.5,0.833,78
256.7,0.828,82
256.9,0.819,77
257.3,0.735,86
257.5,0.72,90
257.7,0.718,90
257.9,0.717,90
258.1,0.715,90
258.3,0.714,91
258.5,0.712,92
258.7,0.71,93
258.9,0.71,96
259.1,0.709,96
259.3,0.709,97
259.5,0.709,96
259.7,0.708,96
259.9,0.706,97
260.1,0.706,96
260.3,0.708,95
260.5,0.71,92
260.7,0.711,92
260.9,0.71,93
261.1,0.712,90
261.3,0.714,89
261.5,0.715,90
261.7,0.718,90
261.9,0.723,93
262.1,0.728,97
262.3,0.733,92
262.5,0.737,87
262.7,0.735,94
262.9,0.732,99
263.1,0.727,96
263.3,0.725,94
263.5,0.723,93
263.7,0.722,94
263.9,0.722,94
264.1,0.722,94
264.3,0.722,95
264.5,0.722,95
264.7,0.722,95
264.9,0.725,98
265.1,0.727,103
265.3,0.728,103
265.5,0.728,99
265.7,0.728,96
265.9,0.725,92
266.1,0.726,91
266.3,0.728,91
266.5,0.73,88
266.7,0.732,89
266.9,0.737,89
267.1,0.76,95
267.3,0.794,96
267.5,0.847,96
267.7,0.851,95
267.9,0.85,92
268.1,0.851,92
268.3,0.852,92
268.5,0.853,87
268.7,0.848,86
268.9,0.845,81
269.1,0.844,77
269.3,0.842,76
269.5,0.839,74
269.7,0.835,76
269.9,0.832,76
270.1,0.826,79
270.3,0.823,76
270.5,0.817,77
270.7,0.814,78
270.9,0.811,79
271.1,0.805,79
271.3,0.798,80
271.5,0.794,80
271.7,0.789,82
271.9,0.787,82
272.1,0.784,83
272.3,0.781,84
272.5,0.779,84
272.7,0.775,87
272.9,0.775,86
273.1,0.774,89
273.3,0.773,89
273.5,0.773,90
273.7,0.773,88
273.9,0.772,88
274.1,0.772,84
274.3,0.77,83
274.5,0.772,82
274.7,0.778,81
274.9,0.793,79
275.3,0.887,62
275.5,0.89,63
275.7,0.895,63
275.9,0.895,65
276.1,0.898,66
276.3,0.899,67
276.5,0.899,68
276.7,0.901,68
276.9,0.901,68
277.1,0.902,68
277.3,0.901,68
277.5,0.9,68
277.7,0.901,67
277.9,0.899,66
278.1,0.897,64
278.3,0.897,64
278.5,0.896,62
278.7,0.892,62
278.9,0.887,65
279.1,0.882,66
279.3,0.875,68
279.5,0.869,68
279.7,0.859,70
279.9,0.849,73
280.1,0.843,73
280.3,0.832,74
280.5,0.825,73
280.7,0.82,75
280.9,0.816,75
281.1,0.81,77
281.3,0.808,76
281.5,0.806,75
281.7,0.804,78
281.9,0.803,78
282.1,0.801,80
282.3,0.799,80
282.5,0.797,83
282.7,0.797,83
282.9,0.795,83
283.1,0.797,81
283.3,0.798,83
283.5,0.797,81
283.7,0.797,83
283.9,0.799,80
284.1,0.801,79
284.3,0.801,79
284.5,0.802,75
284.7,0.803,76
284.9,0.807,77
285.1,0.814,75
285.3,0.827,73
285.7,0.909,61
285.9,0.917,62
286.1,0.919,62
286.3,0.923,62
286.5,0.924,63
286.7,0.923,65
286.9,0.925,66
287.1,0.925,66
287.3,0.926,67
287.5,0.927,68
287.7,0.927,70
287.9,0.927,68
288.1,0.924,69
288.3,0.925,68
288.5,0.924,66
288.7,0.924,65
288.9,0.922,64
289.1,0.919,63
289.3,0.916,62
289.5,0.914,62
289.7,0.912,63
289.9,0.908,63
290.1,0.902,61
290.3,0.9,59
290.5,0.898,59
290.7,0.891,59
290.9,0.885,58
291.1,0.878,59
291.3,0.875,60
291.5,0.869,62
291.7,0.865,62
291.9,0.86,63
292.1,0.856,64
292.3,0.85,64
292.5,0.845,69
292.7,0.846,67
292.9,0.845,70
293.1,0.844,68
293.3,0.842,71
293.5,0.841,72
293.7,0.841,76
293.9,0.842,76
294.1,0.842,77
294.3,0.841,77
294.5,0.841,80
294.7,0.843,75
294.9,0.844,75
295.1,0.847,72
295.3,0.851,71
295.5,0.853,69
295.7,0.861,68
295.9,0.877,65
296.1,0.914,60
296.3,1.004,63
296.5,1.008,65
296.7,1.009,65
296.9,1.009,65
297.1,1.009,64
297.3,1.008,63
297.5,1.006,62
297.7,1.005,61
297.9,1.003,59
298.1,1,59
298.3,0.998,58
298.5,0.994,57
298.7,0.99,56
298.9,0.985,56
299.1,0.98,57
299.3,0.972,58
299.5,0.967,59
299.7,0.96,57
299.9,0.956,56
300.1,0.954,56
300.3,0.952,56
300.5,0.946,56
300.7,0.941,57
300.9,0.939,56
301.1,0.936,58
301.3,0.934,59
301.5,0.933,61
301.7,0.934,61
301.9,0.935,63
302.1,0.936,65
302.3,0.935,66
302.5,0.936,64
302.7,0.935,61
302.9,0.933,60
303.1,0.933,60
303.3,0.936,58
303.5,0.938,57
303.7,0.942,59
303.9,0.957,61
304.1,0.984,62
304.5,1.064,61
304.7,1.065,60
304.9,1.063,59
305.1,1.062,59
305.3,1.059,58
305.5,1.055,57
305.7,1.055,56
305.9,1.05,56
306.1,1.045,57
306.3,1.042,57
306.5,1.038,57
306.7,1.035,56
306.9,1.032,58
307.1,1.028,57
307.3,1.025,57
307.5,1.021,58
307.7,1.018,58
307.9,1.018,60
308.1,1.017,61
308.3,1.016,63
308.5,1.017,64
308.7,1.016,65
308.9,1.018,66
309.1,1.019,65
309.3,1.019,63
309.5,1.019,60
309.7,1.019,58
309.9,1.022,56
310.1,1.026,58
310.3,1.038,61
310.5,1.075,63
310.7,1.142,65
310.9,1.148,65
311.1,1.149,65
311.3,1.148,64
311.5,1.147,64
311.7,1.145,64
311.9,1.142,63
312.1,1.132,62
312.3,1.118,62
312.9,0.807,74
313.1,0.798,76
313.3,0.792,78
313.5,0.792,77
313.7,0.791,76
313.9,0.788,75
314.1,0.786,75
314.3,0.785,74
314.5,0.782,76
314.7,0.78,78
314.9,0.776,81
315.1,0.774,80
315.3,0.773,77
