azimuth_deg,distance_m,rssi
159.5,2.674,64
159.7,2.67,64
159.9,2.665,65
160.1,2.655,55
160.5,2.088,42
160.7,2.076,47
160.9,2.076,49
161.1,2.074,49
161.3,2.069,47
161.5,2.055,39
161.7,2.077,45
161.9,2.137,48
162.1,2.176,46
162.3,2.149,40
162.5,2.133,42
162.7,2.135,39
162.9,2.147,34
163.3,2.309,33
163.5,2.339,32
163.7,2.348,33
163.9,2.417,41
164.3,2.535,56
164.5,2.521,51
164.7,2.504,46
164.9,2.499,45
165.1,2.498,44
165.3,2.501,41
165.5,2.528,45
165.7,2.563,59
165.9,2.566,70
166.1,2.565,71
166.3,2.561,71
166.5,2.556,71
166.7,2.554,71
166.9,2.553,70
167.1,2.549,70
167.3,2.546,71
167.5,2.543,71
167.7,2.54,72
167.9,2.537,71
168.1,2.536,71
168.3,2.535,72
168.5,2.534,72
168.7,2.532,71
168.9,2.528,72
169.1,2.525,73
169.3,2.521,73
169.5,2.52,73
169.7,2.519,73
169.9,2.516,73
170.1,2.514,73
170.3,2.512,73
170.5,2.511,73
170.7,2.509,73
170.9,2.509,73
171.1,2.509,72
171.3,2.504,71
171.5,2.503,71
171.7,2.501,70
171.9,2.498,69
172.1,2.502,69
172.3,0.159,160
172.5,0.156,163
172.7,0.155,163
172.9,0.161,164
173.1,0.156,166
173.3,0.154,169
173.5,0.156,168
173.7,0.154,168
173.9,0.158,165
174.1,0.158,167
174.3,0.158,166
174.5,0.159,165
174.7,0.163,164
174.9,0.163,166
175.1,0.165,164
175.3,0.165,166
175.5,0.167,161
175.7,0.166,162
175.9,0.168,159
176.1,0.166,167
176.3,0.166,164
176.5,0.162,168
176.7,0.162,170
176.9,0.159,175
177.1,0.159,177
177.3,0.162,178
177.5,0.162,178
177.7,0.16,179
177.9,0.156,180
178.1,0.154,182
178.3,0.155,180
178.5,0.154,183
178.7,0.154,181
178.9,0.155,183
179.1,0.154,181
179.3,0.155,180
179.5,0.157,180
179.7,0.159,180
179.9,0.162,177
180.1,0.163,176
180.3,0.16,177
180.5,0.158,175
180.7,0.161,172
180.9,0.164,168
181.1,0.164,166
181.3,0.165,164
181.5,0.168,162
181.7,0.164,163
181.9,0.169,158
182.1,0.164,165
182.3,0.167,164
182.5,0.172,162
182.7,0.165,162
182.9,0.161,164
183.1,0.165,161
183.3,0.167,159
183.5,0.165,162
183.7,0.16,160
183.9,0.166,158
184.1,0.166,161
184.3,0.163,161
184.5,0.164,156
184.7,0.183,151
184.9,0.172,151
185.1,0.155,155
185.3,2.457,70
185.5,2.458,71
185.7,2.458,71
185.9,2.458,72
186.1,2.459,72
186.3,2.461,73
186.5,2.46,73
186.7,2.459,73
186.9,2.459,73
187.1,2.46,74
187.3,2.459,75
187.5,2.462,74
187.7,2.463,74
187.9,2.462,74
188.1,2.463,75
188.3,2.464,75
188.5,2.466,75
188.7,2.466,75
188.9,2.466,74
189.1,2.466,74
189.3,2.467,74
189.5,2.468,74
189.7,2.471,74
189.9,2.469,74
190.1,2.471,74
190.3,2.472,74
190.5,2.475,74
190.7,2.476,74
190.9,2.476,74
191.1,2.481,73
191.3,2.48,74
191.5,2.482,73
191.7,2.484,73
191.9,2.484,73
192.1,2.485,72
192.3,2.485,72
192.5,2.488,72
192.7,2.489,70
192.9,2.492,70
193.1,0.24,140
193.3,0.236,142
193.5,0.218,146
193.7,0.218,150
193.9,0.212,152
194.1,0.211,149
194.3,0.209,153
194.5,0.205,155
194.7,0.195,162
194.9,0.225,155
195.1,0.255,153
195.3,0.269,156
195.5,0.272,156
195.7,0.269,161
195.9,0.27,159
196.1,0.274,158
196.3,0.276,153
196.5,0.272,152
196.7,0.262,149
196.9,0.211,157
197.1,0.182,167
197.3,0.174,173
197.5,0.173,174
197.7,0.169,177
197.9,0.166,178
198.1,0.168,178
198.3,0.169,178
198.5,0.169,176
198.7,0.167,173
198.9,0.165,173
199.1,0.174,162
199.3,0.188,149
199.5,2.557,63
199.7,2.556,63
199.9,2.55,53
200.1,2.534,42
200.3,0.191,147
200.5,0.161,162
200.7,0.159,164
200.9,0.164,160
201.1,0.161,164
201.3,0.161,163
201.5,0.159,162
201.7,0.163,162
201.9,0.164,162
202.1,0.16,161
202.3,0.156,164
202.5,0.161,163
202.7,0.156,164
202.9,0.162,161
203.1,0.167,160
203.3,0.169,156
203.5,0.164,159
203.7,0.184,154
203.9,0.157,162
204.1,0.158,162
204.3,0.159,159
204.5,0.158,163
204.7,0.162,163
204.9,0.162,164
205.1,0.161,165
205.3,0.158,166
205.5,0.159,167
205.7,0.163,164
205.9,0.164,164
206.1,0.162,165
206.3,0.162,163
206.5,0.161,165
206.7,0.169,165
206.9,0.171,167
207.1,0.168,172
207.3,0.165,174
207.5,0.167,175
207.7,0.176,174
207.9,0.185,175
208.1,0.187,176
208.3,0.178,178
208.5,0.167,180
208.7,0.162,181
208.9,0.16,180
209.1,0.158,181
209.3,0.157,183
209.5,0.156,182
209.7,0.157,180
209.9,0.156,180
210.1,0.157,180
210.3,0.158,181
210.5,0.16,177
210.7,0.161,177
210.9,0.16,177
211.1,0.157,176
211.3,0.158,173
211.5,0.155,173
211.7,0.16,165
211.9,0.158,166
212.1,0.158,163
212.3,0.161,162
212.5,0.158,165
212.7,0.159,164
212.9,0.166,161
213.1,0.156,166
213.3,0.16,162
213.5,0.159,166
213.7,0.157,166
213.9,0.155,168
214.1,0.16,164
214.3,0.161,164
214.5,0.159,165
214.7,0.162,161
214.9,0.163,164
215.1,0.16,164
215.3,0.158,164
215.5,0.163,159
215.7,0.158,165
215.9,0.173,159
216.1,0.182,154
216.3,0.189,154
216.5,0.207,142
216.7,1.623,32
216.9,1.609,34
217.1,1.597,35
217.3,1.587,36
217.5,1.577,36
218.1,0.622,109
218.3,0.621,113
218.5,0.642,107
219.3,1.434,46
219.5,1.421,54
219.7,1.415,58
219.9,1.413,62
220.1,1.413,65
220.3,1.41,65
220.5,1.399,62
220.7,1.379,59
220.9,1.357,51
221.1,1.341,45
221.3,1.314,38
221.5,1.292,34
221.7,1.285,35
221.9,1.282,34
222.1,1.278,34
222.3,1.274,34
222.5,1.271,33
222.7,1.267,33
222.9,1.264,32
223.1,1.261,32
223.3,1.258,32
223.5,1.253,32
223.7,1.248,32
223.9,1.244,32
224.1,1.24,32
224.3,1.231,32
224.5,1.216,33
224.7,1.203,33
224.9,1.173,34
225.1,1.145,35
226.3,0.512,110
226.5,0.505,111
226.7,0.5,114
226.9,0.499,114
227.1,0.495,115
227.3,0.493,115
227.5,0.491,115
227.7,0.489,117
227.9,0.485,119
228.1,0.484,119
228.3,0.482,121
228.5,0.48,120
228.7,0.476,124
228.9,0.475,125
229.1,0.474,127
229.3,0.472,127
229.5,0.472,128
229.7,0.471,129
229.9,0.47,134
230.1,0.468,139
230.3,0.468,140
230.5,0.465,145
230.7,0.465,146
230.9,0.464,145
231.1,0.465,144
231.3,0.468,140
231.5,0.468,140
231.7,0.47,134
231.9,0.473,132
232.1,0.475,130
232.3,0.475,129
232.5,0.474,128
232.7,0.476,126
232.9,0.476,125
233.1,0.478,123
233.3,0.48,122
233.5,0.481,121
233.7,0.483,120
233.9,0.485,119
234.1,0.485,120
234.3,0.487,119
234.5,0.491,117
234.7,0.492,117
234.9,0.494,115
235.1,0.495,115
235.3,0.499,114
235.5,0.504,112
235.7,0.512,110
235.9,0.546,107
236.1,0.591,102
236.9,0.926,39
237.3,1.02,39
237.5,1.033,39
237.7,1.038,40
237.9,1.039,42
238.1,1.04,42
238.3,1.039,43
238.5,1.036,48
238.7,1.033,50
238.9,1.031,55
239.1,1.028,61
239.3,1.027,63
239.5,1.027,65
239.7,1.026,64
239.9,1.023,63
240.1,1.02,59
240.3,1.015,54
240.5,1.009,54
240.9,0.895,59
241.1,0.872,65
241.3,0.863,64
241.5,0.861,62
241.7,0.86,63
241.9,0.857,66
242.1,0.855,68
242.3,0.853,71
242.5,0.854,68
242.7,0.852,70
242.9,0.853,68
243.1,0.853,68
243.3,0.852,69
243.5,0.852,68
243.7,0.854,67
243.9,0.855,68
244.1,0.856,67
244.3,0.857,67
244.5,0.856,65
244.7,0.858,67
244.9,0.86,65
245.1,0.863,64
245.3,0.866,63
245.5,0.868,61
245.7,0.87,61
245.9,0.873,59
246.1,0.877,62
246.3,0.881,62
246.5,0.887,59
246.7,0.892,57
246.9,0.898,57
247.1,0.902,57
247.3,0.883,62
247.5,0.821,73
247.7,0.802,78
247.9,0.793,79
248.1,0.784,80
248.3,0.78,81
248.5,0.779,80
248.7,0.779,81
248.9,0.776,82
249.1,0.775,83
249.3,0.773,83
249.5,0.772,85
249.7,0.773,83
249.9,0.773,84
250.1,0.773,86
250.3,0.773,86
250.5,0.773,83
250.7,0.773,82
250.9,0.774,81
251.1,0.778,79
251.3,0.778,78
251.5,0.78,77
251.7,0.783,77
251.9,0.785,78
252.1,0.785,80
252.3,0.792,79
252.5,0.799,77
252.7,0.806,74
252.9,0.81,73
253.1,0.814,72
253.3,0.818,71
253.5,0.824,71
253.7,0.834,69
253.9,0.845,68
254.1,0.849,67
254.3,0.853,67
254.5,0.854,70
254.7,0.854,71
254.9,0.857,70
255.1,0.859,68
255.3,0.86,69
255.5,0.861,71
255.7,0.861,71
255.9,0.861,73
256.1,0.861,72
256.3,0.862,71
256.5,0.861,71
256.7,0.86,70
256.9,0.859,72
257.1,0.858,69
257.3,0.853,70
257.5,0.84,69
257.7,0.785,78
257.9,0.762,82
258.1,0.751,84
258.3,0.75,84
258.5,0.746,85
258.7,0.746,87
258.9,0.745,89
259.1,0.745,91
259.3,0.745,91
259.5,0.748,93
259.7,0.75,95
259.9,0.75,95
260.1,0.749,92
260.3,0.747,87
260.5,0.75,83
260.7,0.751,85
260.9,0.754,87
261.1,0.759,85
261.3,0.769,83
261.5,0.783,79
261.7,0.795,82
261.9,0.802,81
262.1,0.809,76
262.3,0.813,76
262.5,0.815,76
262.7,0.817,77
262.9,0.818,76
263.1,0.82,75
263.3,0.82,79
263.5,0.82,79
263.7,0.819,80
263.9,0.818,80
264.1,0.817,80
264.3,0.813,82
264.5,0.808,82
264.7,0.796,80
264.9,0.732,90
265.1,0.713,92
265.3,0.703,91
265.5,0.697,93
265.7,0.694,90
265.9,0.692,89
266.1,0.684,93
266.3,0.684,91
266.5,0.68,96
266.7,0.677,97
266.9,0.674,99
267.1,0.674,95
267.3,0.671,94
267.5,0.669,95
267.7,0.669,94
267.9,0.664,92
268.1,0.663,91
268.3,0.659,94
268.5,0.659,92
268.7,0.661,88
268.9,0.656,93
269.1,0.657,89
269.3,0.658,88
269.5,0.66,88
269.7,0.661,92
269.9,0.665,90
270.1,0.665,91
270.3,0.666,89
270.5,0.666,92
270.7,0.668,96
270.9,0.661,93
271.1,0.654,92
271.3,0.654,90
271.5,0.655,88
271.7,0.651,90
271.9,0.65,88
272.1,0.65,93
272.3,0.656,89
272.5,0.655,89
272.7,0.657,90
272.9,0.66,90
273.1,0.66,93
273.3,0.663,91
273.5,0.658,97
273.7,0.663,93
273.9,0.668,90
274.1,0.672,91
274.3,0.678,89
274.5,0.686,89
274.7,0.696,88
274.9,0.704,93
275.1,0.733,96
275.3,0.783,91
275.5,0.798,95
275.7,0.806,89
275.9,0.811,89
276.1,0.814,88
276.3,0.817,83
276.5,0.818,81
276.7,0.818,80
276.9,0.819,79
277.1,0.818,80
277.3,0.817,79
277.5,0.815,80
277.7,0.81,82
277.9,0.807,79
278.1,0.804,79
278.3,0.8,78
278.5,0.795,80
278.7,0.791,81
278.9,0.787,81
279.1,0.783,83
279.3,0.78,83
279.5,0.775,83
279.7,0.772,84
279.9,0.772,85
280.1,0.772,85
280.3,0.772,87
280.5,0.77,89
280.7,0.768,90
280.9,0.767,90
281.1,0.766,93
281.3,0.767,90
281.5,0.766,89
281.7,0.766,88
281.9,0.767,86
282.1,0.768,84
282.3,0.773,84
282.5,0.791,82
282.7,0.828,72
282.9,0.89,65
283.1,0.897,64
283.3,0.898,66
283.5,0.899,68
283.7,0.902,68
283.9,0.902,69
284.1,0.902,69
284.3,0.902,70
284.5,0.902,69
284.7,0.899,68
284.9,0.899,68
285.1,0.899,64
285.3,0.897,63
285.5,0.894,63
285.7,0.89,62
285.9,0.887,63
286.1,0.883,63
286.3,0.877,66
286.5,0.867,67
286.7,0.86,69
286.9,0.853,71
287.1,0.846,70
287.3,0.839,72
287.5,0.834,71
287.7,0.83,72
287.9,0.824,74
288.1,0.82,75
288.3,0.817,74
288.5,0.814,76
288.7,0.813,76
288.9,0.813,76
289.1,0.813,77
289.3,0.812,78
289.5,0.81,78
289.7,0.808,80
289.9,0.807,80
290.1,0.807,81
290.3,0.805,81
290.5,0.807,80
290.7,0.807,80
290.9,0.807,80
291.1,0.807,80
291.3,0.808,80
291.5,0.81,78
291.7,0.81,75
291.9,0.811,74
292.1,0.815,76
292.3,0.824,78
292.5,0.844,70
292.7,0.893,61
292.9,0.921,60
293.1,0.927,61
293.3,0.93,61
293.5,0.932,63
293.7,0.932,64
293.9,0.934,65
294.1,0.934,66
294.3,0.935,66
294.5,0.937,66
294.7,0.936,67
294.9,0.937,66
295.1,0.935,66
295.3,0.933,65
295.5,0.933,64
295.7,0.933,64
295.9,0.932,62
296.1,0.929,60
296.3,0.925,60
296.5,0.921,60
296.7,0.92,61
296.9,0.917,61
297.1,0.914,59
297.3,0.908,59
297.5,0.902,59
297.7,0.896,60
297.9,0.891,60
298.1,0.883,61
298.3,0.879,63
298.5,0.874,62
298.7,0.868,62
298.9,0.864,65
299.1,0.86,65
299.3,0.856,67
299.5,0.85,69
299.7,0.847,70
299.9,0.848,70
300.1,0.846,74
300.3,0.846,73
300.5,0.845,76
300.7,0.845,76
300.9,0.846,76
301.1,0.846,73
301.3,0.845,73
301.5,0.846,72
301.7,0.849,69
301.9,0.85,69
302.1,0.849,65
302.3,0.854,67
302.5,0.866,64
302.9,0.998,59
303.1,1.007,61
303.3,1.011,61
303.5,1.014,62
303.7,1.014,64
303.9,1.014,66
304.1,1.016,65
304.3,1.015,64
304.5,1.013,63
304.7,1.012,62
304.9,1.01,61
305.1,1.009,62
305.3,1.007,60
305.5,1.004,58
305.7,1.003,56
305.9,1,55
306.1,0.996,55
306.3,0.989,56
306.5,0.983,57
306.7,0.976,57
306.9,0.971,56
307.1,0.966,56
307.3,0.963,55
307.5,0.958,55
307.7,0.955,55
307.9,0.95,56
308.1,0.948,58
308.3,0.944,58
308.5,0.942,59
308.7,0.941,60
308.9,0.94,60
309.1,0.941,62
309.3,0.941,63
309.5,0.941,65
309.7,0.941,65
309.9,0.941,63
310.1,0.94,61
310.3,0.942,60
310.5,0.943,60
310.7,0.944,59
310.9,0.946,57
311.1,0.955,58
311.3,0.969,60
311.5,1.009,60
311.7,1.066,60
311.9,1.07,60
312.1,1.069,58
312.3,1.066,58
312.5,1.065,58
312.7,1.064,58
312.9,1.065,55
313.1,1.06,54
313.3,1.057,55
313.5,1.051,57
313.7,1.048,56
313.9,1.046,56
314.1,1.041,56
314.3,1.038,56
314.5,1.035,55
314.7,1.032,55
314.9,1.028,56
315.1,1.024,58
315.3,1.022,58
