azimuth_deg,distance_m,rssi
45.5,0.156,170
45.7,0.159,170
45.9,0.162,170
46.1,0.162,171
46.3,0.166,165
46.5,0.165,170
46.7,0.168,169
46.9,0.168,167
47.1,0.17,167
47.3,0.174,165
47.5,0.178,164
47.7,0.178,164
47.9,0.181,164
48.1,0.183,164
48.3,0.185,160
48.5,0.184,164
48.7,0.187,162
48.9,0.203,154
49.1,0.218,152
49.3,0.218,156
49.5,0.225,157
49.7,0.246,150
49.9,0.263,148
50.1,0.3,140
50.3,0.318,140
50.5,0.335,134
50.7,0.36,132
50.9,0.379,124
51.1,0.387,129
51.3,0.404,123
51.5,0.419,124
51.7,0.429,121
51.9,0.441,116
52.1,0.444,115
52.3,0.45,115
52.5,0.46,113
52.7,0.463,114
52.9,0.469,112
53.1,0.472,111
53.3,0.471,115
53.5,0.473,114
53.7,0.478,111
53.9,0.484,107
54.1,0.486,110
54.3,0.486,108
54.5,0.486,112
54.7,0.505,104
54.9,0.526,103
55.1,0.597,89
55.3,0.631,80
55.5,0.655,78
55.7,0.695,71
55.9,0.693,74
56.1,0.688,77
56.3,0.685,78
56.5,0.669,87
56.7,0.676,84
56.9,0.667,91
57.1,0.673,83
57.3,0.677,84
57.5,0.676,84
57.7,0.683,80
57.9,0.692,78
58.1,0.709,66
58.5,3.005,16
58.7,3.009,16
58.9,2.997,4
62.5,0.134,162
62.7,0.133,170
62.9,0.134,174
63.1,0.134,175
63.3,0.137,177
63.5,0.135,179
63.7,0.131,181
63.9,0.133,180
64.1,0.134,182
64.3,0.136,181
64.5,0.136,181
64.7,0.135,181
64.9,0.133,183
65.1,0.132,182
65.3,0.133,183
65.5,0.134,183
65.7,0.134,182
65.9,0.135,180
66.1,0.133,182
66.3,0.132,180
66.5,0.131,179
66.7,0.133,180
66.9,0.132,176
67.1,0.13,175
67.3,0.128,173
67.5,0.129,164
67.9,3.207,42
68.1,3.202,42
68.3,3.196,42
68.5,3.187,43
68.7,3.183,43
68.9,3.176,44
69.1,3.171,44
69.3,3.162,45
69.5,3.16,45
69.7,3.151,46
69.9,3.146,46
70.1,3.139,46
70.3,3.135,47
70.5,3.127,47
70.7,3.121,47
70.9,3.116,48
71.1,3.112,48
71.3,3.102,49
71.5,3.096,49
71.7,3.089,49
71.9,3.085,50
72.1,3.079,50
72.3,3.073,50
72.5,3.066,50
72.7,3.059,45
72.9,3.052,41
73.1,3.05,47
73.3,3.049,51
73.5,3.048,51
73.7,3.045,47
73.9,2.997,42
74.1,2.978,42
74.3,2.975,45
74.5,2.979,41
74.7,2.985,35
75.1,2.95,39
75.5,2.945,46
75.7,2.951,43
76.9,0.11,161
77.1,0.099,164
77.5,0.11,165
78.1,0.123,161
78.3,0.118,161
78.5,0.12,160
78.7,0.124,161
78.9,0.111,168
79.3,0.119,159
79.5,2.914,44
80.5,0.111,161
80.7,0.118,165
80.9,0.1,172
81.1,0.104,175
81.3,0.102,179
81.5,0.101,181
81.7,0.102,183
81.9,0.104,183
82.1,0.102,186
82.3,0.101,187
82.5,0.103,187
82.7,0.104,188
82.9,0.102,190
83.1,0.101,190
83.3,0.101,189
83.5,0.101,190
83.7,0.099,191
83.9,0.099,191
84.1,0.099,190
84.3,0.099,191
84.5,0.099,191
84.7,0.098,190
84.9,0.099,190
85.1,0.1,188
85.3,0.1,188
85.5,0.103,188
85.7,0.099,188
85.9,0.097,187
86.1,0.1,184
86.3,0.101,182
86.5,0.096,182
86.7,0.096,180
86.9,0.094,176
87.1,0.098,171
87.7,2.44,45
87.9,2.366,32
88.1,2.357,32
88.3,2.353,32
88.5,2.352,33
88.7,2.354,32
88.9,2.355,32
89.1,2.349,31
89.3,2.315,31
89.5,2.3,31
89.7,2.296,31
89.9,2.294,31
90.1,2.295,31
90.3,2.295,31
90.5,2.294,31
90.7,2.295,31
90.9,2.296,31
91.1,2.296,31
91.3,2.293,31
91.5,2.29,31
91.7,2.287,31
91.9,2.285,31
92.3,0.098,171
92.5,0.098,172
92.7,0.097,175
92.9,0.099,175
93.1,0.101,175
93.3,0.101,175
93.5,0.1,177
93.7,0.098,178
93.9,0.099,178
94.1,0.099,178
94.3,0.1,177
94.5,0.1,179
94.7,0.096,178
94.9,0.1,176
95.1,0.103,175
95.3,0.098,175
95.5,0.098,173
95.7,0.1,173
95.9,0.1,172
96.1,0.086,166
96.3,2.25,31
96.5,2.247,31
96.7,2.246,32
96.9,2.245,32
97.1,2.245,32
97.3,2.245,32
97.5,2.245,32
97.7,2.246,32
97.9,2.245,32
