azimuth_deg,distance_m,rssi
80.9,0.112,172
81.1,0.109,175
81.3,0.102,179
81.5,0.099,182
81.7,0.098,183
81.9,0.106,181
82.1,0.099,187
82.3,0.099,187
82.5,0.102,188
82.7,0.106,187
82.9,0.105,187
83.1,0.101,190
83.3,0.101,189
83.5,0.1,190
83.7,0.1,190
83.9,0.1,190
84.1,0.099,190
84.3,0.1,190
84.5,0.099,190
84.7,0.099,190
84.9,0.099,190
85.1,0.101,190
85.3,0.104,188
85.5,0.104,187
85.7,0.101,187
85.9,0.098,186
86.1,0.1,185
86.3,0.103,184
86.5,0.097,183
86.7,0.098,181
86.9,0.105,173
87.1,0.106,172
87.3,3.032,41
87.7,2.442,45
87.9,2.365,32
88.1,2.358,32
88.3,2.355,32
88.5,2.355,33
88.7,2.355,33
88.9,2.356,32
89.1,2.348,31
89.3,2.314,30
89.5,2.301,31
89.7,2.297,31
89.9,2.293,31
90.1,2.294,31
90.3,2.296,31
90.5,2.295,31
90.7,2.296,31
90.9,2.296,31
91.1,2.294,31
91.3,2.294,31
91.5,2.292,31
91.9,0.091,168
92.1,0.102,167
92.3,0.106,169
92.5,0.102,173
92.7,0.103,172
92.9,0.106,173
93.1,0.105,174
93.3,0.1,176
93.5,0.103,175
93.7,0.1,178
93.9,0.1,174
94.1,0.1,178
94.3,0.097,177
94.5,0.089,177
94.7,0.101,179
94.9,0.101,176
95.1,0.105,173
95.3,0.106,172
95.5,0.098,174
95.7,0.104,169
95.9,0.11,165
96.1,0.104,162
96.3,2.251,31
96.5,2.249,31
96.7,2.249,31
96.9,2.249,31
97.1,2.248,32
97.3,2.247,32
97.5,2.249,32
97.7,2.248,32
97.9,2.245,33
98.1,2.244,32
98.3,2.243,33
98.5,2.243,33
98.7,2.242,33
98.9,2.243,33
99.1,2.241,33
99.3,2.239,33
99.5,2.238,33
99.7,2.239,33
99.9,2.243,32
100.1,2.253,30
100.3,2.29,30
100.5,2.302,31
100.7,2.299,31
100.9,2.297,32
101.1,2.296,32
101.3,2.293,32
101.5,2.293,32
101.7,2.293,32
101.9,2.302,32
102.9,2.748,39
103.3,2.427,41
103.5,2.408,41
103.7,2.403,45
103.9,2.36,49
104.1,2.339,51
104.3,2.325,50
104.5,2.329,46
104.7,2.349,45
104.9,2.415,45
105.3,2.816,51
105.5,2.863,57
105.7,2.859,49
105.9,2.828,38
106.1,2.824,37
106.3,2.881,51
106.5,2.9,58
106.7,2.89,50
106.9,2.85,37
107.1,2.832,35
107.3,2.875,45
107.5,2.869,44
107.7,2.839,35
107.9,2.839,35
108.1,2.889,44
108.3,2.91,53
108.5,2.918,58
108.7,2.921,59
108.9,2.922,58
109.1,2.921,57
109.3,2.905,50
109.5,2.877,39
109.7,2.851,32
109.9,2.888,40
110.1,2.921,50
110.3,2.917,43
110.5,2.884,33
110.7,2.911,39
110.9,2.939,52
111.1,2.944,53
111.3,2.933,38
111.5,2.874,31
111.7,2.926,40
111.9,2.952,52
112.1,2.946,49
112.3,2.861,43
112.5,2.841,41
112.7,2.842,42
112.9,2.847,42
113.1,2.879,48
113.3,2.938,51
113.5,2.958,39
113.7,2.912,30
113.9,2.871,30
114.1,2.841,30
114.3,2.818,29
114.5,2.809,29
114.7,2.81,29
114.9,2.834,30
115.1,2.92,36
115.3,2.961,44
115.5,2.997,51
115.7,3.009,54
115.9,3.012,54
116.1,3.015,54
116.7,2.612,36
116.9,2.547,34
117.1,2.54,37
117.3,2.546,37
117.9,2.88,29
118.1,2.849,29
118.3,2.827,29
118.5,2.818,28
118.7,2.818,28
118.9,2.847,29
119.1,2.904,32
119.3,2.932,33
120.1,2.583,35
120.3,2.584,39
120.5,2.622,44
120.9,3.085,30
121.1,3.062,25
121.5,3.13,32
121.7,3.12,32
121.9,3.071,30
122.3,2.832,34
122.5,2.81,36
122.7,2.794,35
122.9,2.777,35
123.1,2.761,34
123.3,2.75,34
123.5,2.73,35
123.7,2.716,34
123.9,2.702,35
124.1,2.692,34
124.3,2.679,34
124.5,2.669,35
124.7,2.657,35
124.9,2.649,36
125.1,2.644,38
125.3,2.643,39
125.5,2.644,40
125.7,2.643,39
125.9,2.64,40
126.1,2.637,39
126.3,2.634,39
126.5,2.634,39
126.7,2.635,38
126.9,2.637,37
127.1,2.642,38
127.3,2.643,40
127.5,2.645,40
127.7,2.648,39
127.9,2.648,42
128.1,2.649,45
128.3,2.655,42
128.5,2.663,42
128.7,2.669,42
128.9,2.683,41
129.1,2.705,41
129.3,2.717,44
129.5,2.724,46
129.7,2.728,43
129.9,2.744,36
130.1,2.791,32
130.3,2.928,29
130.7,2.928,31
130.9,2.909,31
131.1,2.899,31
131.3,2.895,32
131.5,2.935,45
131.7,2.985,51
132.1,3.437,46
132.5,2.931,52
132.7,2.926,49
132.9,2.931,48
133.1,2.925,49
133.3,2.934,51
133.5,2.994,54
133.9,3.526,45
134.1,3.535,45
134.3,3.541,45
134.5,3.532,43
134.7,3.5,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.484,41
135.7,3.484,41
135.9,3.485,41
136.1,3.486,40
136.3,3.486,40
136.5,3.485,40
136.7,3.485,41
136.9,3.486,41
137.1,3.489,40
137.3,3.488,40
137.5,3.489,40
137.7,3.487,41
137.9,3.489,41
138.1,3.49,41
138.3,3.49,41
138.5,3.49,41
138.7,3.492,41
138.9,3.493,41
139.1,3.495,41
139.3,3.497,41
139.5,3.495,41
139.7,3.495,41
139.9,3.495,41
140.1,3.499,41
140.3,3.501,40
140.5,3.504,39
140.7,3.504,39
140.9,3.507,36
141.1,3.511,34
141.3,3.517,33
141.5,3.52,32
141.7,3.518,33
141.9,3.516,34
142.1,3.517,34
142.3,3.519,34
142.5,3.519,34
142.7,3.525,37
143.1,2.811,52
143.5,2.698,31
143.7,2.694,32
143.9,2.696,33
144.1,2.703,34
144.3,2.765,50
144.5,2.808,51
144.7,2.849,51
144.9,2.853,49
145.1,2.837,47
145.5,2.779,33
145.7,2.784,33
145.9,2.789,32
146.1,2.795,32
146.3,2.803,32
146.5,2.813,33
146.7,2.821,33
146.9,2.836,33
147.1,2.854,34
147.3,2.878,39
147.5,2.907,42
147.7,2.938,44
147.9,2.977,47
148.1,3.034,49
148.5,3.243,49
148.7,3.244,48
148.9,3.236,49
149.1,3.228,49
149.3,3.217,49
149.5,3.206,49
149.7,3.199,49
149.9,3.191,50
150.1,3.165,46
150.3,3.103,40
150.5,3.063,35
150.7,3.055,34
150.9,3.056,34
151.1,3.071,34
151.3,3.106,42
151.5,3.112,49
151.7,3.073,44
151.9,3.028,35
152.1,3.011,34
152.3,3.007,33
152.5,3.027,36
152.7,3.06,45
152.9,3.053,46
153.1,3.027,36
153.3,3.019,34
153.5,3.032,44
153.7,3.031,47
153.9,3.017,35
154.1,2.997,33
154.3,3.002,44
154.5,3.001,54
154.7,2.996,54
154.9,2.988,49
155.1,2.973,41
155.3,2.958,34
155.5,2.944,32
155.7,2.951,38
155.9,2.952,48
156.1,2.945,50
156.3,2.929,42
156.5,2.902,34
156.7,2.882,31
156.9,2.903,35
157.1,2.91,43
157.3,2.91,50
157.5,2.904,50
157.7,2.893,47
157.9,2.87,38
158.1,2.84,32
158.3,2.857,39
158.5,2.864,47
158.7,2.855,42
158.9,2.813,34
159.1,2.812,36
159.3,2.834,44
159.5,2.826,46
159.7,2.788,39
159.9,2.741,36
160.1,2.725,37
160.3,2.732,35
160.5,2.765,39
160.7,2.801,50
160.9,2.796,51
161.1,2.764,39
161.3,2.752,34
161.5,2.779,47
161.7,2.782,59
161.9,2.775,49
162.1,2.742,34
162.3,2.742,38
162.5,2.756,53
162.7,2.759,61
162.9,2.753,62
163.1,2.748,62
163.3,2.74,55
163.5,2.73,45
163.7,2.717,36
163.9,2.704,32
164.1,2.714,40
164.3,2.719,54
164.5,2.719,56
164.7,2.712,48
164.9,2.694,37
165.1,2.668,32
165.3,2.672,37
165.5,2.686,48
165.7,2.688,57
165.9,2.689,64
166.1,2.685,65
166.3,2.68,65
166.5,2.668,59
167.1,2.106,47
167.3,2.103,51
167.5,2.105,52
167.7,2.103,48
167.9,2.092,43
168.1,2.091,44
168.3,2.126,49
168.5,2.213,51
168.7,2.196,47
168.9,2.153,42
169.1,2.147,42
169.3,2.151,36
169.7,2.304,31
169.9,2.323,32
170.1,2.356,32
170.3,2.395,36
170.5,2.463,46
170.7,2.539,52
170.9,2.536,51
171.1,2.517,45
171.3,2.511,45
171.5,2.51,45
171.7,2.512,42
171.9,2.533,43
172.1,2.574,58
172.3,2.58,70
172.5,2.578,72
172.7,2.574,72
172.9,2.572,71
173.1,2.569,71
173.3,2.565,71
173.5,2.563,71
173.7,2.561,70
173.9,2.558,71
174.1,2.554,71
174.3,2.551,71
174.5,2.55,71
174.7,2.546,71
174.9,2.543,71
175.1,2.542,71
175.3,2.54,71
175.5,2.537,71
175.7,2.535,71
175.9,2.534,71
176.1,2.532,71
176.3,2.53,71
176.5,2.53,71
176.7,2.526,71
176.9,2.525,71
177.1,2.523,71
177.3,2.52,71
177.5,2.517,72
177.7,2.515,72
177.9,2.514,71
178.1,2.511,72
178.3,2.508,72
178.5,2.505,72
178.7,2.492,72
179.3,0.177,158
179.5,0.176,163
179.7,0.181,159
179.9,0.179,165
180.1,0.172,169
180.3,0.177,169
180.5,0.177,173
180.7,0.177,170
180.9,0.176,171
181.1,0.175,171
181.3,0.173,172
181.5,0.174,171
181.7,0.173,172
181.9,0.174,171
182.1,0.173,172
182.3,0.172,172
182.5,0.173,173
182.7,0.176,169
182.9,0.177,170
183.1,0.177,169
183.3,0.179,169
183.5,0.18,167
183.7,0.18,167
183.9,0.181,169
184.1,0.179,170
184.3,0.175,170
184.5,0.177,172
184.7,0.179,175
184.9,0.178,175
185.1,0.173,179
185.3,0.171,178
185.5,0.17,179
185.7,0.167,180
185.9,0.168,180
186.1,0.167,182
186.3,0.167,180
186.5,0.168,178
186.7,0.17,178
186.9,0.172,177
187.1,0.175,176
187.3,0.177,175
187.5,0.177,172
187.7,0.173,172
187.9,0.176,168
188.1,0.178,167
188.3,0.178,162
188.5,0.172,164
188.7,0.174,161
188.9,0.179,161
189.1,0.178,159
189.3,0.181,159
189.5,0.176,162
189.7,0.177,161
189.9,0.18,159
190.1,0.177,162
190.3,0.179,158
190.5,0.176,158
190.7,0.176,152
190.9,0.176,157
191.1,0.198,150
191.7,2.48,68
192.1,2.474,69
192.3,2.476,69
192.5,2.475,69
192.7,2.475,70
192.9,2.475,70
193.1,2.476,71
193.3,2.478,71
193.5,2.479,71
193.7,2.478,71
193.9,2.479,71
194.1,2.48,72
194.3,2.481,72
194.5,2.481,72
194.7,2.481,72
194.9,2.481,72
195.1,2.481,71
195.3,2.482,71
195.5,2.482,71
195.7,2.483,71
195.9,2.486,71
196.1,2.489,70
196.3,2.489,71
196.5,2.489,71
196.7,2.489,70
196.9,2.49,71
197.1,2.49,70
197.3,2.491,69
197.5,2.493,70
197.7,2.495,70
197.9,2.497,69
198.1,2.498,68
198.3,2.499,68
198.7,0.217,148
198.9,0.219,147
199.1,0.215,153
199.3,0.211,154
199.5,0.205,157
199.7,0.199,158
199.9,0.197,159
200.1,0.187,163
200.3,0.188,161
200.5,0.193,158
200.7,0.227,155
200.9,0.273,149
201.1,0.287,151
201.3,0.291,154
201.5,0.291,153
201.7,0.29,153
201.9,0.284,154
202.1,0.262,159
202.3,0.212,167
202.5,0.187,174
202.7,0.182,175
202.9,0.181,176
203.1,0.182,176
203.3,0.184,174
203.5,0.186,174
203.7,0.19,170
203.9,0.202,165
204.1,0.219,155
204.3,0.209,155
204.5,0.202,154
204.7,0.194,161
204.9,0.19,159
205.1,0.187,162
205.3,0.188,165
205.5,0.185,165
205.7,0.186,164
205.9,0.187,164
206.1,0.183,165
206.3,0.183,162
206.5,0.183,163
206.7,0.184,162
206.9,0.178,162
207.1,0.173,166
207.3,0.173,164
207.5,0.173,164
207.7,0.176,162
207.9,0.176,162
208.1,0.174,164
208.3,0.175,163
208.5,0.175,162
208.7,0.175,160
208.9,0.177,161
209.1,0.171,164
209.3,0.172,162
209.5,0.174,165
209.7,0.174,161
209.9,0.172,162
210.1,0.173,162
210.3,0.174,162
210.5,0.176,163
210.7,0.177,166
210.9,0.174,171
211.1,0.172,173
211.3,0.176,172
211.5,0.178,173
211.7,0.177,175
211.9,0.176,177
212.1,0.175,175
212.3,0.172,177
212.5,0.171,177
212.7,0.17,178
212.9,0.169,178
213.1,0.17,178
213.3,0.172,178
213.5,0.176,179
213.7,0.184,176
213.9,0.194,175
214.1,0.204,173
214.3,0.217,170
214.5,0.248,166
214.7,0.284,161
214.9,0.337,154
215.5,0.465,123
215.7,0.453,120
216.1,0.324,137
216.3,0.274,147
216.5,0.242,151
216.7,0.217,151
216.9,0.186,160
217.1,0.178,162
217.3,0.176,159
217.5,0.18,160
217.7,0.178,157
217.9,0.175,160
218.1,0.169,163
218.3,0.165,164
218.5,0.175,159
218.7,0.18,155
218.9,0.181,152
219.1,0.178,155
219.3,0.167,156
219.5,1.777,34
219.7,1.768,34
219.9,1.756,34
220.1,1.743,34
220.3,1.731,34
220.5,1.72,35
220.7,1.71,35
220.9,1.7,36
221.1,1.689,40
221.3,1.679,43
221.5,1.673,45
221.7,1.668,43
221.9,1.66,39
222.1,1.65,34
222.7,0.581,121
222.9,0.555,126
223.1,0.542,130
223.3,0.539,130
223.5,0.545,128
223.7,0.553,126
223.9,0.57,123
224.7,1.522,37
224.9,1.502,40
225.1,1.461,47
225.3,1.445,60
225.5,1.441,62
225.7,1.427,59
225.9,1.411,55
226.1,1.38,47
226.3,1.358,42
226.5,1.325,35
226.7,1.316,34
226.9,1.309,34
227.1,1.305,34
227.3,1.304,33
227.5,1.298,33
227.7,1.294,33
227.9,1.293,32
228.1,1.289,31
228.3,1.285,32
228.5,1.281,32
228.7,1.275,32
228.9,1.272,32
229.1,1.264,32
229.3,1.256,32
229.5,1.246,33
229.7,1.234,33
229.9,1.21,34
230.1,1.182,34
230.3,1.138,36
231.3,0.527,107
231.5,0.516,109
231.7,0.512,111
231.9,0.508,112
232.1,0.505,111
232.3,0.502,114
232.5,0.5,113
232.7,0.499,116
232.9,0.497,116
233.1,0.496,116
233.3,0.492,119
233.5,0.49,119
233.7,0.488,120
233.9,0.488,121
234.1,0.486,122
234.3,0.488,122
234.5,0.484,128
234.7,0.48,137
234.9,0.478,142
235.1,0.478,144
235.3,0.478,143
235.5,0.478,146
235.7,0.479,145
235.9,0.477,146
236.1,0.478,141
236.3,0.481,139
236.5,0.483,134
236.7,0.482,134
236.9,0.482,132
237.1,0.484,129
237.3,0.484,128
237.5,0.484,125
237.7,0.486,125
237.9,0.488,122
238.1,0.489,121
238.3,0.489,121
238.5,0.491,121
238.7,0.494,118
238.9,0.495,118
239.1,0.497,116
239.3,0.498,116
239.5,0.499,116
239.7,0.5,116
239.9,0.503,114
240.1,0.507,111
240.3,0.511,112
240.5,0.518,111
240.7,0.547,106
240.9,0.596,101
241.7,0.953,37
241.9,1.022,35
242.1,1.046,34
242.3,1.057,34
242.5,1.064,34
242.7,1.063,34
242.9,1.061,34
243.1,1.056,35
243.3,1.053,37
243.5,1.05,37
243.7,1.048,39
243.9,1.047,40
244.1,1.044,41
244.3,1.042,41
244.5,1.041,43
244.7,1.038,45
244.9,1.035,48
245.1,1.033,51
245.3,1.032,53
245.5,1.029,57
245.7,1.025,56
245.9,1.02,53
246.3,0.905,56
246.5,0.877,63
246.7,0.872,59
246.9,0.87,61
247.1,0.868,61
247.3,0.865,64
247.5,0.862,69
247.7,0.861,69
247.9,0.862,67
248.1,0.863,67
248.3,0.863,67
248.5,0.863,67
248.7,0.862,67
248.9,0.864,67
249.1,0.865,66
249.3,0.865,66
249.5,0.867,65
249.7,0.867,65
249.9,0.868,64
250.1,0.868,66
250.3,0.87,63
250.5,0.873,61
250.7,0.874,61
250.9,0.877,59
251.1,0.879,59
251.3,0.882,60
251.5,0.885,60
251.7,0.89,59
251.9,0.899,58
252.1,0.903,58
252.3,0.908,58
252.5,0.909,58
252.7,0.905,58
253.1,0.8,74
253.3,0.791,79
253.5,0.788,78
253.7,0.786,81
253.9,0.784,78
254.1,0.783,80
254.3,0.782,81
254.5,0.783,81
254.7,0.785,80
254.9,0.781,84
255.1,0.782,85
255.3,0.782,84
255.5,0.784,82
255.7,0.782,81
255.9,0.781,80
256.1,0.781,80
256.3,0.783,81
256.5,0.786,81
256.7,0.788,77
256.9,0.79,77
257.1,0.793,76
257.3,0.797,75
257.5,0.801,79
257.7,0.809,78
257.9,0.817,76
258.1,0.821,75
258.3,0.824,73
258.5,0.827,71
258.7,0.832,71
258.9,0.844,68
259.1,0.853,70
259.3,0.857,65
259.5,0.86,67
259.7,0.862,67
259.9,0.862,67
260.1,0.863,69
260.3,0.865,67
260.5,0.865,67
260.7,0.867,70
260.9,0.867,70
261.1,0.868,68
261.3,0.868,70
261.5,0.868,70
261.7,0.866,70
261.9,0.864,68
262.1,0.864,70
262.3,0.858,67
262.7,0.773,80
262.9,0.759,84
263.1,0.754,82
263.3,0.75,85
263.5,0.75,87
263.7,0.75,88
263.9,0.748,91
264.1,0.747,88
264.3,0.75,89
264.5,0.75,90
264.7,0.749,90
264.9,0.751,89
265.1,0.758,89
265.3,0.758,87
265.5,0.756,85
265.7,0.756,85
265.9,0.761,86
266.1,0.767,84
266.3,0.782,80
266.5,0.792,80
266.7,0.799,79
266.9,0.805,78
267.1,0.809,76
267.3,0.81,76
267.5,0.813,76
267.7,0.815,76
267.9,0.815,76
268.1,0.815,78
268.3,0.816,79
268.5,0.817,81
268.7,0.815,80
268.9,0.81,88
269.1,0.811,84
269.3,0.808,85
269.5,0.8,84
269.7,0.737,94
269.9,0.717,93
270.1,0.703,96
270.3,0.699,95
270.5,0.693,96
270.7,0.692,95
270.9,0.686,98
271.1,0.681,99
271.3,0.678,100
271.5,0.676,102
271.7,0.673,102
271.9,0.67,102
272.1,0.668,103
272.3,0.668,103
272.5,0.665,103
272.7,0.664,103
272.9,0.664,101
273.1,0.665,100
273.3,0.666,99
273.5,0.666,100
273.7,0.666,98
273.9,0.667,96
274.1,0.668,96
274.3,0.667,96
274.5,0.67,101
274.7,0.673,104
274.9,0.677,102
275.1,0.678,97
275.3,0.677,103
275.5,0.679,104
275.7,0.676,102
275.9,0.672,101
276.1,0.673,97
276.3,0.672,100
276.5,0.672,101
276.7,0.673,103
276.9,0.676,100
277.1,0.676,100
277.3,0.679,99
277.5,0.681,102
277.7,0.684,101
277.9,0.687,100
278.1,0.691,102
278.3,0.696,101
278.5,0.699,101
278.7,0.703,99
278.9,0.704,96
279.1,0.707,92
279.3,0.711,92
279.5,0.714,91
279.7,0.718,91
279.9,0.735,93
280.1,0.777,91
280.3,0.824,89
280.5,0.828,91
280.7,0.831,91
280.9,0.833,89
281.1,0.836,89
281.3,0.834,88
281.5,0.834,86
281.7,0.834,83
281.9,0.835,81
282.1,0.833,78
282.3,0.831,77
282.5,0.826,78
282.7,0.823,77
282.9,0.818,77
283.1,0.814,78
283.3,0.811,77
283.5,0.806,80
283.7,0.8,81
283.9,0.795,80
284.1,0.788,82
284.3,0.784,82
284.5,0.78,81
284.7,0.774,85
284.9,0.772,83
285.1,0.769,83
285.3,0.766,84
285.5,0.765,85
285.7,0.764,86
285.9,0.76,89
286.1,0.761,89
286.3,0.761,91
286.5,0.761,91
286.7,0.76,93
286.9,0.762,91
287.1,0.761,90
287.3,0.758,87
287.5,0.759,83
287.7,0.762,84
287.9,0.767,84
288.1,0.791,80
288.5,0.881,64
288.7,0.884,65
288.9,0.886,65
289.1,0.887,67
289.3,0.889,66
289.5,0.89,68
289.7,0.89,70
289.9,0.891,70
290.1,0.891,71
290.3,0.891,70
290.5,0.89,70
290.7,0.889,69
290.9,0.891,66
291.1,0.886,66
291.3,0.884,64
291.5,0.882,64
291.7,0.88,64
291.9,0.876,63
292.1,0.869,64
292.3,0.862,66
292.5,0.855,66
292.7,0.849,68
292.9,0.84,70
293.1,0.832,71
293.3,0.828,73
293.5,0.819,72
293.7,0.81,74
293.9,0.807,75
294.1,0.806,74
294.3,0.802,73
294.5,0.798,76
294.7,0.796,76
294.9,0.792,78
295.1,0.791,79
295.3,0.792,79
295.5,0.789,80
295.7,0.787,82
295.9,0.786,85
296.1,0.787,83
296.3,0.787,86
296.5,0.787,84
296.7,0.788,83
296.9,0.787,81
297.1,0.787,81
297.3,0.788,79
297.5,0.789,78
297.7,0.793,75
297.9,0.794,79
298.1,0.8,78
298.3,0.812,75
298.5,0.85,65
298.7,0.901,58
298.9,0.906,58
299.1,0.909,61
299.3,0.911,63
299.5,0.913,65
299.7,0.914,64
299.9,0.915,65
300.1,0.915,66
300.3,0.914,67
300.5,0.914,65
300.7,0.914,65
300.9,0.913,64
301.1,0.912,63
301.3,0.91,62
301.5,0.909,61
301.7,0.906,60
301.9,0.904,59
302.1,0.902,59
302.3,0.898,60
302.5,0.893,60
302.7,0.888,60
302.9,0.883,60
303.1,0.879,61
303.3,0.874,61
303.5,0.865,65
303.7,0.859,65
303.9,0.853,65
304.1,0.844,66
304.3,0.842,67
304.5,0.838,68
304.7,0.835,69
304.9,0.832,70
305.1,0.829,72
305.3,0.827,73
305.5,0.827,74
305.7,0.826,74
305.9,0.825,74
306.1,0.822,79
306.3,0.822,77
306.5,0.822,79
306.7,0.825,76
306.9,0.826,74
307.1,0.827,73
307.3,0.826,73
307.5,0.825,72
307.7,0.828,72
307.9,0.836,72
308.1,0.848,69
308.5,0.982,62
308.7,0.987,63
308.9,0.989,63
309.1,0.989,65
309.3,0.989,64
309.5,0.988,63
309.7,0.987,62
309.9,0.986,60
310.1,0.984,60
310.3,0.982,59
310.5,0.978,58
310.7,0.974,57
310.9,0.97,56
311.1,0.965,55
311.3,0.959,56
311.5,0.951,56
311.7,0.944,58
311.9,0.939,58
312.1,0.932,57
312.3,0.928,55
312.5,0.925,54
312.7,0.923,55
312.9,0.92,55
313.1,0.917,56
313.3,0.915,57
313.5,0.913,58
313.7,0.912,59
313.9,0.912,59
314.1,0.91,60
314.3,0.91,61
314.5,0.912,61
314.7,0.912,64
314.9,0.912,64
315.1,0.913,61
315.3,0.913,59
