azimuth_deg,distance_m,rssi
135.5,3.486,41
135.7,3.485,41
135.9,3.486,41
136.1,3.486,41
136.3,3.488,40
136.5,3.487,40
136.7,3.488,41
136.9,3.488,41
137.1,3.489,41
137.3,3.49,41
137.5,3.49,40
137.7,3.489,40
137.9,3.49,41
138.1,3.49,41
138.3,3.493,41
138.5,3.494,41
138.7,3.493,41
138.9,3.495,41
139.1,3.494,41
139.3,3.496,41
139.5,3.497,41
139.7,3.498,41
139.9,3.5,41
140.1,3.501,40
140.3,3.503,40
140.5,3.503,40
140.7,3.505,39
140.9,3.508,37
141.1,3.512,34
141.3,3.517,33
141.5,3.521,32
141.7,3.521,33
141.9,3.52,34
142.1,3.52,35
142.3,3.52,34
142.5,3.519,35
142.7,3.523,36
143.5,2.698,31
143.7,2.693,32
143.9,2.697,33
144.1,2.705,34
144.5,2.796,51
144.7,2.846,51
144.9,2.852,49
145.1,2.84,48
145.3,2.805,38
145.5,2.78,33
145.7,2.786,33
145.9,2.792,32
146.1,2.796,32
146.3,2.803,33
146.5,2.813,33
146.7,2.822,33
146.9,2.833,33
147.1,2.853,34
147.3,2.882,39
147.5,2.903,42
147.7,2.935,44
147.9,2.97,47
148.1,3.029,48
148.5,3.248,48
148.7,3.247,49
148.9,3.239,49
149.1,3.229,49
149.3,3.218,49
149.5,3.209,49
149.7,3.202,49
149.9,3.194,50
150.1,3.172,48
150.3,3.111,41
150.5,3.068,34
150.7,3.057,35
150.9,3.058,34
151.1,3.073,33
151.3,3.109,39
151.5,3.115,49
151.7,3.081,45
151.9,3.037,36
152.1,3.014,34
152.3,3.008,34
152.5,3.026,35
152.7,3.059,44
152.9,3.056,48
153.1,3.034,37
153.3,3.019,33
153.5,3.034,43
153.7,3.033,48
153.9,3.022,37
154.1,3.001,31
154.3,3.005,42
154.5,3.005,53
154.7,2.999,55
154.9,2.991,51
155.1,2.977,43
155.3,2.962,35
155.5,2.943,32
155.7,2.954,37
155.9,2.955,48
156.1,2.947,50
156.3,2.933,43
156.5,2.908,35
156.7,2.884,31
156.9,2.902,35
157.1,2.91,42
157.3,2.91,50
157.5,2.907,50
157.7,2.897,48
157.9,2.875,39
158.1,2.84,31
158.3,2.856,37
158.5,2.869,46
158.7,2.857,44
158.9,2.82,36
159.1,2.813,35
159.3,2.832,44
159.5,2.828,47
159.7,2.787,41
159.9,2.75,36
160.1,2.727,37
160.3,2.731,35
160.5,2.765,38
160.7,2.803,49
160.9,2.801,52
161.1,2.77,41
161.3,2.752,33
161.5,2.778,44
161.7,2.785,57
161.9,2.778,51
162.1,2.75,37
162.3,2.746,35
162.5,2.758,51
162.7,2.76,62
162.9,2.76,62
163.1,2.752,62
163.3,2.744,57
163.5,2.736,47
163.7,2.716,37
163.9,2.705,32
164.1,2.716,40
164.3,2.72,52
164.5,2.721,57
164.7,2.715,49
164.9,2.698,39
165.1,2.671,32
165.3,2.672,35
165.5,2.686,46
165.7,2.69,56
165.9,2.69,64
166.1,2.687,65
166.3,2.682,65
166.5,2.672,61
166.7,2.656,44
167.1,2.11,47
167.3,2.104,51
167.5,2.107,52
167.7,2.101,48
167.9,2.091,44
168.1,2.089,43
168.3,2.121,48
168.7,2.206,48
168.9,2.154,41
169.1,2.15,44
169.3,2.155,37
169.9,2.327,32
170.1,2.357,33
170.3,2.392,35
170.5,2.464,44
170.7,2.538,53
170.9,2.54,51
171.1,2.521,45
171.3,2.516,46
171.5,2.513,45
171.7,2.513,43
171.9,2.529,41
172.1,2.577,55
172.3,2.583,69
172.5,2.581,72
172.7,2.578,71
172.9,2.574,71
173.1,2.571,71
173.3,2.569,70
173.5,2.564,71
173.7,2.562,71
173.9,2.56,71
174.1,2.557,71
174.3,2.556,71
174.5,2.552,71
174.7,2.548,71
174.9,2.545,72
175.1,2.544,71
175.3,2.542,71
175.5,2.539,71
175.7,2.535,72
175.9,2.535,71
176.1,2.534,72
176.3,2.532,71
176.5,2.53,71
176.7,2.528,71
176.9,2.527,71
177.1,2.525,71
177.3,2.524,71
177.5,2.52,72
177.7,2.516,72
177.9,2.515,72
178.1,2.513,72
178.3,2.51,72
178.5,2.506,71
178.7,2.498,72
179.1,2.313,71
179.3,0.179,155
179.5,0.18,160
179.7,0.181,161
179.9,0.182,162
180.1,0.178,166
180.3,0.178,169
180.5,0.179,167
180.7,0.179,170
180.9,0.179,170
181.1,0.176,171
181.3,0.174,171
181.5,0.173,172
181.7,0.173,172
181.9,0.174,172
182.1,0.175,170
182.3,0.175,172
182.5,0.179,171
182.7,0.178,171
182.9,0.178,172
183.1,0.181,169
183.3,0.183,166
183.5,0.182,168
183.7,0.179,166
183.9,0.18,169
184.1,0.179,172
184.3,0.176,171
184.5,0.178,173
184.7,0.18,174
184.9,0.18,174
185.1,0.177,178
185.3,0.174,179
185.5,0.171,179
185.7,0.169,180
185.9,0.17,180
186.1,0.17,178
186.3,0.17,180
186.5,0.171,179
186.7,0.172,179
186.9,0.174,178
187.1,0.178,177
187.3,0.179,175
187.5,0.18,174
187.7,0.177,172
187.9,0.179,170
188.1,0.183,164
188.3,0.182,162
188.5,0.179,160
188.7,0.178,161
188.9,0.178,159
189.1,0.176,159
189.3,0.175,163
189.5,0.175,162
189.7,0.184,155
189.9,0.18,159
190.1,0.179,162
190.3,0.181,159
190.5,0.18,156
190.7,0.182,155
190.9,0.178,156
191.1,0.177,156
191.3,0.177,156
191.5,0.182,150
192.1,2.476,68
192.3,2.477,69
192.5,2.479,70
192.7,2.479,70
192.9,2.48,70
193.1,2.481,70
193.3,2.481,71
193.5,2.481,71
193.7,2.48,72
193.9,2.482,71
194.1,2.482,71
194.3,2.483,72
194.5,2.483,72
194.7,2.483,72
194.9,2.484,72
195.1,2.484,71
195.3,2.483,71
195.5,2.486,71
195.7,2.489,70
195.9,2.49,71
196.1,2.49,70
196.3,2.491,70
196.5,2.491,70
196.7,2.492,70
196.9,2.492,70
197.1,2.494,70
197.3,2.495,70
197.5,2.496,69
197.7,2.498,70
197.9,2.499,69
198.1,2.5,69
198.3,2.5,68
198.5,2.501,68
198.7,0.228,144
198.9,0.213,152
199.1,0.222,150
199.3,0.211,156
199.5,0.207,158
199.7,0.206,157
199.9,0.199,157
200.1,0.194,161
200.3,0.19,159
200.5,0.191,160
200.7,0.22,155
200.9,0.275,150
201.1,0.288,150
201.3,0.293,152
201.5,0.291,153
201.7,0.29,155
201.9,0.286,154
202.1,0.263,158
202.3,0.213,167
202.5,0.19,174
202.7,0.185,174
202.9,0.183,176
203.1,0.182,176
203.3,0.186,175
203.5,0.189,173
203.7,0.191,171
203.9,0.21,164
204.1,0.219,155
204.3,0.216,153
204.5,0.204,155
204.7,0.194,159
204.9,0.191,161
205.1,0.192,162
205.3,0.189,164
205.5,0.186,163
205.7,0.189,162
205.9,0.189,161
206.1,0.188,162
206.3,0.188,163
206.5,0.187,162
206.7,0.184,160
206.9,0.179,162
207.1,0.172,166
207.3,0.176,164
207.5,0.175,161
207.7,0.177,162
207.9,0.178,163
208.1,0.176,160
208.3,0.176,163
208.5,0.178,159
208.7,0.175,164
208.9,0.176,162
209.1,0.173,164
209.3,0.177,160
209.5,0.172,165
209.7,0.173,162
209.9,0.176,162
210.1,0.176,161
210.3,0.176,160
210.5,0.175,165
210.7,0.179,168
210.9,0.178,170
211.1,0.174,173
211.3,0.178,172
211.5,0.18,173
211.7,0.179,175
211.9,0.178,177
212.1,0.175,176
212.3,0.173,178
212.5,0.173,178
212.7,0.172,179
212.9,0.172,179
213.1,0.171,179
213.3,0.173,179
213.5,0.178,179
213.7,0.186,177
213.9,0.194,175
214.1,0.208,172
214.3,0.218,170
214.5,0.251,165
214.7,0.291,161
214.9,0.342,153
215.5,0.5,148
216.1,0.318,140
216.3,0.285,146
216.5,0.232,153
216.7,0.2,160
216.9,0.181,163
217.1,0.181,162
217.3,0.182,160
217.5,0.169,167
217.7,0.171,165
217.9,0.175,158
218.3,0.173,159
218.5,0.172,157
218.7,0.173,160
218.9,0.183,151
219.1,0.186,151
219.3,1.798,32
219.5,1.783,34
219.7,1.77,34
219.9,1.76,34
220.1,1.747,34
220.3,1.734,34
220.5,1.723,35
220.7,1.714,35
220.9,1.701,36
221.1,1.689,40
221.3,1.682,43
221.5,1.674,45
221.7,1.672,43
221.9,1.664,40
222.1,1.656,34
222.7,0.589,119
222.9,0.555,128
223.1,0.546,128
223.3,0.542,130
223.5,0.546,128
223.7,0.553,128
223.9,0.569,123
224.5,1.533,35
224.7,1.523,37
224.9,1.511,40
225.1,1.463,46
225.3,1.45,59
225.5,1.446,62
225.7,1.429,59
225.9,1.414,56
226.1,1.382,48
226.3,1.362,43
226.5,1.329,36
226.7,1.318,34
226.9,1.312,34
227.1,1.307,34
227.3,1.304,34
227.5,1.302,33
227.7,1.297,33
227.9,1.296,32
228.1,1.294,32
228.3,1.288,32
228.5,1.284,32
228.7,1.278,32
228.9,1.274,32
229.1,1.269,33
229.3,1.26,33
229.5,1.252,33
229.7,1.237,33
229.9,1.214,33
230.1,1.185,34
231.3,0.525,108
231.5,0.518,109
231.7,0.513,110
231.9,0.509,112
232.1,0.507,112
232.3,0.504,114
232.5,0.501,116
232.7,0.5,115
232.9,0.498,116
233.1,0.495,118
233.3,0.495,119
233.5,0.492,119
233.7,0.49,119
233.9,0.49,122
234.1,0.487,122
234.3,0.485,124
234.5,0.484,128
234.7,0.482,136
234.9,0.48,142
235.1,0.479,146
235.3,0.48,143
235.5,0.481,144
235.7,0.479,146
235.9,0.479,144
236.1,0.479,142
236.3,0.48,138
236.5,0.482,136
236.7,0.482,134
236.9,0.482,133
237.1,0.486,130
237.3,0.486,129
237.5,0.486,126
237.7,0.485,127
237.9,0.488,123
238.1,0.49,122
238.3,0.491,122
238.5,0.493,120
238.7,0.494,121
238.9,0.497,119
239.1,0.499,117
239.3,0.499,117
239.5,0.5,117
239.7,0.502,115
239.9,0.506,111
240.1,0.508,112
240.3,0.513,112
240.5,0.52,109
240.7,0.546,108
240.9,0.6,100
241.9,1.024,36
242.1,1.052,34
242.3,1.06,34
242.5,1.064,34
242.7,1.067,34
242.9,1.066,34
243.1,1.061,35
243.3,1.056,37
243.5,1.053,38
243.7,1.053,39
243.9,1.05,40
244.1,1.046,41
244.3,1.043,41
244.5,1.042,43
244.7,1.041,46
244.9,1.039,49
245.1,1.033,51
245.3,1.032,54
245.5,1.028,58
245.7,1.026,55
245.9,1.018,54
246.3,0.884,58
246.5,0.873,64
246.7,0.871,62
246.9,0.869,61
247.1,0.864,65
247.3,0.864,66
247.5,0.863,69
247.7,0.864,70
247.9,0.865,67
248.1,0.865,68
248.3,0.864,68
248.5,0.865,68
248.7,0.866,68
248.9,0.866,67
249.1,0.868,65
249.3,0.867,66
249.5,0.869,64
249.7,0.871,65
249.9,0.871,64
250.1,0.873,64
250.3,0.874,62
250.5,0.876,64
250.7,0.878,61
250.9,0.88,60
251.1,0.882,61
251.3,0.887,59
251.5,0.89,60
251.7,0.898,58
251.9,0.905,57
252.1,0.909,56
252.3,0.909,57
252.7,0.815,74
252.9,0.799,78
253.1,0.792,81
253.3,0.787,81
253.5,0.785,79
253.7,0.783,80
253.9,0.783,81
254.1,0.782,82
254.3,0.781,84
254.5,0.781,85
254.7,0.78,83
254.9,0.78,86
255.1,0.78,84
255.3,0.781,84
255.5,0.782,82
255.7,0.782,82
255.9,0.782,81
256.1,0.782,80
256.3,0.785,77
256.5,0.787,77
256.7,0.79,76
256.9,0.791,77
257.1,0.793,78
257.3,0.796,78
257.5,0.803,76
257.7,0.809,73
257.9,0.816,72
258.1,0.821,72
258.3,0.824,72
258.5,0.826,72
258.7,0.834,71
258.9,0.848,66
259.1,0.851,68
259.3,0.856,69
259.5,0.859,70
259.7,0.86,68
259.9,0.86,68
260.1,0.864,65
260.3,0.865,67
260.5,0.866,68
260.7,0.868,70
260.9,0.868,70
261.1,0.869,71
261.3,0.868,71
261.5,0.867,70
261.7,0.866,71
261.9,0.865,67
262.1,0.862,69
262.3,0.858,68
262.7,0.773,82
262.9,0.764,83
263.1,0.758,83
263.3,0.756,85
263.5,0.753,89
263.7,0.749,88
263.9,0.748,89
264.1,0.748,89
264.3,0.749,92
264.5,0.75,89
264.7,0.752,89
264.9,0.754,90
265.1,0.755,89
265.3,0.755,86
265.5,0.756,82
265.7,0.758,84
265.9,0.759,84
266.1,0.764,85
266.3,0.774,81
266.5,0.786,81
266.7,0.796,78
266.9,0.803,76
267.1,0.807,76
267.3,0.81,77
267.5,0.813,75
267.7,0.814,77
267.9,0.814,77
268.1,0.813,79
268.3,0.816,80
268.5,0.816,80
268.7,0.816,82
268.9,0.815,85
269.1,0.813,84
269.3,0.808,85
269.5,0.795,87
269.7,0.732,95
269.9,0.717,93
270.1,0.707,94
270.3,0.702,93
270.5,0.696,92
270.7,0.693,95
270.9,0.689,97
271.1,0.685,98
271.3,0.68,100
271.5,0.677,102
271.7,0.675,103
271.9,0.673,102
272.1,0.672,104
272.3,0.672,106
272.5,0.67,103
272.7,0.669,102
272.9,0.667,103
273.1,0.667,99
273.3,0.665,99
273.5,0.666,98
273.7,0.667,100
273.9,0.667,98
274.1,0.67,97
274.3,0.671,99
274.5,0.672,104
274.7,0.675,102
274.9,0.676,98
275.1,0.676,103
275.3,0.678,104
275.5,0.675,103
275.7,0.672,100
275.9,0.67,99
276.1,0.667,99
276.3,0.668,98
276.5,0.67,101
276.7,0.672,99
276.9,0.674,100
277.1,0.674,101
277.3,0.673,102
277.5,0.676,102
277.7,0.678,102
277.9,0.681,103
278.1,0.685,99
278.3,0.688,99
278.5,0.689,100
278.7,0.695,94
278.9,0.7,94
279.1,0.705,92
279.3,0.708,92
279.5,0.714,94
279.7,0.732,95
280.1,0.816,93
280.3,0.821,94
280.5,0.824,92
280.7,0.827,91
280.9,0.829,90
281.1,0.828,90
281.3,0.828,88
281.5,0.828,84
281.7,0.827,82
281.9,0.827,79
282.1,0.823,81
282.3,0.82,78
282.5,0.817,80
282.7,0.816,79
282.9,0.813,77
283.1,0.806,81
283.3,0.802,81
283.5,0.798,80
283.7,0.791,83
283.9,0.784,84
284.1,0.778,85
284.3,0.776,83
284.5,0.772,85
284.7,0.769,85
284.9,0.766,84
285.1,0.762,87
285.3,0.762,88
285.5,0.762,90
285.7,0.76,92
285.9,0.759,90
286.1,0.758,91
286.3,0.757,94
286.5,0.757,92
286.7,0.757,91
286.9,0.757,86
287.1,0.755,85
287.3,0.756,86
287.5,0.761,85
287.7,0.779,80
288.1,0.877,64
288.3,0.882,66
288.5,0.883,67
288.7,0.885,70
288.9,0.887,69
289.1,0.889,71
289.3,0.889,71
289.5,0.889,71
289.7,0.889,71
289.9,0.891,71
290.1,0.89,71
290.3,0.89,69
290.5,0.889,69
290.7,0.887,66
290.9,0.886,65
291.1,0.886,64
291.3,0.884,63
291.5,0.88,65
291.7,0.875,67
291.9,0.87,67
292.1,0.863,68
292.3,0.855,70
292.5,0.85,71
292.7,0.844,73
292.9,0.837,74
293.1,0.83,75
293.3,0.822,74
293.5,0.816,75
293.7,0.811,75
293.9,0.807,77
294.1,0.805,77
294.3,0.803,77
294.5,0.801,78
294.7,0.799,80
294.9,0.795,82
295.1,0.794,80
295.3,0.792,82
295.5,0.791,83
295.7,0.79,83
295.9,0.789,84
296.1,0.789,84
296.3,0.79,84
296.5,0.79,84
296.7,0.79,82
296.9,0.788,82
297.1,0.787,81
297.3,0.787,80
297.5,0.79,77
297.7,0.793,77
297.9,0.795,78
298.1,0.802,77
298.3,0.815,70
298.5,0.878,59
298.7,0.901,59
298.9,0.905,59
299.1,0.91,62
299.3,0.914,64
299.5,0.916,64
299.7,0.917,64
299.9,0.917,66
300.1,0.917,67
300.3,0.917,67
300.5,0.917,66
300.7,0.917,66
300.9,0.917,64
301.1,0.917,62
301.3,0.914,62
301.5,0.915,61
301.7,0.91,60
301.9,0.907,59
302.1,0.904,60
302.3,0.902,62
302.5,0.898,59
302.7,0.893,58
302.9,0.889,59
303.1,0.882,62
303.3,0.875,64
303.5,0.872,63
303.7,0.865,65
303.9,0.857,67
304.1,0.852,68
304.3,0.848,68
304.5,0.844,68
304.7,0.842,68
304.9,0.838,70
305.1,0.836,71
305.3,0.834,71
305.5,0.832,74
305.7,0.831,75
305.9,0.829,77
306.1,0.83,78
306.3,0.83,76
306.5,0.83,75
306.7,0.83,74
306.9,0.83,75
307.1,0.83,73
307.3,0.829,73
307.5,0.83,70
307.7,0.832,72
307.9,0.839,69
308.1,0.869,63
308.5,0.988,62
308.7,0.99,63
308.9,0.992,64
309.1,0.992,65
309.3,0.994,63
309.5,0.991,62
309.7,0.99,62
309.9,0.989,60
310.1,0.986,59
310.3,0.985,58
310.5,0.983,57
310.7,0.983,55
310.9,0.981,55
311.1,0.974,55
311.3,0.967,56
311.5,0.961,57
311.7,0.955,57
311.9,0.947,56
312.1,0.943,55
312.3,0.939,54
312.5,0.934,55
312.7,0.93,55
312.9,0.93,55
313.1,0.926,57
313.3,0.923,57
313.5,0.921,58
313.7,0.919,59
313.9,0.918,60
314.1,0.917,60
314.3,0.918,62
314.5,0.917,64
314.7,0.919,64
314.9,0.92,62
315.1,0.919,60
315.3,0.921,59
