azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.159,172
45.9,0.162,171
46.1,0.161,169
46.3,0.159,172
46.5,0.16,170
46.7,0.163,169
46.9,0.165,168
47.1,0.166,165
47.3,0.167,166
47.5,0.17,163
47.7,0.168,167
47.9,0.168,165
48.1,0.167,165
48.3,0.17,163
48.5,0.173,163
48.7,0.181,160
48.9,0.177,164
49.1,0.197,157
49.3,0.198,160
49.5,0.209,154
49.7,0.223,152
49.9,0.241,148
50.1,0.244,151
50.3,0.275,146
50.5,0.311,138
50.7,0.33,132
50.9,0.364,127
51.1,0.372,126
51.3,0.383,127
51.5,0.394,126
51.7,0.413,123
51.9,0.425,119
52.1,0.423,124
52.3,0.428,122
52.5,0.449,112
52.7,0.44,120
52.9,0.447,119
53.1,0.45,119
53.3,0.453,118
53.5,0.456,118
53.7,0.458,118
53.9,0.461,119
54.1,0.463,116
54.3,0.465,117
54.5,0.468,118
54.7,0.469,117
54.9,0.468,119
55.1,0.468,119
55.3,0.469,117
55.5,0.469,117
55.7,0.47,116
55.9,0.47,117
56.1,0.468,118
56.3,0.469,117
56.5,0.468,119
56.7,0.467,118
56.9,0.468,119
57.1,0.471,117
57.3,0.47,118
57.5,0.47,116
57.7,0.473,117
57.9,0.474,117
58.1,0.458,123
58.3,0.476,114
58.5,0.476,113
58.7,0.476,116
58.9,0.477,115
59.1,0.476,114
59.3,0.471,114
59.5,0.466,112
59.7,0.454,111
60.1,0.392,115
62.5,0.134,163
62.7,0.133,169
62.9,0.134,174
63.1,0.13,177
63.3,0.134,177
63.5,0.133,177
63.7,0.131,180
63.9,0.132,182
64.1,0.135,181
64.3,0.136,182
64.5,0.137,183
64.7,0.135,182
64.9,0.135,184
65.1,0.135,181
65.3,0.134,183
65.5,0.135,182
65.7,0.135,181
65.9,0.135,181
66.1,0.134,181
66.3,0.133,178
66.5,0.133,178
66.7,0.135,178
66.9,0.134,178
67.1,0.133,175
67.3,0.123,176
67.5,0.128,168
67.7,0.14,157
67.9,3.209,41
68.1,3.202,42
68.3,3.195,42
68.5,3.188,43
68.7,3.182,43
68.9,3.178,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.155,45
69.9,3.147,46
70.1,3.141,46
