azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.156,172
45.9,0.156,171
46.1,0.16,169
46.3,0.161,169
46.5,0.161,169
46.7,0.165,166
46.9,0.167,166
47.1,0.167,167
47.3,0.165,169
47.5,0.178,160
47.7,0.168,167
47.9,0.173,163
48.1,0.178,163
48.3,0.178,164
48.5,0.177,161
48.7,0.182,161
48.9,0.185,158
49.1,0.189,160
49.3,0.206,156
49.5,0.216,153
49.7,0.227,151
49.9,0.254,145
50.1,0.297,136
50.3,0.289,141
50.5,0.321,136
50.7,0.332,137
50.9,0.36,128
51.1,0.372,129
51.3,0.388,127
51.5,0.41,119
51.7,0.419,121
51.9,0.423,121
52.1,0.431,121
52.3,0.438,116
52.5,0.444,116
52.7,0.447,117
52.9,0.452,117
53.1,0.457,118
53.3,0.459,115
53.5,0.463,114
53.7,0.466,115
53.9,0.468,114
54.1,0.471,116
54.3,0.474,112
54.5,0.472,116
54.7,0.475,114
54.9,0.476,115
55.1,0.476,115
55.3,0.477,112
55.5,0.478,114
55.7,0.479,113
55.9,0.478,115
56.1,0.48,112
56.3,0.477,114
56.5,0.477,114
56.7,0.477,114
56.9,0.474,115
57.1,0.475,112
57.3,0.473,114
57.5,0.476,111
57.7,0.475,111
57.9,0.479,109
58.1,0.497,105
58.3,0.527,99
58.5,0.549,99
58.7,0.57,95
58.9,0.582,92
59.1,0.583,92
59.3,0.574,94
62.5,0.144,159
62.7,0.13,170
62.9,0.132,173
63.1,0.13,176
63.3,0.133,178
63.5,0.131,181
63.7,0.131,179
63.9,0.133,181
64.1,0.134,182
64.3,0.136,181
64.5,0.137,182
64.7,0.135,183
64.9,0.133,182
65.1,0.134,183
65.3,0.136,182
65.5,0.135,182
65.7,0.136,180
65.9,0.136,181
66.1,0.134,180
66.3,0.133,179
66.5,0.131,179
66.7,0.135,177
66.9,0.133,177
67.1,0.135,172
67.3,0.129,173
67.5,0.126,170
67.9,3.209,41
68.1,3.2,42
68.3,3.194,42
68.5,3.189,43
68.7,3.184,43
68.9,3.179,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,45
69.9,3.147,46
70.1,3.14,46
70.3,3.135,47
70.5,3.13,47
70.7,3.125,47
70.9,3.118,48
71.1,3.112,48
71.3,3.107,48
71.5,3.099,49
71.7,3.093,49
71.9,3.087,50
72.1,3.081,50
72.3,3.074,50
72.5,3.067,50
72.7,3.06,45
72.9,3.054,41
73.1,3.053,47
73.3,3.052,50
73.5,3.052,50
73.7,3.047,47
73.9,2.999,43
74.1,2.977,43
74.3,2.975,45
74.5,2.98,41
74.7,2.986,35
74.9,2.973,34
75.1,2.948,40
75.3,2.945,47
75.5,2.948,45
76.5,2.904,41
76.7,0.109,160
77.5,0.105,167
77.7,0.097,169
78.3,0.119,162
78.5,0.112,168
78.9,0.113,168
79.1,0.127,158
79.5,0.116,166
79.7,0.117,160
80.3,0.105,167
80.5,0.11,166
80.9,0.106,173
81.1,0.107,172
81.3,0.105,178
81.5,0.1,181
81.7,0.1,182
81.9,0.104,185
82.1,0.102,184
82.3,0.099,188
82.5,0.102,188
82.7,0.105,188
82.9,0.104,187
83.1,0.103,188
83.3,0.101,188
83.5,0.101,190
83.7,0.101,190
