azimuth_deg,distance_m,rssi
45.5,0.148,180
45.7,0.148,178
45.9,0.147,177
46.1,0.147,174
46.3,0.147,172
46.5,0.151,160
46.9,2.921,29
47.1,2.912,30
47.3,2.902,31
47.5,2.893,31
47.7,2.884,31
47.9,2.881,31
48.1,2.891,30
48.3,2.902,30
48.5,2.914,30
48.7,2.927,28
48.9,2.94,27
49.1,2.954,27
49.3,2.968,28
49.5,2.981,28
49.7,2.996,28
49.9,3.012,27
50.1,3.024,28
50.3,3.043,28
50.5,3.057,28
50.7,3.071,28
50.9,3.084,28
51.1,3.099,28
51.3,3.113,27
51.5,3.132,27
51.7,3.148,28
51.9,3.168,28
52.1,3.182,30
52.3,3.206,30
52.5,3.261,34
52.7,3.27,40
52.9,3.269,40
53.1,3.261,40
53.3,3.252,41
53.5,3.245,41
53.7,3.238,41
53.9,3.233,41
54.1,3.225,42
54.3,3.219,42
54.5,3.211,42
54.7,3.206,42
54.9,3.198,43
55.5,3.179,43
55.7,3.174,44
55.9,3.166,45
56.1,3.161,45
56.3,3.157,45
56.5,3.149,45
56.7,3.142,46
56.9,3.134,46
57.1,3.13,46
57.3,3.124,47
57.5,3.118,47
57.7,3.113,47
57.9,3.109,48
58.1,3.101,48
58.3,3.094,48
58.5,3.088,49
58.7,3.083,49
58.9,3.075,46
59.1,0.104,173
59.3,0.106,177
59.5,0.106,181
59.7,0.107,182
59.9,0.109,182
60.1,0.106,183
60.3,0.106,186
60.5,0.109,186
60.7,0.109,187
60.9,0.108,187
61.1,0.106,188
61.3,0.103,190
61.5,0.105,189
61.7,0.105,189
61.9,0.104,188
62.1,0.105,188
62.3,0.104,188
62.5,0.106,188
62.7,0.106,188
62.9,0.104,187
63.1,0.102,188
63.3,0.102,187
63.5,0.106,184
63.7,0.101,183
63.9,0.1,180
64.1,0.095,174
64.5,2.892,46
64.7,2.9,38
64.9,2.922,36
65.1,2.969,38
65.3,2.972,43
65.5,2.931,47
65.7,2.911,47
65.9,2.911,42
