azimuth_deg,distance_m,rssi
217.9,2.539,62
218.1,2.539,62
218.3,2.542,63
218.5,2.546,63
218.7,2.549,63
218.9,2.552,65
219.1,2.554,62
219.3,2.55,54
219.5,2.546,44
219.7,2.508,41
219.9,2.47,44
220.1,2.46,55
220.3,2.462,63
220.5,2.463,63
220.7,2.464,63
220.9,2.47,62
221.1,2.472,62
221.3,2.471,63
221.5,2.473,63
221.7,2.473,63
221.9,2.471,63
222.1,2.476,63
222.3,2.48,64
222.5,2.484,65
222.7,2.489,65
222.9,2.484,59
223.1,2.479,48
223.3,2.454,43
223.5,2.418,50
223.7,2.414,62
223.9,2.417,66
224.1,2.417,59
224.3,2.421,46
224.5,2.412,38
224.7,2.399,34
224.9,2.377,32
225.1,2.353,33
225.3,2.329,33
225.5,2.309,33
225.7,2.279,33
225.9,2.25,38
226.1,2.245,41
226.3,2.236,35
226.5,2.211,32
226.7,2.195,32
226.9,2.177,33
227.1,2.157,33
227.3,2.141,33
227.5,2.113,34
227.7,2.1,37
227.9,2.094,36
228.1,2.077,34
228.3,2.051,34
228.5,2.038,35
228.7,2.026,40
228.9,2.016,41
229.1,2.006,34
229.3,1.985,33
229.5,1.975,34
229.7,1.956,33
229.9,1.944,34
230.1,1.933,33
230.3,1.918,34
230.5,1.904,34
230.7,1.893,36
230.9,1.879,41
231.1,1.871,42
231.3,1.862,37
231.5,1.843,34
231.7,1.828,35
231.9,1.814,40
232.1,1.808,46
232.3,1.804,44
232.5,1.796,36
232.7,1.779,36
232.9,1.763,36
233.1,1.754,36
233.3,1.74,37
233.5,1.73,37
233.7,1.721,37
233.9,1.71,36
234.1,1.698,37
234.3,1.689,37
234.5,1.681,42
234.7,1.676,47
234.9,1.669,48
235.1,1.66,48
235.3,1.65,44
235.5,1.639,39
235.7,1.62,41
235.9,1.613,42
236.1,1.609,42
236.3,1.599,41
236.5,1.588,36
236.7,1.577,34
236.9,1.566,34
237.1,1.552,37
237.3,1.548,40
237.5,1.547,40
237.7,1.544,43
237.9,1.531,46
238.1,1.526,42
238.3,1.521,46
238.5,1.482,56
238.7,1.461,61
238.9,1.451,64
239.1,1.442,66
239.3,1.439,66
239.5,1.432,66
239.7,1.419,67
239.9,1.415,67
240.1,1.411,67
240.3,1.406,68
240.5,1.4,68
240.7,1.395,68
240.9,1.388,69
241.1,1.379,69
241.3,1.376,69
241.5,1.372,70
241.7,1.366,70
241.9,1.361,70
242.1,1.348,71
242.3,1.34,71
242.5,1.339,71
242.7,1.331,72
242.9,1.328,72
243.1,1.321,72
243.3,1.313,72
243.5,1.31,74
243.7,1.305,73
243.9,1.296,74
244.1,1.293,74
244.3,1.287,74
244.5,1.284,75
244.7,1.278,75
244.9,1.272,75
245.1,1.269,75
245.3,1.265,75
245.5,1.257,76
245.7,1.25,77
245.9,1.247,77
246.1,1.241,77
246.3,1.225,76
246.5,1.17,71
246.7,1.12,62
246.9,1.112,60
247.1,1.111,61
247.3,1.106,63
247.5,1.107,64
247.7,1.107,64
247.9,1.109,63
248.1,1.114,63
248.3,1.111,62
248.5,1.1,61
248.7,1.091,61
248.9,1.084,62
249.1,1.082,63
249.3,1.081,64
249.5,1.079,64
249.7,1.074,65
249.9,1.07,66
250.1,1.072,66
250.3,1.075,66
250.5,1.076,66
250.7,1.065,65
250.9,1.048,63
251.1,1.044,63
251.3,1.039,65
251.5,1.039,66
251.7,1.034,68
251.9,1.032,69
252.1,1.031,68
252.3,1.03,68
252.5,1.033,68
252.7,1.033,68
252.9,1.026,68
253.1,1.027,69
253.3,1.027,70
253.5,1.027,71
253.7,1.027,70
253.9,1.028,70
254.1,1.028,70
254.3,1.028,71
254.5,1.028,71
254.7,1.02,69
254.9,1.005,64
255.1,0.995,63
255.3,0.994,64
255.5,0.993,64
255.7,0.99,66
255.9,0.994,66
256.1,0.99,69
256.3,0.992,69
256.5,0.995,68
256.7,0.995,65
256.9,0.997,65
257.1,0.996,65
257.3,0.999,65
257.5,0.998,65
257.7,0.997,64
257.9,0.996,64
258.1,0.997,64
258.3,1.002,65
258.5,1.004,65
258.7,1.008,66
258.9,1.008,66
259.5,0.878,65
259.7,0.865,68
259.9,0.862,67
260.1,0.86,68
260.3,0.856,71
260.5,0.855,71
260.7,0.854,73
260.9,0.855,74
261.1,0.856,74
261.3,0.858,74
261.5,0.861,73
261.7,0.86,73
261.9,0.863,73
262.1,0.862,72
262.3,0.861,72
262.5,0.864,70
262.7,0.865,70
262.9,0.865,69
263.1,0.867,69
263.3,0.87,67
263.5,0.871,66
263.7,0.87,65
263.9,0.875,64
264.1,0.88,63
264.3,0.886,61
264.5,0.888,62
264.7,0.889,62
264.9,0.896,60
265.1,0.901,60
265.3,0.909,62
265.5,0.909,64
265.7,0.912,63
265.9,0.913,63
266.1,0.912,63
266.5,0.813,76
266.7,0.79,81
266.9,0.787,81
267.1,0.784,82
267.3,0.783,83
267.5,0.782,85
267.7,0.781,85
267.9,0.777,87
268.1,0.779,88
268.3,0.782,89
268.5,0.782,89
268.7,0.782,88
268.9,0.781,87
269.1,0.78,86
269.3,0.779,86
269.5,0.785,83
269.7,0.788,82
269.9,0.785,82
270.1,0.786,83
270.3,0.79,80
270.5,0.793,80
270.7,0.797,78
270.9,0.8,78
271.1,0.806,77
271.3,0.812,75
271.5,0.815,76
271.7,0.823,75
271.9,0.831,73
272.1,0.832,73
272.3,0.835,72
272.5,0.839,72
272.7,0.841,72
272.9,0.846,71
273.1,0.856,69
273.3,0.852,71
273.5,0.852,72
273.7,0.855,72
273.9,0.862,71
274.1,0.867,71
274.3,0.866,73
274.5,0.87,74
274.7,0.873,76
274.9,0.875,77
275.1,0.878,77
275.3,0.879,76
275.5,0.879,75
275.7,0.877,73
275.9,0.85,74
276.1,0.781,85
276.3,0.762,86
276.5,0.752,87
276.7,0.751,87
276.9,0.75,87
277.1,0.741,92
277.3,0.739,93
277.5,0.739,93
277.7,0.743,93
277.9,0.744,94
278.1,0.746,96
278.3,0.748,98
278.5,0.748,97
278.7,0.748,96
278.9,0.746,94
279.1,0.754,88
279.3,0.751,89
279.5,0.755,86
279.7,0.766,84
279.9,0.798,79
280.1,0.813,78
280.3,0.818,79
280.5,0.818,79
280.7,0.821,79
280.9,0.818,82
281.1,0.82,84
281.3,0.826,84
281.5,0.824,84
281.7,0.824,85
281.9,0.825,85
282.1,0.829,85
282.3,0.833,82
282.5,0.835,81
282.7,0.832,84
283.1,0.738,92
283.3,0.725,92
283.5,0.716,93
283.7,0.712,92
283.9,0.711,93
284.1,0.709,96
284.3,0.713,97
284.5,0.714,96
284.7,0.716,92
284.9,0.711,94
285.1,0.705,97
285.3,0.706,98
285.5,0.706,100
285.7,0.705,102
285.9,0.708,100
286.1,0.708,100
286.3,0.708,100
286.5,0.714,97
286.7,0.717,96
286.9,0.714,96
287.1,0.716,93
287.3,0.719,92
287.5,0.719,92
287.7,0.722,95
287.9,0.727,90
288.1,0.733,84
288.3,0.738,83
288.5,0.736,95
288.7,0.735,97
288.9,0.738,97
289.1,0.731,98
289.3,0.733,95
289.5,0.728,97
289.7,0.727,97
289.9,0.734,95
290.1,0.72,99
290.3,0.727,98
290.5,0.727,96
290.7,0.729,92
290.9,0.73,89
291.1,0.723,91
291.3,0.731,90
291.5,0.733,90
291.7,0.74,88
291.9,0.745,88
292.1,0.75,89
292.3,0.753,90
292.5,0.758,88
292.7,0.761,88
292.9,0.761,88
293.1,0.763,88
293.3,0.767,85
293.5,0.769,86
293.7,0.783,83
293.9,0.812,80
294.1,0.824,80
294.3,0.831,77
294.5,0.829,77
294.7,0.829,79
294.9,0.833,78
295.1,0.834,78
295.3,0.837,77
295.5,0.838,77
295.7,0.826,79
295.9,0.821,78
296.1,0.817,80
296.3,0.821,79
296.5,0.804,81
296.7,0.793,82
296.9,0.783,84
297.1,0.774,85
297.3,0.771,84
297.5,0.765,86
297.7,0.763,86
297.9,0.765,87
298.1,0.76,89
298.3,0.76,89
298.5,0.763,90
298.7,0.76,91
298.9,0.756,89
299.1,0.76,90
299.3,0.762,90
299.5,0.761,88
299.7,0.76,88
299.9,0.758,87
300.1,0.759,86
300.3,0.765,84
300.5,0.767,85
300.7,0.779,81
300.9,0.814,74
301.3,0.876,63
301.5,0.873,65
301.7,0.881,65
301.9,0.879,68
302.1,0.888,66
302.3,0.889,67
302.5,0.889,70
302.7,0.894,67
302.9,0.893,66
303.1,0.894,66
303.3,0.89,68
303.5,0.89,65
303.7,0.885,66
303.9,0.883,65
304.1,0.881,65
304.3,0.876,63
304.5,0.875,63
304.7,0.863,67
304.9,0.859,67
305.1,0.852,69
305.3,0.85,69
305.5,0.841,72
305.7,0.837,72
305.9,0.826,75
306.1,0.819,76
306.3,0.813,76
306.5,0.803,77
306.7,0.796,77
306.9,0.794,76
307.1,0.787,78
307.3,0.791,79
307.5,0.792,79
307.7,0.789,79
307.9,0.784,82
308.1,0.784,82
308.3,0.781,86
308.5,0.778,85
308.7,0.781,86
308.9,0.782,86
309.1,0.783,86
309.3,0.786,83
309.5,0.781,85
309.7,0.783,82
309.9,0.783,82
310.1,0.785,81
310.3,0.792,79
310.5,0.798,77
310.7,0.807,75
310.9,0.832,70
311.3,0.891,61
311.5,0.894,65
311.7,0.904,67
311.9,0.914,68
312.1,0.917,68
312.3,0.922,69
312.5,0.92,69
312.7,0.919,69
312.9,0.915,69
313.1,0.916,67
313.3,0.916,65
313.5,0.915,63
313.7,0.91,63
313.9,0.909,62
314.1,0.901,61
314.3,0.898,61
314.5,0.892,62
314.7,0.893,61
314.9,0.889,62
315.1,0.886,61
315.3,0.88,63
