azimuth_deg,distance_m,rssi
45.5,0.152,172
45.7,0.161,167
45.9,0.157,174
46.1,0.16,169
46.3,0.162,170
46.5,0.163,169
46.7,0.165,168
46.9,0.168,166
47.1,0.168,166
47.3,0.171,166
47.5,0.166,168
47.7,0.167,166
47.9,0.171,164
48.1,0.169,163
48.3,0.185,160
48.5,0.179,162
48.7,0.175,163
48.9,0.181,159
49.1,0.188,162
49.3,0.196,158
49.5,0.204,155
49.7,0.216,153
49.9,0.246,146
50.1,0.267,144
50.3,0.278,144
50.5,0.305,138
50.7,0.35,128
50.9,0.362,129
51.1,0.375,128
51.3,0.391,125
51.5,0.409,121
51.7,0.423,117
51.9,0.424,122
52.1,0.433,116
52.3,0.435,119
52.5,0.442,117
52.7,0.449,116
52.9,0.453,120
53.1,0.461,118
53.3,0.464,116
53.5,0.465,115
53.7,0.466,117
53.9,0.467,117
54.1,0.47,117
54.3,0.473,116
54.5,0.473,116
54.7,0.474,116
54.9,0.473,116
55.1,0.474,116
55.3,0.475,114
55.5,0.476,116
55.7,0.477,115
55.9,0.476,116
56.1,0.477,115
56.3,0.476,115
56.5,0.476,114
56.7,0.476,114
56.9,0.475,115
57.1,0.475,114
57.3,0.476,115
57.5,0.475,115
57.7,0.476,115
57.9,0.479,112
58.1,0.48,111
58.3,0.52,100
58.5,0.537,102
58.7,0.565,97
58.9,0.575,96
59.1,0.595,89
59.3,0.579,94
59.5,0.579,92
59.7,0.573,93
62.5,0.141,162
62.7,0.137,168
62.9,0.131,174
63.1,0.131,178
63.3,0.136,177
63.5,0.132,181
63.7,0.132,181
63.9,0.135,180
64.1,0.136,181
64.3,0.137,180
64.5,0.136,182
64.7,0.135,181
64.9,0.135,183
65.1,0.134,182
65.3,0.133,183
65.5,0.135,182
65.7,0.135,184
65.9,0.138,181
66.1,0.135,180
66.3,0.131,181
66.5,0.132,180
66.7,0.136,176
66.9,0.133,177
67.1,0.132,174
67.3,0.125,174
67.5,0.126,167
67.7,0.127,158
67.9,3.209,41
68.1,3.201,42
68.3,3.194,42
68.5,3.188,43
68.7,3.184,43
68.9,3.179,44
69.1,3.173,44
69.3,3.165,45
69.5,3.16,45
69.7,3.154,46
69.9,3.147,46
70.1,3.141,46
70.3,3.137,47
70.5,3.129,47
70.7,3.124,47
70.9,3.118,47
71.1,3.113,48
71.3,3.107,49
71.5,3.101,49
71.7,3.093,49
71.9,3.087,49
72.1,3.082,50
72.3,3.076,50
72.5,3.068,50
72.7,3.059,45
72.9,3.053,42
73.1,3.053,47
73.3,3.051,50
73.5,3.05,50
73.7,3.045,47
73.9,2.999,43
74.1,2.978,43
74.3,2.976,45
74.5,2.98,40
74.7,2.983,35
74.9,2.971,34
75.1,2.948,41
75.3,2.945,47
75.5,2.947,46
75.9,0.117,167
76.5,0.101,168
76.7,2.901,47
76.9,2.904,46
77.1,0.119,168
77.5,0.114,164
77.7,0.101,167
78.3,0.109,163
79.1,0.111,163
79.5,0.11,164
79.7,0.104,168
79.9,2.995,41
80.1,0.104,168
80.3,0.112,168
80.9,0.11,169
81.1,0.1,177
81.3,0.101,178
81.5,0.102,182
81.7,0.104,184
81.9,0.105,185
82.1,0.103,185
82.3,0.1,187
82.5,0.104,189
82.7,0.106,186
82.9,0.105,188
83.1,0.102,189
83.3,0.101,191
83.5,0.101,189
83.7,0.102,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.101,190
84.9,0.101,189
85.1,0.103,189
85.3,0.104,189
85.5,0.103,188
85.7,0.1,187
85.9,0.098,186
86.1,0.101,185
86.3,0.101,183
86.5,0.094,183
