azimuth_deg,distance_m,rssi
45.5,0.163,170
45.7,0.166,168
45.9,0.172,167
46.1,0.171,170
46.3,0.179,163
46.5,0.179,165
46.7,0.176,168
46.9,0.179,166
47.1,0.187,164
47.3,0.191,162
47.5,0.187,162
47.7,0.19,164
47.9,0.194,162
48.1,0.184,163
48.3,0.191,160
48.5,0.194,161
48.7,0.195,160
48.9,0.196,161
49.1,0.199,158
49.3,0.203,157
49.5,0.214,152
49.7,0.224,154
49.9,0.228,151
50.1,0.229,150
50.5,0.267,140
50.7,0.243,145
50.9,0.25,143
51.1,0.286,136
51.3,0.267,140
51.5,0.288,135
52.3,0.616,83
52.5,0.636,79
52.7,0.657,76
52.9,0.668,72
53.1,0.684,70
53.3,0.692,68
53.5,0.702,68
53.7,0.71,65
53.9,0.776,53
54.1,0.785,49
54.3,0.815,39
54.7,3.189,25
54.9,3.181,25
55.1,3.169,25
55.3,3.159,24
55.5,0.713,57
55.7,0.711,67
55.9,0.695,76
56.1,0.691,77
56.3,0.684,80
56.5,0.681,82
56.7,0.68,85
56.9,0.677,86
57.1,0.679,81
57.3,0.679,82
57.5,0.685,80
57.7,0.688,77
57.9,0.69,76
58.1,0.713,66
58.3,0.696,61
58.5,3.014,16
58.7,2.993,12
58.9,3.01,6
62.5,0.126,164
62.7,0.135,168
62.9,0.134,174
63.1,0.135,176
63.3,0.137,176
63.5,0.136,177
63.7,0.133,180
63.9,0.134,180
64.1,0.137,180
64.3,0.136,182
64.5,0.137,182
64.7,0.138,180
64.9,0.136,181
65.1,0.135,182
65.3,0.136,182
65.5,0.138,182
65.7,0.138,180
65.9,0.135,181
66.1,0.133,181
66.3,0.132,181
66.5,0.134,179
66.7,0.138,177
66.9,0.134,176
67.1,0.132,176
67.3,0.131,172
67.5,0.13,168
67.9,3.212,41
68.1,3.202,42
68.3,3.195,43
68.5,3.19,43
68.7,3.184,43
68.9,3.178,44
69.1,3.173,44
69.3,3.166,45
69.5,3.162,45
69.7,3.155,46
69.9,3.149,46
70.1,3.142,46
70.3,3.136,47
70.5,3.13,47
70.7,3.125,47
70.9,3.118,48
71.1,3.115,48
71.3,3.105,48
71.5,3.099,49
71.7,3.093,49
71.9,3.088,50
72.1,3.083,50
72.3,3.076,50
72.5,3.068,50
72.7,3.061,45
72.9,3.054,42
73.1,3.053,47
73.3,3.051,51
73.5,3.051,51
73.7,3.049,47
73.9,3.004,43
74.1,2.978,43
74.3,2.976,45
74.5,2.982,41
74.7,2.985,36
74.9,2.977,34
75.3,2.946,47
75.5,2.948,46
76.1,2.973,34
76.3,0.12,163
76.5,0.121,162
76.7,0.106,162
76.9,0.116,161
77.1,2.913,39
77.5,0.119,164
77.9,0.117,159
78.5,0.125,164
78.7,0.127,159
78.9,3.016,42
79.3,0.125,160
80.3,0.104,164
80.5,0.117,160
80.7,0.106,168
80.9,0.107,171
81.1,0.105,173
81.3,0.103,178
81.5,0.093,183
81.7,0.103,182
81.9,0.106,184
82.1,0.103,184
82.3,0.101,187
82.5,0.105,186
82.7,0.104,188
82.9,0.105,187
83.1,0.103,189
83.3,0.103,189
83.5,0.102,191
83.7,0.102,189
83.9,0.1,191
84.1,0.101,190
84.3,0.1,190
84.5,0.1,191
84.7,0.1,189
84.9,0.102,187
85.1,0.103,188
85.3,0.103,189
85.5,0.104,188
85.7,0.102,188
85.9,0.099,187
86.1,0.101,185
86.3,0.102,184
86.5,0.097,183
86.7,0.097,180
86.9,0.095,178
87.1,0.109,166
87.7,2.447,46
87.9,2.366,32
88.1,2.361,32
88.3,2.357,32
88.5,2.356,32
88.7,2.355,32
88.9,2.355,32
89.1,2.35,31
89.3,2.318,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.294,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,31
91.3,2.297,31
91.5,2.294,31
91.7,2.291,31
92.3,0.108,168
92.5,0.107,167
92.7,0.102,172
92.9,0.105,174
93.1,0.105,175
93.3,0.105,175
93.5,0.109,172
93.7,0.107,176
93.9,0.106,174
94.1,0.104,175
94.3,0.105,176
94.5,0.105,175
94.7,0.103,177
94.9,0.104,178
95.1,0.104,176
95.3,0.108,170
95.5,0.099,173
95.7,0.105,172
95.9,0.109,165
96.3,2.252,31
96.5,2.25,31
96.7,2.249,32
96.9,2.247,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.25,32
97.9,2.247,33
98.1,2.245,33
98.3,2.244,33
98.5,2.245,33
98.7,2.245,33
98.9,2.244,33
99.1,2.241,32
99.3,2.239,33
99.5,2.239,33
99.7,2.241,33
99.9,2.244,32
100.1,2.253,31
100.3,2.285,29
100.5,2.301,30
100.7,2.299,31
100.9,2.298,31
101.1,2.297,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.3,32
102.9,2.757,41
103.3,2.43,42
