azimuth_deg,distance_m,rssi
134.7,2.921,38
134.9,2.952,40
135.1,2.981,42
135.3,3.048,46
135.7,3.197,47
135.9,3.197,47
136.1,3.19,48
136.3,3.181,48
136.5,3.168,46
136.7,3.103,41
136.9,3.062,34
137.1,3.05,34
137.3,3.047,33
137.5,3.051,33
137.7,3.089,37
137.9,3.1,45
138.1,3.077,44
138.3,3.031,36
138.5,3.003,33
138.7,2.995,33
138.9,3.007,34
139.1,3.043,41
139.3,3.045,46
139.5,3.025,37
139.7,3.007,32
139.9,3.02,40
140.1,3.02,47
140.3,3.011,37
140.5,2.978,30
140.7,2.99,39
140.9,2.991,50
141.1,2.986,52
141.3,2.978,52
141.5,2.972,52
141.7,2.962,46
141.9,2.951,38
142.1,2.933,31
142.3,2.927,33
142.5,2.917,35
142.7,2.864,34
142.9,2.808,33
143.1,2.81,32
143.5,2.895,33
143.7,2.892,33
143.9,2.885,34
144.3,2.766,35
144.5,2.739,34
144.7,2.737,36
144.9,2.776,36
145.1,2.823,33
145.3,2.798,31
145.5,2.765,28
145.7,2.808,32
145.9,2.814,33
146.1,2.794,32
146.3,2.714,32
146.5,2.712,33
146.7,2.709,34
146.9,2.729,33
147.1,2.784,37
147.3,2.784,45
147.5,2.763,41
147.7,2.735,33
147.9,2.763,42
148.1,2.772,54
148.3,2.765,49
148.5,2.737,37
148.7,2.724,34
148.9,2.744,46
149.1,2.745,58
149.3,2.741,59
149.5,2.737,59
149.7,2.733,60
149.9,2.728,56
150.1,2.712,47
150.3,2.703,36
150.5,2.689,31
150.7,2.698,38
150.9,2.702,43
151.1,2.695,41
151.3,2.669,33
151.5,2.654,33
151.7,2.667,41
151.9,2.676,51
152.1,2.679,59
152.3,2.677,62
152.5,2.673,63
152.7,2.668,63
152.9,2.662,61
153.1,2.65,47
153.5,2.168,46
153.7,2.159,54
153.9,2.163,61
154.1,2.162,55
154.3,2.148,46
154.5,2.141,42
154.7,2.167,51
155.3,2.16,46
155.5,2.135,42
155.7,2.138,37
155.9,2.169,33
156.1,2.247,30
156.3,2.293,31
156.5,2.317,32
156.7,2.354,32
156.9,2.415,37
157.1,2.484,46
157.3,2.519,47
157.5,2.511,45
157.7,2.503,44
157.9,2.499,44
158.1,2.498,43
158.3,2.505,40
158.5,2.552,49
158.7,2.565,62
158.9,2.567,68
159.1,2.564,69
159.3,2.562,69
159.5,2.558,68
159.7,2.557,68
159.9,2.552,68
160.1,2.549,68
160.3,2.546,68
160.5,2.542,68
160.7,2.54,69
160.9,2.536,69
161.1,2.535,69
161.3,2.533,69
161.5,2.532,69
161.7,2.53,70
161.9,2.528,69
162.1,2.525,70
162.3,2.523,70
162.5,2.521,70
162.7,2.519,70
162.9,2.517,70
163.1,2.515,70
163.3,2.512,70
163.5,2.51,71
163.7,2.508,71
163.9,2.507,71
164.1,2.506,72
164.3,2.504,71
164.5,2.5,71
164.7,2.5,71
164.9,2.498,71
165.1,2.493,70
165.3,2.488,69
165.9,2.273,65
166.3,0.156,165
166.5,0.162,160
166.7,0.162,165
166.9,0.164,165
167.1,0.159,165
167.3,0.16,166
167.5,0.169,164
167.7,0.167,167
167.9,0.168,168
168.1,0.173,163
168.3,0.169,166
168.5,0.166,170
168.7,0.167,167
168.9,0.168,167
169.1,0.168,168
169.3,0.171,164
169.5,0.168,164
169.7,0.166,167
169.9,0.166,167
170.1,0.167,165
170.3,0.166,169
170.5,0.162,172
170.7,0.159,176
170.9,0.164,175
171.1,0.164,179
171.3,0.162,178
171.5,0.159,181
171.7,0.156,182
171.9,0.155,183
172.1,0.154,182
172.3,0.152,184
172.5,0.152,182
172.7,0.153,184
172.9,0.155,183
173.1,0.155,183
173.3,0.158,181
173.5,0.159,180
173.7,0.161,179
173.9,0.165,177
174.1,0.164,176
174.3,0.157,178
174.5,0.164,172
174.7,0.166,169
174.9,0.165,166
175.1,0.163,162
175.3,0.164,160
175.5,0.162,163
175.7,0.161,165
175.9,0.164,163
176.1,0.162,165
176.3,0.159,165
176.5,0.165,159
176.7,0.159,163
176.9,0.158,163
177.1,0.159,161
177.3,0.162,158
177.5,0.17,157
177.7,0.17,157
177.9,0.17,157
178.1,0.171,151
178.7,2.463,70
178.9,2.462,70
179.1,2.462,71
179.3,2.462,71
179.5,2.463,71
179.7,2.463,72
179.9,2.464,72
180.1,2.465,72
180.3,2.463,73
180.5,2.463,73
180.7,2.465,74
180.9,2.465,74
181.1,2.465,74
181.3,2.465,74
181.5,2.465,74
181.7,2.468,74
181.9,2.466,75
182.1,2.468,74
182.3,2.469,75
182.5,2.471,75
182.7,2.471,74
182.9,2.472,75
183.1,2.474,74
183.3,2.477,74
183.5,2.477,74
183.7,2.48,75
183.9,2.481,74
184.1,2.481,75
184.3,2.481,74
184.5,2.48,74
184.7,2.483,74
184.9,2.484,74
185.1,2.488,74
185.3,2.489,74
185.5,2.489,73
185.7,2.491,73
185.9,2.491,72
186.1,2.494,71
186.7,0.231,148
186.9,0.236,143
187.1,0.223,148
187.3,0.222,147
187.5,0.213,153
187.7,0.212,154
187.9,0.217,156
188.1,0.255,153
188.3,0.269,154
188.5,0.272,157
188.7,0.271,158
188.9,0.27,160
189.1,0.273,159
189.3,0.277,156
189.5,0.272,154
189.7,0.26,150
189.9,0.231,150
190.1,0.215,155
190.3,0.194,163
190.5,0.18,171
190.7,0.178,173
190.9,0.174,175
191.1,0.17,177
191.3,0.169,177
191.5,0.169,178
191.7,0.17,175
191.9,0.17,176
192.1,0.168,174
192.3,0.169,169
192.9,2.553,50
193.1,0.175,151
193.3,0.172,159
193.5,0.161,161
193.7,0.168,164
193.9,0.168,165
194.1,0.165,162
194.3,0.164,165
194.5,0.163,163
194.7,0.164,163
194.9,0.166,163
195.1,0.164,166
195.3,0.166,164
195.5,0.166,164
195.7,0.162,165
195.9,0.171,159
196.1,0.17,160
196.3,0.168,160
196.5,0.167,160
196.7,0.166,159
196.9,0.169,159
197.1,0.166,160
197.3,0.163,163
197.5,0.159,165
197.7,0.158,169
197.9,0.161,166
198.1,0.157,170
198.3,0.16,166
198.5,0.16,166
198.7,0.166,166
198.9,0.167,166
199.1,0.17,166
199.3,0.172,166
199.5,0.171,169
199.7,0.172,166
199.9,0.171,171
200.1,0.166,174
200.3,0.17,173
200.5,0.171,175
200.7,0.17,175
200.9,0.17,179
201.1,0.169,178
201.3,0.165,179
201.5,0.161,181
201.7,0.162,179
201.9,0.161,180
202.1,0.158,181
202.3,0.159,181
202.5,0.158,181
202.7,0.157,181
202.9,0.159,180
203.1,0.16,179
203.3,0.162,178
203.5,0.164,178
203.7,0.164,176
203.9,0.159,176
204.1,0.16,173
204.3,0.161,172
204.5,0.161,172
204.7,0.166,166
204.9,0.163,167
205.1,0.166,166
205.3,0.166,166
205.5,0.167,165
205.7,0.162,168
205.9,0.161,168
206.1,0.164,167
206.3,0.166,164
206.5,0.16,170
206.7,0.164,165
206.9,0.165,164
207.1,0.164,164
207.3,0.158,169
207.5,0.16,164
207.7,0.157,166
207.9,0.159,162
208.1,0.16,166
208.3,0.164,161
208.5,0.165,162
208.7,0.157,167
208.9,0.163,162
209.1,0.166,159
209.5,1.63,33
209.7,1.615,34
209.9,1.602,35
210.1,1.593,36
210.3,1.583,38
210.5,1.574,38
210.7,1.565,39
210.9,1.556,39
211.1,1.544,39
211.3,1.537,37
211.5,1.527,37
211.7,1.518,40
211.9,1.508,41
212.1,1.459,43
212.3,1.438,54
212.5,1.432,61
212.7,1.429,65
212.9,1.424,67
213.1,1.421,66
213.3,1.416,68
213.5,1.41,68
213.7,1.402,68
213.9,1.395,67
214.1,1.385,64
214.3,1.364,59
214.5,1.346,53
214.7,1.327,47
214.9,1.309,41
215.1,1.289,35
215.3,1.275,34
215.5,1.272,34
215.7,1.268,34
215.9,1.264,34
216.1,1.26,34
216.3,1.257,33
216.5,1.251,33
216.7,1.246,33
216.9,1.242,33
217.1,1.236,32
217.3,1.223,33
217.5,1.211,33
217.7,1.162,35
217.9,1.141,35
219.1,0.518,108
219.3,0.51,111
219.5,0.503,112
219.7,0.5,114
219.9,0.497,114
220.1,0.493,116
220.3,0.492,116
220.5,0.492,116
220.7,0.489,118
220.9,0.487,118
221.1,0.484,120
221.3,0.482,121
221.5,0.48,123
221.7,0.479,124
221.9,0.477,126
222.1,0.475,127
222.3,0.475,127
222.5,0.476,129
222.7,0.473,134
222.9,0.469,140
223.1,0.468,143
223.3,0.467,144
223.5,0.468,144
223.7,0.468,144
223.9,0.471,139
224.1,0.473,138
224.3,0.473,136
224.5,0.474,133
224.7,0.475,134
224.9,0.476,131
225.1,0.477,128
225.3,0.476,127
225.5,0.477,126
225.7,0.479,126
225.9,0.48,123
226.1,0.481,123
226.3,0.483,121
226.5,0.484,120
226.7,0.486,120
226.9,0.487,119
227.1,0.489,116
227.3,0.493,116
227.5,0.493,116
227.7,0.495,116
227.9,0.498,116
228.1,0.501,113
228.3,0.508,112
228.5,0.518,109
228.7,0.568,105
228.9,0.602,100
229.9,1.012,42
230.1,1.036,45
230.3,1.04,50
230.5,1.042,53
230.7,1.041,58
230.9,1.039,61
231.1,1.039,62
231.3,1.038,62
231.5,1.037,64
231.7,1.034,64
231.9,1.032,64
232.1,1.03,62
232.3,1.027,60
232.5,1.025,57
232.7,1.024,55
232.9,1.019,54
233.1,1.017,55
233.3,1.01,57
233.5,1.006,57
233.7,1.004,58
234.1,0.879,59
234.3,0.87,63
234.5,0.869,59
234.7,0.867,58
234.9,0.865,62
235.1,0.861,65
235.3,0.861,67
235.5,0.861,68
235.7,0.861,66
235.9,0.862,64
236.1,0.861,66
236.3,0.861,65
236.5,0.861,64
236.7,0.862,64
236.9,0.864,64
237.1,0.867,62
237.3,0.868,63
237.5,0.869,63
237.7,0.87,63
237.9,0.874,60
238.1,0.876,59
238.3,0.876,59
238.5,0.877,59
238.7,0.881,57
238.9,0.884,57
239.1,0.887,59
239.3,0.893,58
239.5,0.901,58
239.7,0.908,56
239.9,0.915,56
240.1,0.916,55
240.3,0.911,55
240.5,0.847,66
240.7,0.809,74
240.9,0.797,76
241.1,0.793,76
241.3,0.791,74
241.5,0.789,76
241.7,0.789,77
241.9,0.786,77
242.1,0.783,78
242.3,0.783,78
242.5,0.781,83
242.7,0.782,82
242.9,0.782,81
243.1,0.783,78
243.3,0.783,80
243.5,0.784,79
243.7,0.786,79
243.9,0.788,77
244.1,0.789,76
244.3,0.79,76
244.5,0.791,76
244.7,0.794,76
244.9,0.797,77
245.1,0.8,76
245.3,0.807,76
245.5,0.817,70
245.7,0.823,70
245.9,0.826,69
246.1,0.829,69
246.3,0.835,67
246.5,0.844,65
246.7,0.853,65
246.9,0.857,65
247.1,0.859,66
247.3,0.861,66
247.5,0.863,67
247.7,0.863,66
247.9,0.867,65
248.1,0.87,67
248.3,0.87,69
248.5,0.869,69
248.7,0.869,67
248.9,0.869,69
249.1,0.868,68
249.3,0.869,66
249.5,0.866,67
249.7,0.863,68
249.9,0.861,66
250.3,0.784,81
250.5,0.764,83
250.7,0.757,82
250.9,0.754,85
251.1,0.752,87
251.3,0.748,89
251.5,0.749,89
251.7,0.751,89
251.9,0.751,91
252.1,0.749,91
252.3,0.752,94
252.5,0.755,92
252.7,0.755,90
252.9,0.755,85
253.1,0.756,83
253.3,0.759,82
253.5,0.763,82
253.7,0.771,79
253.9,0.784,77
254.1,0.793,80
254.3,0.801,76
254.5,0.806,75
254.7,0.813,73
254.9,0.818,74
255.1,0.823,72
255.3,0.827,71
255.5,0.829,71
255.7,0.831,73
255.9,0.832,75
256.1,0.835,77
256.3,0.835,78
256.5,0.834,79
256.7,0.835,77
256.9,0.834,77
257.1,0.833,78
257.3,0.832,77
257.5,0.826,75
257.9,0.746,85
258.1,0.727,89
258.3,0.721,90
258.5,0.718,89
258.7,0.718,89
258.9,0.717,89
259.1,0.716,91
259.3,0.712,94
259.5,0.711,95
259.7,0.711,96
259.9,0.711,99
260.1,0.71,97
260.3,0.709,97
260.5,0.706,97
260.7,0.707,95
260.9,0.707,97
261.1,0.71,94
261.3,0.71,93
261.5,0.711,92
261.7,0.712,92
261.9,0.713,93
262.1,0.716,92
262.3,0.719,90
262.5,0.721,91
262.7,0.724,94
262.9,0.728,96
263.1,0.737,95
263.3,0.741,90
263.5,0.735,96
263.7,0.727,99
263.9,0.719,96
264.1,0.718,93
264.3,0.715,93
264.5,0.712,94
264.7,0.71,94
264.9,0.71,97
265.1,0.711,95
265.3,0.711,95
265.5,0.711,95
265.7,0.711,97
265.9,0.713,98
266.1,0.714,95
266.3,0.714,95
266.5,0.711,95
266.7,0.712,94
266.9,0.714,93
267.1,0.717,93
267.3,0.718,90
267.5,0.719,89
267.7,0.722,90
267.9,0.728,89
268.1,0.755,93
268.3,0.788,94
268.5,0.841,91
268.7,0.841,90
268.9,0.837,87
269.1,0.836,83
269.3,0.836,81
269.5,0.835,79
269.7,0.834,78
269.9,0.832,77
270.1,0.829,76
270.3,0.825,75
270.5,0.82,77
270.7,0.815,79
270.9,0.812,77
271.1,0.809,79
271.3,0.805,79
271.5,0.8,79
271.7,0.796,79
271.9,0.792,80
272.1,0.785,82
272.3,0.782,81
272.5,0.779,81
272.7,0.776,80
272.9,0.775,83
273.1,0.773,84
273.3,0.77,87
273.5,0.77,86
273.7,0.77,88
273.9,0.769,89
274.1,0.768,91
274.3,0.768,88
274.5,0.767,87
274.7,0.767,87
274.9,0.766,85
275.1,0.765,85
275.3,0.77,82
275.5,0.777,83
275.7,0.795,82
276.1,0.895,64
276.3,0.896,65
276.5,0.899,66
276.7,0.901,68
276.9,0.899,69
277.1,0.902,68
277.3,0.902,68
277.5,0.901,68
277.7,0.901,69
277.9,0.901,67
278.1,0.898,66
278.3,0.899,65
278.5,0.897,64
278.7,0.893,63
278.9,0.889,65
279.1,0.886,64
279.3,0.883,63
279.5,0.874,67
279.7,0.87,68
279.9,0.86,71
280.1,0.852,72
280.3,0.847,74
280.5,0.842,75
280.7,0.836,73
280.9,0.831,72
281.1,0.826,75
281.3,0.822,77
281.5,0.82,74
281.7,0.814,77
281.9,0.813,76
282.1,0.81,77
282.3,0.808,80
282.5,0.808,81
282.7,0.806,80
282.9,0.806,81
283.1,0.805,81
283.3,0.805,82
283.5,0.804,82
283.7,0.805,82
283.9,0.807,82
284.1,0.805,81
284.3,0.805,80
284.5,0.805,76
284.7,0.807,76
284.9,0.808,75
285.1,0.809,77
285.3,0.811,77
285.5,0.825,72
285.9,0.916,62
286.1,0.92,61
286.3,0.924,62
286.5,0.927,63
286.7,0.929,65
286.9,0.932,66
287.1,0.933,67
287.3,0.933,68
287.5,0.934,69
287.7,0.934,69
287.9,0.934,68
288.1,0.933,68
288.3,0.933,67
288.5,0.932,65
288.7,0.932,63
288.9,0.931,62
289.1,0.928,60
289.3,0.926,60
289.5,0.923,61
289.7,0.919,62
289.9,0.915,61
290.1,0.911,59
290.3,0.909,59
290.5,0.902,59
290.7,0.896,61
290.9,0.889,62
291.1,0.884,63
291.3,0.877,64
291.5,0.871,66
291.7,0.867,66
291.9,0.862,67
292.1,0.859,68
292.3,0.854,70
292.5,0.851,70
292.7,0.852,66
292.9,0.848,72
293.1,0.847,72
293.3,0.846,74
293.5,0.845,73
293.7,0.844,76
293.9,0.843,77
294.1,0.843,77
294.3,0.843,76
294.5,0.843,73
294.7,0.845,71
294.9,0.847,70
295.1,0.849,68
295.3,0.851,67
295.5,0.869,62
295.9,1.001,63
296.1,1.002,64
296.3,1.006,63
296.5,1.008,66
296.7,1.009,65
296.9,1.009,64
297.1,1.009,63
297.3,1.007,62
297.5,1.005,61
297.7,1.003,60
297.9,1.002,59
298.1,0.999,58
298.3,0.994,58
298.5,0.989,56
298.7,0.983,57
298.9,0.98,57
299.1,0.973,58
299.3,0.964,57
299.5,0.958,58
299.7,0.954,56
299.9,0.947,55
300.1,0.947,55
300.3,0.941,56
300.5,0.937,57
300.7,0.935,58
300.9,0.933,58
301.1,0.933,59
301.3,0.933,59
301.5,0.932,60
301.7,0.931,61
301.9,0.931,62
302.1,0.929,65
302.3,0.931,66
302.5,0.931,63
302.7,0.933,60
302.9,0.932,60
303.1,0.932,59
303.3,0.936,58
303.5,0.939,58
303.7,0.948,59
303.9,0.964,61
304.1,1.002,61
304.3,1.063,62
304.5,1.062,61
304.7,1.061,59
304.9,1.059,59
305.1,1.058,58
305.3,1.056,58
305.5,1.053,57
305.7,1.05,55
305.9,1.044,55
306.1,1.042,56
306.3,1.039,56
306.5,1.034,57
306.7,1.031,56
306.9,1.028,57
307.1,1.024,57
307.3,1.02,57
307.5,1.017,58
307.7,1.015,59
307.9,1.015,61
308.1,1.014,61
308.3,1.014,62
308.5,1.015,64
308.7,1.015,66
308.9,1.017,65
309.1,1.017,64
309.3,1.017,61
309.5,1.017,60
309.7,1.021,57
309.9,1.024,56
310.1,1.032,59
310.3,1.055,62
310.7,1.147,65
310.9,1.147,65
311.1,1.149,64
311.3,1.147,64
311.5,1.146,64
311.7,1.143,64
311.9,1.137,65
312.1,1.127,65
312.3,1.114,64
312.7,0.833,71
312.9,0.809,74
313.1,0.799,77
313.3,0.795,77
313.5,0.793,77
313.7,0.789,78
313.9,0.788,78
314.1,0.787,72
314.3,0.784,76
314.5,0.783,75
314.7,0.78,79
314.9,0.777,79
315.1,0.773,80
315.3,0.772,79
