azimuth_deg,distance_m,rssi
45.5,0.158,182
45.7,0.159,181
45.9,0.161,181
46.1,0.162,180
46.3,0.163,179
46.5,0.165,176
46.7,0.163,176
46.9,0.16,176
47.1,0.167,172
47.3,0.166,173
47.5,0.168,169
47.7,0.169,170
47.9,0.171,170
48.1,0.173,170
48.3,0.178,164
48.5,0.17,166
48.7,0.165,167
48.9,0.168,162
49.1,0.17,162
49.3,0.171,159
49.5,0.168,163
49.7,0.171,157
49.9,0.174,157
50.1,0.19,150
50.3,0.172,149
50.9,3.086,14
51.1,3.095,18
51.3,3.119,20
51.5,3.142,22
51.7,3.157,24
51.9,3.169,26
52.1,3.181,27
52.3,3.217,29
52.5,3.27,34
52.7,3.275,37
52.9,3.269,38
53.1,3.26,39
53.3,3.255,39
53.5,3.247,39
53.7,3.24,39
53.9,3.233,39
54.1,3.226,40
54.3,3.219,40
54.5,3.213,40
54.7,3.206,40
54.9,3.198,40
55.1,3.19,41
55.3,3.184,41
55.5,3.179,42
55.7,3.172,42
55.9,3.166,43
56.1,3.16,43
56.3,3.155,44
56.5,3.148,44
56.7,3.143,45
56.9,3.137,45
57.1,3.13,46
57.3,3.122,46
57.5,3.118,46
57.7,3.113,47
57.9,3.108,47
58.1,3.101,47
58.3,3.096,47
58.5,3.09,48
58.7,3.082,49
58.9,3.072,47
59.1,3.061,41
59.3,3.059,42
59.5,3.06,45
59.7,3.059,46
59.9,3.053,46
60.1,3.043,46
60.3,3.008,42
60.5,2.984,42
60.7,2.981,45
60.9,2.983,42
61.1,2.987,35
61.3,2.968,34
61.5,2.952,39
61.7,2.947,45
61.9,2.948,46
62.1,2.954,43
62.3,2.969,36
62.5,2.983,33
62.7,2.922,35
62.9,2.906,45
63.1,2.903,51
63.3,2.905,44
63.5,2.926,35
63.7,2.958,35
63.9,2.934,39
64.1,2.899,41
64.3,2.894,46
64.5,2.893,45
64.7,2.9,36
64.9,2.922,35
65.1,2.965,36
65.3,2.965,41
65.5,2.93,44
65.9,0.11,170
66.1,0.111,178
66.3,0.114,177
66.5,0.11,183
66.7,0.115,181
66.9,0.111,183
67.1,0.111,186
67.3,0.115,185
67.5,0.115,186
67.7,0.115,184
67.9,0.113,187
68.1,0.112,187
68.3,0.113,187
68.5,0.112,187
68.7,0.114,186
68.9,0.113,186
69.1,0.115,186
69.3,0.112,186
69.5,0.11,184
69.7,0.112,183
69.9,0.111,184
70.1,0.109,181
70.3,0.108,174
70.5,0.112,166
70.7,2.832,38
70.9,2.804,40
71.1,2.796,48
71.3,2.796,50
71.5,2.802,45
71.7,2.818,39
71.9,2.875,43
72.1,2.879,53
72.3,2.882,53
72.5,2.897,46
72.9,3.047,41
73.1,3.047,42
73.3,3.044,42
73.5,3.039,42
74.3,2.357,32
74.5,2.354,32
74.7,2.353,32
74.9,2.353,32
75.1,2.354,32
75.3,2.348,30
75.5,2.317,30
75.7,2.302,30
75.9,2.298,30
76.1,2.293,31
