azimuth_deg,distance_m,rssi
97.1,2.398,35
97.3,2.398,35
97.5,2.398,34
97.7,2.396,34
97.9,2.396,35
98.1,2.399,34
98.3,2.395,35
98.5,2.397,35
98.7,2.405,34
98.9,2.421,33
99.1,2.467,34
99.5,2.576,32
99.7,2.524,32
99.9,2.49,34
100.1,2.483,36
100.3,2.479,39
100.5,2.479,40
100.7,2.483,40
100.9,2.491,38
101.1,2.52,38
101.7,2.876,32
101.9,2.841,32
102.1,2.768,32
102.3,2.725,31
102.5,2.698,31
102.7,2.687,31
102.9,2.695,31
103.1,2.725,31
103.3,2.732,31
103.5,2.675,32
103.9,2.568,33
104.1,2.553,34
104.3,2.55,34
104.5,2.556,33
105.5,0.175,155
105.7,0.164,161
105.9,0.167,166
106.1,0.163,168
106.3,0.166,170
106.5,0.171,170
106.7,0.164,173
106.9,0.17,172
107.1,0.172,173
107.3,0.175,173
107.5,0.173,175
107.7,0.179,174
107.9,0.18,174
108.1,0.179,174
108.3,0.175,176
108.5,0.176,175
108.7,0.171,177
108.9,0.165,178
109.1,0.165,179
109.3,0.162,179
109.5,0.16,180
109.7,0.165,178
109.9,0.165,179
110.1,0.16,180
110.3,0.156,180
110.5,0.155,180
110.7,0.156,180
110.9,0.161,179
111.1,0.155,181
111.3,0.154,181
111.5,0.152,181
111.7,0.15,183
111.9,0.148,185
112.1,0.152,182
112.3,0.147,186
112.5,0.15,185
112.7,0.147,187
112.9,0.146,188
113.1,0.148,189
113.3,0.147,189
113.5,0.142,191
113.7,0.142,192
113.9,0.143,191
114.1,0.144,192
114.3,0.144,191
114.5,0.142,190
114.7,0.146,188
114.9,0.148,185
115.1,0.152,183
115.3,0.163,179
115.5,0.167,178
115.7,0.17,175
115.9,0.164,173
116.1,0.159,170
116.3,0.167,167
116.5,0.18,163
116.7,0.17,166
116.9,0.173,163
117.1,0.158,169
117.3,0.159,172
117.5,0.15,177
117.7,0.16,177
117.9,0.159,179
118.1,0.154,182
118.3,0.151,182
118.5,0.147,184
118.7,0.148,185
118.9,0.147,185
119.1,0.146,184
119.3,0.147,184
119.5,0.145,184
119.7,0.144,184
119.9,0.15,183
120.1,0.15,183
120.3,0.15,183
120.5,0.15,183
120.7,0.156,181
120.9,0.152,183
121.1,0.149,183
121.3,0.144,184
121.5,0.144,184
121.7,0.142,184
121.9,0.14,186
122.1,0.146,185
122.3,0.144,184
122.5,0.14,187
122.7,0.142,186
122.9,0.143,186
123.1,0.137,189
123.3,0.136,188
123.5,0.136,188
123.7,0.137,188
123.9,0.138,189
124.1,0.139,188
124.3,0.138,188
124.5,0.14,189
124.7,0.144,186
124.9,0.144,186
125.1,0.143,186
125.3,0.147,185
125.5,0.147,185
125.7,0.148,184
125.9,0.147,184
126.1,0.141,186
126.3,0.149,183
126.5,0.155,181
126.7,0.151,183
126.9,0.146,185
127.1,0.145,184
127.3,0.144,184
127.5,0.141,186
127.7,0.14,186
127.9,0.142,186
128.1,0.143,186
128.3,0.135,188
128.5,0.138,186
128.7,0.14,186
128.9,0.136,186
129.1,0.136,186
129.3,0.139,185
129.5,0.137,185
129.7,0.133,186
129.9,0.132,186
130.1,0.137,185
130.3,0.136,186
130.5,0.133,186
130.7,0.132,186
130.9,0.132,186
131.1,0.131,186
131.3,0.134,186
131.5,0.136,186
131.7,0.133,186
131.9,0.136,186
132.1,0.135,186
132.3,0.133,186
132.5,0.13,187
132.7,0.133,186
132.9,0.132,187
133.1,0.134,185
133.3,0.134,184
133.5,0.13,186
133.7,0.135,185
133.9,0.134,185
134.1,0.133,185
134.3,0.133,185
134.5,0.139,183
134.7,0.144,182
134.9,0.145,182
135.1,0.143,183
135.3,0.14,183
135.5,0.142,183
135.7,0.144,182
135.9,0.144,182
136.1,0.146,181
136.3,0.145,180
136.5,0.144,179
136.7,0.142,177
136.9,0.14,175
137.1,0.144,170
137.3,0.126,173
137.5,0.129,166
137.7,0.14,165
137.9,0.126,169
138.1,0.154,163
138.3,0.156,161
138.5,0.148,163
138.7,0.158,164
138.9,0.156,165
139.1,0.166,165
139.3,0.168,165
139.5,0.175,162
139.7,0.188,160
139.9,0.184,159
140.1,0.178,165
140.3,0.185,161
140.5,0.197,158
140.7,0.185,162
140.9,0.189,160
141.1,0.199,156
141.3,0.195,160
141.5,0.182,163
141.7,0.19,161
141.9,0.195,159
142.1,0.221,151
142.3,0.195,158
142.5,0.203,158
142.7,0.203,163
142.9,0.206,165
143.1,0.209,166
143.3,0.212,167
143.5,0.21,169
143.7,0.209,170
143.9,0.205,171
144.1,0.201,173
144.3,0.201,173
144.5,0.2,174
144.7,0.199,174
144.9,0.2,174
145.1,0.201,172
145.3,0.205,171
145.5,0.208,170
145.7,0.209,168
145.9,0.208,169
146.1,0.208,166
146.3,0.207,165
146.5,0.213,160
146.7,0.213,158
146.9,0.213,153
147.1,0.219,151
147.3,0.212,151
147.5,0.202,154
147.7,0.201,152
147.9,0.209,149
148.1,0.223,147
148.3,0.197,154
148.5,0.206,152
148.7,0.207,153
148.9,0.216,149
149.1,0.23,142
149.3,0.218,144
149.5,0.218,139
149.9,2.657,50
150.3,2.223,45
150.5,2.212,39
150.7,2.218,34
150.9,2.249,31
151.1,2.318,30
151.3,2.337,29
151.5,2.364,29
151.7,2.395,30
151.9,2.441,31
152.3,2.565,40
152.5,2.574,41
152.7,2.569,42
152.9,2.57,41
153.1,2.568,40
153.3,2.576,38
153.5,2.629,48
153.7,2.633,61
153.9,2.634,65
154.1,2.632,66
154.3,2.63,66
154.5,2.623,65
154.7,2.619,65
154.9,2.618,65
155.1,2.612,65
155.3,2.607,65
155.5,2.604,66
155.7,2.606,66
155.9,2.598,66
156.1,2.598,66
156.3,2.596,67
156.5,2.593,67
156.7,2.593,67
156.9,2.588,67
157.1,2.587,67
157.3,2.587,67
157.5,2.586,67
157.7,2.584,68
157.9,2.582,68
158.1,2.58,68
158.3,2.576,68
158.5,2.577,68
158.7,2.573,68
158.9,2.571,68
159.1,2.57,68
159.3,2.568,68
159.5,2.565,68
159.7,2.562,69
159.9,2.56,69
160.1,2.555,69
160.3,2.553,69
160.5,2.548,69
160.7,2.534,69
160.9,2.52,69
161.1,2.476,70
161.3,2.455,69
161.5,2.391,68
161.7,2.358,67
161.9,2.337,67
162.1,2.317,66
162.3,2.309,66
162.5,2.305,64
162.7,2.3,63
162.9,2.295,63
163.1,2.292,62
163.3,2.27,57
163.5,2.227,48
163.7,2.2,38
164.1,0.217,148
164.3,0.212,152
164.5,0.211,151
164.7,0.214,146
164.9,0.213,146
165.1,2.226,34
165.3,2.234,35
165.5,2.237,35
165.7,0.203,160
165.9,0.202,166
166.1,0.208,166
166.3,0.208,170
166.5,0.208,170
166.7,0.206,173
166.9,0.209,170
167.1,0.208,167
167.3,0.207,162
167.5,0.214,151
167.7,0.2,155
167.9,0.207,158
168.1,0.21,157
168.3,0.213,160
168.5,0.214,157
168.7,0.215,157
168.9,0.218,157
169.1,0.215,158
169.3,0.211,158
169.5,0.21,160
169.7,0.212,158
169.9,0.211,158
170.1,0.205,157
170.3,0.2,159
170.5,0.201,155
170.7,0.195,159
170.9,0.193,160
171.1,0.209,157
171.3,0.199,163
171.5,0.197,168
171.7,0.202,168
171.9,0.201,169
172.1,0.199,170
172.3,0.195,173
172.5,0.193,173
172.7,0.192,174
172.9,0.191,175
173.1,0.193,173
173.3,0.198,171
173.5,0.2,169
173.7,0.195,169
173.9,0.192,167
174.1,0.202,160
174.3,0.197,158
174.5,0.197,151
174.7,0.192,156
174.9,0.194,154
175.1,0.218,150
175.3,0.195,155
175.5,0.198,155
175.7,0.199,152
175.9,0.198,152
176.1,0.196,154
176.3,0.199,152
176.5,0.207,147
176.7,0.207,145
176.9,2.519,64
177.1,2.517,65
177.3,2.52,67
177.5,2.52,68
177.7,2.523,69
177.9,2.521,70
178.1,2.522,71
178.3,2.524,72
178.5,2.524,73
178.7,2.523,74
178.9,2.524,74
179.1,2.526,73
179.3,2.529,73
179.5,2.531,73
179.7,2.529,73
179.9,2.532,73
180.1,2.534,73
180.3,2.535,73
180.5,2.535,74
180.7,2.536,73
180.9,2.537,72
181.1,2.538,72
181.3,2.539,72
181.5,2.542,73
181.7,2.544,72
181.9,2.544,73
182.1,2.548,72
182.3,2.55,72
182.5,2.55,72
182.7,2.552,72
182.9,2.553,72
183.1,2.555,72
183.3,2.558,72
183.5,2.561,72
183.7,2.562,72
183.9,2.561,72
184.1,2.562,72
184.3,2.565,72
184.5,2.569,72
184.7,2.571,72
184.9,2.572,71
185.1,2.574,72
185.3,2.578,72
185.5,2.58,71
185.7,2.582,71
185.9,2.586,71
186.1,2.587,72
186.5,0.512,91
186.7,0.496,99
186.9,0.489,101
187.1,0.494,101
187.3,0.493,104
187.5,0.491,111
187.7,0.482,118
187.9,0.476,126
188.1,0.475,129
188.3,0.477,125
188.5,0.485,118
188.7,0.511,110
188.9,0.528,100
189.1,0.523,101
189.3,0.527,98
189.5,0.539,94
189.7,0.548,90
189.9,0.563,88
190.1,0.573,95
190.3,0.566,103
190.5,0.573,143
190.7,0.555,122
190.9,0.566,141
191.1,0.567,103
191.3,0.578,92
191.5,0.581,85
191.7,0.582,84
191.9,0.582,78
192.1,0.585,71
192.3,2.421,35
192.5,2.409,33
192.7,2.387,33
192.9,2.362,33
193.1,2.338,33
193.3,2.298,34
193.5,2.271,40
193.7,2.265,41
193.9,2.252,36
194.1,2.234,33
194.3,2.211,34
194.5,2.187,34
194.7,2.164,35
194.9,2.143,34
195.1,2.13,36
195.3,2.117,35
195.5,2.099,34
195.7,2.075,34
195.9,2.056,36
196.1,2.047,42
196.3,2.035,41
196.5,2.018,35
196.7,1.999,34
196.9,1.982,34
197.1,1.965,34
197.3,1.95,34
197.5,1.935,34
197.7,1.915,36
197.9,1.903,39
198.1,1.895,43
198.3,1.886,41
198.5,1.875,37
198.7,1.853,35
198.9,1.838,38
199.1,1.828,43
199.3,1.822,46
199.5,1.814,42
199.7,1.792,36
199.9,1.779,36
200.1,1.767,37
200.3,1.754,37
200.5,1.742,36
200.7,1.73,37
200.9,1.719,37
201.1,1.71,37
201.3,1.692,40
201.5,1.687,46
201.7,1.683,48
201.9,1.679,47
202.1,1.67,44
202.3,1.655,37
202.5,1.64,36
202.7,1.631,36
202.9,1.624,36
203.1,1.613,37
203.3,1.603,39
203.5,1.593,41
203.7,1.584,39
203.9,1.576,39
204.1,1.568,41
204.3,1.556,41
204.5,1.549,38
204.7,1.538,41
204.9,1.506,44
205.1,1.459,52
205.3,1.414,63
206.5,0.575,115
206.7,0.517,108
206.9,0.507,111
207.1,0.5,114
207.3,0.495,115
207.5,0.495,113
207.7,0.492,116
207.9,0.489,116
208.1,0.485,118
208.3,0.482,120
208.5,0.481,121
208.7,0.479,121
208.9,0.477,122
209.1,0.477,122
209.3,0.475,125
209.5,0.474,128
209.7,0.475,132
209.9,0.473,133
210.1,0.468,136
210.3,0.468,139
210.5,0.468,142
210.7,0.467,144
210.9,0.469,141
211.1,0.469,141
211.3,0.468,142
211.5,0.467,139
211.7,0.468,137
211.9,0.468,136
212.1,0.469,136
212.3,0.471,134
212.5,0.472,132
212.7,0.475,129
212.9,0.473,130
213.1,0.476,126
213.3,0.476,125
213.5,0.477,125
213.7,0.479,125
213.9,0.481,121
214.1,0.481,122
214.3,0.482,119
214.5,0.484,119
214.7,0.486,119
214.9,0.489,118
215.1,0.491,116
215.3,0.492,114
215.5,0.497,113
215.7,0.503,113
215.9,0.518,109
216.1,0.557,113
216.3,0.598,107
217.3,1.047,63
217.5,1.064,63
217.7,1.07,63
217.9,1.075,63
218.1,1.075,64
218.3,1.071,65
218.5,1.07,68
218.7,1.062,73
218.9,1.059,72
219.1,1.062,67
219.3,1.06,66
219.5,1.055,64
219.7,1.053,65
219.9,1.052,64
220.1,1.051,64
220.3,1.046,66
220.5,1.043,66
220.7,1.037,65
220.9,1.033,63
221.1,1.029,66
221.3,1.027,68
221.5,1.024,67
221.7,1.023,67
221.9,1.022,65
222.1,1.019,62
222.3,1.013,59
222.5,1.011,58
222.7,1.009,57
222.9,1.005,59
223.1,1.002,60
223.3,0.999,65
223.5,0.996,70
223.7,0.995,59
223.9,0.992,58
224.1,0.99,59
224.3,0.987,63
224.5,0.948,64
224.7,0.898,62
224.9,0.861,63
225.1,0.853,62
225.3,0.849,60
225.5,0.845,61
225.7,0.843,65
225.9,0.843,66
226.1,0.839,69
226.3,0.841,66
226.5,0.843,65
226.7,0.844,63
226.9,0.845,64
227.1,0.846,61
227.3,0.848,62
227.5,0.854,61
227.7,0.853,63
227.9,0.85,66
228.1,0.851,64
228.3,0.849,65
228.5,0.847,67
228.7,0.846,67
228.9,0.85,67
229.1,0.851,63
229.3,0.852,63
229.5,0.855,61
229.7,0.856,60
229.9,0.859,61
230.1,0.861,62
230.3,0.866,62
230.5,0.859,62
230.7,0.813,71
230.9,0.79,75
231.1,0.776,74
231.3,0.774,74
231.5,0.771,76
231.7,0.769,76
231.9,0.765,80
232.1,0.766,78
232.3,0.765,80
232.5,0.765,80
232.7,0.765,80
232.9,0.766,81
233.1,0.766,81
233.3,0.766,80
233.5,0.765,80
233.7,0.766,81
233.9,0.768,79
234.1,0.765,81
234.3,0.764,80
234.5,0.766,80
234.7,0.77,77
234.9,0.771,76
235.1,0.774,76
235.3,0.776,76
235.5,0.779,75
235.7,0.783,76
235.9,0.789,74
236.1,0.795,72
236.3,0.8,72
236.5,0.805,70
236.7,0.809,69
236.9,0.814,68
237.1,0.821,66
237.3,0.824,66
237.5,0.827,67
237.7,0.83,66
237.9,0.832,69
238.1,0.832,67
238.3,0.832,71
238.5,0.835,69
238.7,0.835,70
238.9,0.835,70
239.1,0.836,70
239.3,0.835,72
239.5,0.836,70
239.7,0.836,70
239.9,0.835,70
240.1,0.831,70
240.3,0.836,70
240.5,0.832,72
240.7,0.828,70
240.9,0.806,73
241.1,0.748,83
241.3,0.724,88
241.5,0.72,87
241.7,0.719,87
241.9,0.719,89
242.1,0.715,91
242.3,0.715,91
242.5,0.715,92
242.7,0.714,93
242.9,0.714,92
243.1,0.713,90
243.3,0.713,89
243.5,0.713,89
243.7,0.717,87
243.9,0.719,86
244.1,0.721,86
244.3,0.723,88
244.5,0.725,89
244.7,0.733,87
244.9,0.742,85
245.1,0.753,82
245.3,0.76,82
245.5,0.766,80
245.7,0.77,80
245.9,0.777,79
246.1,0.78,77
246.3,0.781,79
246.5,0.783,78
246.7,0.785,79
246.9,0.787,79
247.1,0.788,81
247.3,0.788,81
247.5,0.79,81
247.7,0.791,79
247.9,0.791,83
248.1,0.792,83
248.3,0.791,83
248.5,0.789,82
248.7,0.753,87
248.9,0.708,93
249.1,0.682,95
249.3,0.677,95
249.5,0.675,94
249.7,0.673,94
249.9,0.67,96
250.1,0.669,94
250.3,0.665,97
250.5,0.665,97
250.7,0.665,100
250.9,0.662,100
251.1,0.661,101
251.3,0.663,101
251.5,0.664,102
251.7,0.663,102
251.9,0.662,102
252.1,0.661,101
252.3,0.66,100
252.5,0.661,99
252.7,0.663,99
252.9,0.665,97
253.1,0.667,97
253.3,0.667,97
253.5,0.668,97
253.7,0.67,98
253.9,0.674,100
254.1,0.676,102
254.3,0.679,102
254.5,0.694,94
254.7,0.707,90
254.9,0.702,94
255.1,0.687,105
255.3,0.674,101
255.5,0.669,97
255.7,0.667,97
255.9,0.664,99
256.1,0.661,99
256.3,0.659,100
256.5,0.657,102
256.7,0.657,101
256.9,0.654,102
257.1,0.653,102
257.3,0.654,102
257.5,0.655,103
257.7,0.653,105
257.9,0.655,103
258.1,0.66,101
258.3,0.658,101
258.5,0.657,102
258.7,0.658,101
258.9,0.659,99
259.1,0.661,97
259.3,0.663,96
259.5,0.664,97
259.7,0.665,97
259.9,0.671,96
260.1,0.688,94
260.3,0.712,92
260.5,0.772,89
260.7,0.778,89
260.9,0.776,91
261.1,0.776,90
261.3,0.776,89
261.5,0.777,89
261.7,0.777,89
261.9,0.777,90
262.1,0.776,88
262.3,0.776,89
262.5,0.776,88
262.7,0.775,87
262.9,0.773,86
263.1,0.768,88
263.3,0.764,91
263.5,0.762,88
263.7,0.755,87
263.9,0.749,89
264.1,0.747,89
264.3,0.743,88
264.5,0.735,91
264.7,0.731,91
264.9,0.725,90
265.1,0.723,91
265.3,0.721,90
265.5,0.717,91
265.7,0.715,91
265.9,0.713,94
266.1,0.711,92
266.3,0.708,96
266.5,0.707,96
266.7,0.705,97
266.9,0.704,100
267.1,0.703,100
267.3,0.703,99
267.5,0.703,101
267.7,0.702,98
267.9,0.701,95
268.1,0.705,93
268.3,0.704,93
268.5,0.706,93
268.7,0.713,92
268.9,0.73,88
269.3,0.82,76
269.5,0.822,79
269.7,0.827,78
269.9,0.828,79
270.1,0.829,80
270.3,0.83,81
270.5,0.83,81
270.7,0.835,78
270.9,0.833,80
271.1,0.831,79
271.3,0.831,80
271.5,0.831,79
271.7,0.829,79
271.9,0.829,77
272.1,0.826,76
272.3,0.821,76
272.5,0.817,75
272.7,0.814,77
272.9,0.808,78
273.1,0.803,80
273.3,0.799,81
273.5,0.79,83
273.7,0.778,84
273.9,0.771,84
274.1,0.765,85
274.3,0.76,86
274.5,0.751,86
274.7,0.749,86
274.9,0.747,86
275.1,0.742,88
275.3,0.742,86
275.5,0.739,86
275.7,0.735,88
275.9,0.732,90
276.1,0.73,90
276.3,0.727,92
276.5,0.727,93
276.7,0.727,94
276.9,0.726,93
277.1,0.727,94
277.3,0.727,94
277.5,0.727,94
277.7,0.725,96
277.9,0.726,94
278.1,0.725,94
278.3,0.724,92
278.5,0.728,90
278.7,0.728,91
278.9,0.73,90
279.1,0.731,90
279.3,0.736,90
279.5,0.751,85
279.7,0.767,86
279.9,0.817,77
280.1,0.84,72
280.3,0.844,69
280.5,0.846,70
280.7,0.847,76
280.9,0.846,77
281.1,0.848,75
281.3,0.85,74
281.5,0.851,75
281.7,0.85,75
281.9,0.85,78
282.1,0.852,75
282.3,0.853,75
282.5,0.851,74
282.7,0.85,74
282.9,0.85,73
283.1,0.849,72
283.3,0.851,71
283.5,0.846,72
283.7,0.842,72
283.9,0.842,72
284.1,0.84,73
284.3,0.837,75
284.5,0.835,73
284.7,0.83,74
284.9,0.829,72
285.1,0.823,77
285.3,0.817,75
285.5,0.809,75
285.7,0.807,74
285.9,0.802,76
286.1,0.8,79
286.3,0.797,78
286.5,0.795,79
286.7,0.787,80
286.9,0.783,79
287.1,0.779,82
287.3,0.778,82
287.5,0.778,82
287.7,0.776,82
287.9,0.775,84
288.1,0.774,85
288.3,0.773,86
288.5,0.774,87
288.7,0.774,88
288.9,0.775,88
289.1,0.774,90
289.3,0.773,90
289.5,0.773,87
289.7,0.772,85
289.9,0.773,85
290.1,0.776,82
290.3,0.776,81
290.5,0.783,80
290.7,0.793,79
290.9,0.811,75
291.3,0.933,64
291.5,0.934,65
291.7,0.934,66
291.9,0.937,66
292.1,0.936,65
292.3,0.938,64
292.5,0.938,64
292.7,0.936,64
292.9,0.93,62
293.1,0.929,63
293.3,0.928,62
293.5,0.925,59
293.7,0.921,58
293.9,0.917,57
294.1,0.91,57
294.3,0.906,58
294.5,0.903,59
294.7,0.894,59
294.9,0.888,60
295.1,0.88,61
295.3,0.878,59
295.5,0.877,58
295.7,0.872,60
295.9,0.868,60
296.1,0.865,62
296.3,0.862,62
296.5,0.858,63
296.7,0.855,66
296.9,0.856,66
297.1,0.854,67
297.3,0.854,68
297.5,0.854,68
297.7,0.851,71
297.9,0.852,71
298.1,0.853,71
298.3,0.854,69
298.5,0.854,67
298.7,0.855,66
298.9,0.858,63
299.1,0.86,63
299.3,0.863,63
299.5,0.872,63
299.7,0.889,61
300.1,0.987,61
300.3,0.985,59
300.5,0.984,59
300.7,0.982,58
300.9,0.981,58
301.1,0.975,57
301.3,0.975,56
301.5,0.975,56
301.7,0.968,57
301.9,0.963,57
302.1,0.961,57
302.3,0.959,57
302.5,0.954,58
302.7,0.952,58
302.9,0.947,58
303.1,0.946,57
303.3,0.942,58
303.5,0.937,59
303.7,0.938,60
303.9,0.937,62
304.1,0.937,63
304.3,0.939,64
304.5,0.938,64
304.7,0.939,64
304.9,0.94,64
305.1,0.94,63
305.3,0.941,62
305.5,0.94,59
305.7,0.941,57
305.9,0.946,57
306.1,0.955,60
306.3,0.978,62
306.7,1.058,67
306.9,1.059,67
307.1,1.059,67
307.3,1.06,65
307.5,1.059,66
307.7,1.058,65
307.9,1.053,67
308.1,1.047,67
308.3,1.038,66
308.5,1.03,64
309.1,0.742,85
309.3,0.726,88
309.5,0.722,89
309.7,0.72,91
309.9,0.718,91
310.1,0.718,90
310.3,0.716,89
310.5,0.712,90
310.7,0.712,88
310.9,0.71,88
311.1,0.707,89
311.3,0.705,92
311.5,0.704,92
311.7,0.704,91
311.9,0.703,89
312.1,0.704,84
312.3,0.703,83
312.5,0.707,82
312.7,0.712,82
312.9,0.712,82
313.1,0.715,79
313.3,0.722,79
313.5,0.749,77
314.1,1.015,62
314.3,1.025,61
314.5,1.033,62
314.7,1.037,63
314.9,1.041,62
315.1,1.042,61
315.3,1.041,60
