azimuth_deg,distance_m,rssi
93.5,2.776,43
93.7,2.777,43
93.9,2.782,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,42
94.9,2.79,42
95.1,2.791,41
95.3,2.793,41
95.5,2.796,42
95.7,2.797,42
95.9,2.8,42
96.1,2.801,42
96.3,2.804,41
96.5,2.807,41
96.7,2.81,41
96.9,2.813,40
97.1,2.817,39
97.3,2.819,40
97.5,2.823,41
97.7,2.823,40
97.9,2.826,39
98.1,2.832,41
98.3,2.84,43
98.5,2.842,42
98.7,2.839,40
98.9,2.837,40
99.1,2.838,41
99.3,2.844,41
99.5,2.856,44
99.7,2.875,44
99.9,2.872,38
100.1,2.867,33
100.3,2.866,33
100.5,2.868,34
100.7,2.873,34
100.9,2.896,42
101.1,2.96,51
101.3,2.986,57
101.5,2.992,57
101.7,2.996,58
101.9,2.998,57
102.1,2.999,58
102.3,3,58
102.9,2.63,40
103.1,2.552,34
103.3,2.536,37
103.5,2.491,38
103.7,2.465,37
103.9,2.461,38
104.1,2.471,37
104.3,2.516,39
104.7,2.964,37
104.9,3.006,45
105.1,2.999,43
105.3,2.956,37
105.5,2.945,34
105.7,2.943,34
106.1,2.669,35
106.3,2.593,34
106.5,2.586,37
106.7,2.618,46
107.3,3.074,36
107.5,3.041,30
107.7,3.092,39
107.9,3.098,42
108.1,3.107,35
108.3,3.104,29
108.7,2.858,36
108.9,2.812,35
109.1,2.793,35
109.3,2.775,35
109.5,2.76,36
109.7,2.745,35
109.9,2.727,36
110.1,2.715,35
110.3,2.702,35
110.5,2.689,35
110.7,2.678,35
110.9,2.667,35
111.1,2.656,35
111.3,2.649,35
111.5,2.642,36
111.7,2.638,38
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,41
112.7,2.627,41
112.9,2.624,42
113.1,2.623,41
113.3,2.624,41
113.5,2.623,40
113.7,2.625,38
113.9,2.628,39
114.1,2.63,38
114.3,2.635,42
114.5,2.642,44
114.7,2.646,43
114.9,2.652,42
115.1,2.66,41
115.3,2.673,41
115.5,2.693,41
115.7,2.708,43
115.9,2.713,46
116.1,2.714,46
116.3,2.719,42
116.5,2.73,35
117.1,2.957,40
117.3,2.901,33
117.5,2.888,33
117.7,2.885,35
117.9,2.937,47
118.5,3.435,47
118.7,3.443,47
118.9,3.451,46
119.1,3.458,46
119.3,3.467,46
119.5,3.474,46
119.7,3.485,46
119.9,3.493,46
120.1,3.5,46
120.3,3.509,45
120.5,3.517,45
120.7,3.525,45
120.9,3.53,45
121.1,3.509,42
121.3,3.475,40
121.5,3.467,41
121.7,3.468,41
121.9,3.468,41
122.1,3.467,41
122.3,3.468,41
122.5,3.47,40
122.7,3.47,41
122.9,3.47,40
123.1,3.469,41
123.3,3.468,41
123.5,3.471,41
123.7,3.473,41
123.9,3.473,40
124.1,3.474,39
124.3,3.474,40
124.5,3.475,41
124.7,3.474,41
124.9,3.475,41
125.1,3.475,41
125.3,3.476,41
125.5,3.478,41
125.7,3.479,41
125.9,3.479,41
126.1,3.481,41
126.3,3.48,41
126.5,3.48,41
126.7,3.483,40
126.9,3.488,37
127.1,3.488,35
127.3,3.491,35
127.5,3.489,37
127.7,3.491,37
127.9,3.493,34
128.1,3.497,33
128.3,3.494,36
128.5,3.495,37
128.7,3.499,35
128.9,3.499,36
129.1,3.505,35
129.3,3.523,39
129.5,3.501,42
129.9,2.902,53
130.3,2.798,52
130.5,2.791,53
130.7,2.812,55
131.1,3.444,44
131.3,3.429,43
131.9,2.789,35
132.1,2.787,35
132.3,2.794,35
132.5,2.802,35
132.7,2.836,43
132.9,2.875,44
133.1,2.892,44
133.3,2.876,41
133.5,2.855,34
133.7,2.847,33
133.9,2.85,33
134.1,2.858,33
134.3,2.871,33
134.5,2.888,34
134.7,2.927,38
134.9,2.95,40
135.1,2.979,42
135.3,3.037,45
135.7,3.195,47
135.9,3.196,47
136.1,3.19,47
136.3,3.182,47
136.5,3.166,47
136.7,3.113,40
136.9,3.062,34
137.1,3.048,33
137.3,3.044,33
137.5,3.05,33
137.7,3.086,36
137.9,3.1,45
138.1,3.074,44
138.3,3.031,36
138.5,2.999,33
138.7,2.993,34
138.9,3.003,34
139.1,3.045,42
139.3,3.044,46
139.5,3.022,37
139.7,3.006,31
139.9,3.019,40
140.1,3.02,46
140.3,3.01,38
140.5,2.979,30
140.7,2.989,39
140.9,2.991,49
141.1,2.986,52
141.3,2.978,52
141.5,2.971,52
141.7,2.962,46
141.9,2.951,38
142.1,2.931,31
142.3,2.928,33
142.5,2.915,34
142.7,2.859,34
142.9,2.807,33
143.1,2.811,32
143.5,2.894,33
143.7,2.893,34
143.9,2.882,33
144.3,2.765,36
144.5,2.738,34
144.7,2.738,35
144.9,2.775,36
145.1,2.819,33
145.3,2.796,31
145.5,2.762,29
145.7,2.806,32
145.9,2.811,33
146.1,2.791,32
146.3,2.714,32
146.5,2.711,33
146.7,2.707,34
146.9,2.727,33
147.1,2.782,36
147.3,2.782,45
147.5,2.761,41
147.7,2.734,33
147.9,2.757,42
148.1,2.768,54
148.3,2.763,50
148.5,2.736,37
148.7,2.725,33
148.9,2.741,46
149.1,2.744,57
149.3,2.741,59
149.5,2.735,59
149.7,2.731,59
149.9,2.727,55
150.1,2.718,46
150.3,2.704,36
150.5,2.687,31
150.7,2.696,37
150.9,2.702,43
151.1,2.695,41
151.3,2.669,33
151.5,2.655,33
151.7,2.667,41
151.9,2.674,50
152.1,2.676,59
152.3,2.675,62
152.5,2.67,63
152.7,2.667,62
152.9,2.662,61
153.1,2.647,47
153.5,2.182,45
153.7,2.162,55
153.9,2.166,62
154.1,2.166,55
154.3,2.156,46
154.5,2.142,42
154.7,2.162,51
155.3,2.162,45
155.5,2.135,42
155.7,2.137,37
155.9,2.167,33
156.1,2.252,31
156.3,2.291,31
156.5,2.312,31
156.7,2.352,32
157.1,2.489,45
157.3,2.517,47
157.5,2.51,45
157.7,2.502,44
157.9,2.499,43
158.1,2.497,43
158.3,2.503,39
158.5,2.552,50
158.7,2.565,63
158.9,2.564,68
159.1,2.561,69
159.3,2.559,69
159.5,2.557,68
159.7,2.554,68
159.9,2.552,68
160.1,2.549,68
160.3,2.545,68
160.5,2.542,68
160.7,2.539,69
160.9,2.536,69
161.1,2.535,69
161.3,2.532,69
161.5,2.532,69
161.7,2.53,69
161.9,2.527,70
162.1,2.525,70
162.3,2.523,70
162.5,2.521,70
162.7,2.516,70
162.9,2.514,70
163.1,2.513,71
163.3,2.511,70
163.5,2.508,71
163.7,2.507,71
163.9,2.506,71
164.1,2.505,71
164.3,2.502,71
164.5,2.499,71
164.7,2.497,71
164.9,2.496,70
165.1,2.494,69
165.3,2.484,69
165.9,2.266,65
166.1,0.163,157
166.3,0.154,162
166.5,0.162,161
166.7,0.163,162
166.9,0.157,167
167.1,0.157,167
167.3,0.16,165
167.5,0.163,168
167.7,0.172,165
167.9,0.164,170
168.1,0.168,165
168.3,0.167,167
168.5,0.169,167
168.7,0.168,167
168.9,0.169,166
169.1,0.167,166
169.3,0.167,166
169.5,0.16,168
169.7,0.162,167
169.9,0.164,166
170.1,0.164,167
170.3,0.162,167
170.5,0.163,171
170.7,0.16,174
170.9,0.162,176
171.1,0.163,177
171.3,0.161,180
171.5,0.158,180
171.7,0.154,182
171.9,0.153,182
172.1,0.151,184
172.3,0.151,183
172.5,0.15,184
172.7,0.152,182
172.9,0.151,184
173.1,0.155,182
173.3,0.156,181
173.5,0.156,181
173.7,0.16,179
173.9,0.162,177
174.1,0.163,176
174.3,0.158,175
174.5,0.16,174
174.7,0.162,170
174.9,0.16,168
175.1,0.161,164
175.3,0.161,166
175.5,0.163,161
175.7,0.167,160
175.9,0.162,164
176.1,0.16,166
176.3,0.16,161
176.5,0.162,159
176.7,0.155,165
176.9,0.158,162
177.1,0.151,166
177.3,0.162,162
177.5,0.163,158
177.7,0.163,158
177.9,0.163,156
178.1,0.163,153
178.5,2.462,69
178.9,2.46,70
179.1,2.462,70
179.3,2.461,71
179.5,2.461,71
179.7,2.462,71
179.9,2.461,72
180.1,2.46,73
180.3,2.462,73
180.5,2.463,73
180.7,2.464,73
180.9,2.464,73
181.1,2.464,74
181.3,2.464,74
181.5,2.466,74
181.7,2.466,74
181.9,2.468,74
182.1,2.468,74
182.3,2.468,75
182.5,2.469,75
182.7,2.47,74
182.9,2.471,75
183.1,2.473,75
183.3,2.475,74
183.5,2.475,75
183.7,2.477,75
183.9,2.48,73
184.1,2.48,74
184.3,2.48,74
184.5,2.481,74
184.7,2.481,74
184.9,2.481,74
185.1,2.482,74
185.3,2.487,73
185.5,2.488,73
185.7,2.488,72
185.9,2.489,72
186.1,2.491,71
186.5,0.241,141
186.7,0.237,143
186.9,0.235,145
187.1,0.224,150
187.3,0.211,153
187.5,0.21,152
187.7,0.205,156
187.9,0.214,155
188.1,0.251,153
188.3,0.269,154
188.5,0.272,157
188.7,0.269,159
188.9,0.269,161
189.1,0.272,158
189.3,0.274,156
189.5,0.271,155
189.7,0.261,151
189.9,0.222,151
190.1,0.21,156
190.3,0.19,165
190.5,0.177,172
190.7,0.176,173
190.9,0.173,176
191.1,0.17,178
191.3,0.166,178
191.5,0.168,177
191.7,0.17,177
191.9,0.169,176
192.1,0.166,173
192.3,0.17,168
192.5,0.179,153
192.7,2.556,61
192.9,0.167,151
193.1,0.167,158
193.3,0.168,159
193.5,0.16,164
193.7,0.163,164
193.9,0.16,165
194.1,0.166,164
194.3,0.165,166
194.5,0.166,163
194.7,0.166,165
194.9,0.165,163
195.1,0.162,167
195.3,0.164,163
195.5,0.163,165
195.7,0.168,161
195.9,0.164,162
196.1,0.159,163
196.3,0.163,160
196.5,0.165,160
196.7,0.167,160
196.9,0.163,164
197.1,0.16,165
197.3,0.158,165
197.5,0.16,165
197.7,0.157,167
197.9,0.158,166
198.1,0.159,166
198.3,0.161,168
198.5,0.164,167
198.7,0.161,167
198.9,0.166,163
199.1,0.169,164
199.3,0.166,169
199.5,0.169,169
199.7,0.169,170
199.9,0.169,171
200.1,0.166,173
200.3,0.168,176
200.5,0.168,176
200.7,0.168,177
200.9,0.171,175
201.1,0.168,179
201.3,0.163,181
201.5,0.16,180
201.7,0.159,181
201.9,0.157,182
202.1,0.157,180
202.3,0.157,182
202.5,0.158,181
202.7,0.158,180
202.9,0.158,181
203.1,0.159,180
203.3,0.162,178
203.5,0.162,177
203.7,0.162,175
203.9,0.157,176
204.1,0.157,174
204.3,0.16,172
204.5,0.165,166
204.7,0.164,167
204.9,0.163,166
205.1,0.172,163
205.3,0.17,165
205.5,0.162,168
205.7,0.163,167
205.9,0.161,165
206.1,0.158,168
206.3,0.163,166
206.5,0.162,168
206.7,0.162,169
206.9,0.16,166
207.1,0.159,167
207.3,0.156,168
207.5,0.158,164
207.7,0.158,165
207.9,0.155,166
208.1,0.156,167
208.3,0.157,164
208.5,0.155,165
208.7,0.16,160
208.9,0.168,157
209.1,0.174,149
209.3,0.176,150
209.7,1.611,34
209.9,1.601,35
210.1,1.591,36
210.3,1.581,38
210.5,1.573,38
210.7,1.564,39
210.9,1.555,39
211.1,1.543,38
211.3,1.535,37
211.5,1.527,36
211.7,1.517,39
211.9,1.508,40
212.1,1.458,43
212.3,1.437,54
212.5,1.43,61
212.7,1.428,64
212.9,1.424,66
213.1,1.42,66
213.3,1.416,68
213.5,1.409,68
213.7,1.401,68
213.9,1.394,67
214.1,1.382,64
214.3,1.361,59
214.5,1.344,53
214.7,1.324,46
214.9,1.307,40
215.1,1.285,35
215.3,1.274,34
215.5,1.271,34
215.7,1.267,34
215.9,1.262,34
216.1,1.258,33
216.3,1.255,33
216.5,1.25,33
216.7,1.246,33
216.9,1.241,33
217.1,1.233,33
217.3,1.22,33
217.5,1.208,33
217.7,1.175,34
217.9,1.14,36
219.1,0.517,108
219.3,0.509,111
219.5,0.504,112
219.7,0.5,114
219.9,0.496,114
220.1,0.492,115
220.3,0.491,116
220.5,0.489,117
220.7,0.487,118
220.9,0.485,120
221.1,0.483,120
221.3,0.482,121
221.5,0.481,120
221.7,0.478,124
221.9,0.475,126
222.1,0.474,127
222.3,0.474,129
222.5,0.473,130
222.7,0.471,135
222.9,0.47,140
223.1,0.471,140
223.3,0.467,144
223.5,0.467,144
223.7,0.467,144
223.9,0.468,141
224.1,0.469,139
224.3,0.472,136
224.5,0.474,133
224.7,0.475,132
224.9,0.474,132
225.1,0.475,129
225.3,0.475,127
225.5,0.475,127
225.7,0.477,124
225.9,0.479,123
226.1,0.48,123
226.3,0.483,120
226.5,0.483,120
226.7,0.484,120
226.9,0.486,118
227.1,0.489,116
227.3,0.491,117
227.5,0.493,116
227.7,0.494,116
227.9,0.498,114
228.1,0.501,114
228.3,0.507,111
228.5,0.516,109
228.7,0.564,105
228.9,0.607,98
229.5,0.906,42
229.7,0.977,41
229.9,1.017,41
230.1,1.031,45
230.3,1.038,50
230.5,1.04,53
230.7,1.039,57
230.9,1.039,61
231.1,1.039,62
231.3,1.037,63
231.5,1.034,64
231.7,1.032,64
231.9,1.03,64
232.1,1.03,62
232.3,1.026,60
232.5,1.024,57
232.7,1.023,56
232.9,1.018,55
233.1,1.014,54
233.3,1.01,55
233.5,1.004,57
233.9,0.887,57
234.1,0.87,63
234.3,0.866,62
234.5,0.863,60
234.7,0.861,62
234.9,0.858,64
235.1,0.856,68
235.3,0.856,68
235.5,0.855,68
235.7,0.855,68
235.9,0.854,68
236.1,0.855,68
236.3,0.857,65
236.5,0.857,65
236.7,0.858,65
236.9,0.858,65
237.1,0.859,64
237.3,0.861,63
237.5,0.863,64
237.7,0.865,64
237.9,0.868,61
238.1,0.87,61
238.3,0.872,58
238.5,0.874,59
238.7,0.875,58
238.9,0.877,60
239.1,0.884,60
239.3,0.889,61
239.5,0.899,57
239.7,0.908,55
239.9,0.911,55
240.1,0.909,55
240.3,0.851,65
240.5,0.803,77
240.7,0.793,77
240.9,0.79,77
241.1,0.789,77
241.3,0.786,76
241.5,0.784,78
241.7,0.782,79
241.9,0.781,79
242.1,0.78,80
242.3,0.781,81
242.5,0.782,81
242.7,0.781,82
242.9,0.78,80
243.1,0.78,80
243.3,0.782,79
243.5,0.783,76
243.7,0.783,80
243.9,0.786,78
244.1,0.788,76
244.3,0.789,76
244.5,0.79,77
244.7,0.793,74
244.9,0.797,77
245.1,0.803,75
245.3,0.809,75
245.5,0.821,69
245.7,0.824,69
245.9,0.825,70
246.1,0.83,68
246.3,0.838,68
246.5,0.848,65
246.7,0.855,64
246.9,0.859,65
247.1,0.861,66
247.3,0.863,67
247.5,0.866,64
247.7,0.865,63
247.9,0.868,67
248.1,0.871,66
248.3,0.87,66
248.5,0.869,69
248.7,0.869,69
248.9,0.868,69
249.1,0.867,66
249.3,0.867,65
249.5,0.866,67
249.7,0.864,67
249.9,0.858,66
250.1,0.809,76
250.3,0.777,81
250.5,0.762,81
250.7,0.756,82
250.9,0.754,86
251.1,0.751,88
251.3,0.75,89
251.5,0.749,89
251.7,0.749,89
251.9,0.749,90
252.1,0.749,93
252.3,0.752,91
252.5,0.755,91
252.7,0.756,87
252.9,0.755,85
253.1,0.757,84
253.3,0.761,82
253.5,0.764,82
253.7,0.773,81
253.9,0.785,78
254.1,0.796,77
254.3,0.803,76
254.5,0.808,76
254.7,0.815,73
254.9,0.819,74
255.1,0.823,74
255.3,0.826,73
255.5,0.829,72
255.7,0.831,75
255.9,0.832,74
256.1,0.833,77
256.3,0.835,78
256.5,0.835,78
256.7,0.833,78
256.9,0.833,78
257.1,0.832,77
257.3,0.829,76
257.5,0.768,84
257.7,0.742,87
257.9,0.726,90
258.1,0.721,90
258.3,0.721,89
258.5,0.719,89
258.7,0.717,89
258.9,0.715,92
259.1,0.713,93
259.3,0.711,95
259.5,0.709,97
259.7,0.709,97
259.9,0.711,96
260.1,0.709,98
260.3,0.708,98
260.5,0.707,98
260.7,0.709,96
260.9,0.707,94
261.1,0.708,95
261.3,0.71,92
261.5,0.711,92
261.7,0.711,92
261.9,0.713,90
262.1,0.715,90
262.3,0.718,92
262.5,0.72,96
262.7,0.723,98
262.9,0.726,94
263.1,0.727,98
263.3,0.724,99
263.5,0.719,96
263.7,0.715,93
263.9,0.714,93
264.1,0.711,93
264.3,0.709,94
264.5,0.705,96
264.7,0.705,95
264.9,0.705,97
265.1,0.707,95
265.3,0.707,95
265.5,0.707,98
265.7,0.708,96
265.9,0.708,98
266.1,0.709,94
266.3,0.709,97
266.5,0.712,94
266.7,0.712,92
266.9,0.713,91
267.1,0.716,90
267.3,0.717,90
267.5,0.719,90
267.7,0.725,96
267.9,0.758,95
268.1,0.817,92
268.3,0.828,96
268.5,0.832,94
268.7,0.834,93
268.9,0.833,87
269.1,0.831,83
269.3,0.83,83
269.5,0.829,81
269.7,0.829,78
269.9,0.827,78
270.1,0.823,79
270.3,0.82,77
270.5,0.815,79
270.7,0.813,79
270.9,0.808,80
271.1,0.804,79
271.3,0.799,78
271.5,0.793,80
271.7,0.79,80
271.9,0.784,81
272.1,0.781,81
272.3,0.777,81
272.5,0.771,85
272.7,0.767,84
272.9,0.765,85
273.1,0.764,85
273.3,0.764,86
273.5,0.761,88
273.7,0.76,89
273.9,0.76,91
274.1,0.761,90
274.3,0.758,93
274.5,0.756,92
274.7,0.756,89
274.9,0.757,87
275.1,0.757,85
275.3,0.758,85
275.5,0.762,84
275.7,0.769,85
275.9,0.792,80
276.3,0.885,66
276.5,0.888,65
276.7,0.888,67
276.9,0.888,69
277.1,0.889,70
277.3,0.893,68
277.5,0.894,68
277.7,0.892,69
277.9,0.889,71
278.1,0.889,67
278.3,0.888,68
278.5,0.886,66
278.7,0.883,65
278.9,0.882,65
279.1,0.879,65
279.3,0.873,66
279.5,0.869,66
279.7,0.862,67
279.9,0.853,70
280.1,0.846,69
280.3,0.838,73
280.5,0.832,73
280.7,0.827,75
280.9,0.82,74
281.1,0.813,75
281.3,0.809,74
281.5,0.806,76
281.7,0.805,76
281.9,0.803,76
282.1,0.8,77
282.3,0.799,78
282.5,0.797,79
282.7,0.796,79
282.9,0.794,81
283.1,0.794,82
283.3,0.793,82
283.5,0.793,83
283.7,0.792,83
283.9,0.793,84
284.1,0.794,85
284.3,0.792,85
284.5,0.794,81
284.7,0.794,80
284.9,0.796,78
285.1,0.797,78
285.3,0.801,77
285.5,0.808,77
285.7,0.82,77
285.9,0.841,71
286.3,0.914,60
286.5,0.917,60
286.7,0.919,64
286.9,0.921,65
287.1,0.922,66
287.3,0.921,66
287.5,0.923,68
287.7,0.924,69
287.9,0.924,68
288.1,0.923,69
288.3,0.921,68
288.5,0.922,67
288.7,0.921,65
288.9,0.92,65
289.1,0.917,63
289.3,0.915,62
289.5,0.912,61
289.7,0.911,62
289.9,0.908,62
290.1,0.905,62
290.3,0.9,59
290.5,0.894,59
290.7,0.891,58
290.9,0.884,60
291.1,0.878,62
291.3,0.874,64
291.5,0.869,64
291.7,0.863,66
291.9,0.859,65
292.1,0.854,64
292.3,0.849,68
292.5,0.845,68
292.7,0.843,69
292.9,0.843,70
293.1,0.842,70
293.3,0.84,73
293.5,0.839,73
293.7,0.84,75
293.9,0.839,76
294.1,0.838,78
294.3,0.838,78
294.5,0.839,78
294.7,0.84,75
294.9,0.84,73
295.1,0.839,73
295.3,0.842,69
295.5,0.847,69
295.7,0.861,68
295.9,0.882,64
296.3,1,63
296.5,1.004,65
296.7,1.002,66
296.9,1.003,64
297.1,1.002,64
297.3,1.002,63
297.5,1.002,61
297.7,1,60
297.9,0.997,60
298.1,0.993,59
298.3,0.989,58
298.5,0.985,57
298.7,0.982,56
298.9,0.98,56
299.1,0.973,57
299.3,0.965,58
299.5,0.958,58
299.7,0.953,57
299.9,0.952,56
300.1,0.946,55
300.3,0.942,55
300.5,0.937,56
300.7,0.932,57
300.9,0.929,57
301.1,0.929,58
301.3,0.929,59
301.5,0.93,60
301.7,0.927,61
301.9,0.926,62
302.1,0.928,64
302.3,0.928,67
302.5,0.928,64
302.7,0.928,62
302.9,0.929,60
303.1,0.93,59
303.3,0.93,58
303.5,0.932,58
303.7,0.937,58
303.9,0.951,60
304.1,0.984,61
304.3,1.056,62
304.5,1.056,60
304.7,1.056,59
304.9,1.055,58
305.1,1.052,59
305.3,1.049,58
305.5,1.045,57
305.7,1.044,55
305.9,1.042,55
306.1,1.039,56
306.3,1.035,57
306.5,1.031,57
306.7,1.026,56
306.9,1.022,57
307.1,1.019,56
307.3,1.015,57
307.5,1.013,57
307.7,1.011,59
307.9,1.01,61
308.1,1.01,61
308.3,1.01,62
308.5,1.01,64
308.7,1.01,65
308.9,1.014,64
309.1,1.013,62
309.3,1.012,60
309.5,1.011,58
309.7,1.013,57
309.9,1.017,57
310.1,1.025,59
310.3,1.055,62
310.7,1.139,65
310.9,1.141,64
311.1,1.142,62
311.3,1.141,63
311.5,1.138,64
311.7,1.132,65
311.9,1.126,65
312.1,1.119,65
312.3,1.107,64
312.9,0.807,73
313.1,0.795,77
313.3,0.793,77
313.5,0.792,77
313.7,0.789,75
313.9,0.786,76
314.1,0.785,74
314.3,0.784,76
314.5,0.783,73
314.7,0.779,78
314.9,0.776,81
315.1,0.773,80
315.3,0.772,78
