azimuth_deg,distance_m,rssi
70.7,0.445,123
70.9,0.446,121
71.1,0.45,120
71.3,0.452,119
71.5,0.459,117
71.7,0.464,115
71.9,0.469,113
72.1,0.473,111
72.3,0.474,105
72.5,0.469,88
72.9,3.664,35
73.3,3.344,19
73.5,3.331,19
73.7,3.317,19
73.9,3.302,18
74.1,3.302,17
74.3,3.286,18
74.5,3.265,18
74.7,3.254,18
74.9,3.251,16
75.1,3.228,14
75.3,3.244,15
75.5,3.207,13
75.7,3.21,14
75.9,3.186,13
76.1,3.177,14
76.3,3.169,14
76.5,3.153,13
76.7,3.138,13
76.9,3.128,14
77.1,3.133,12
77.3,3.127,13
77.5,3.105,13
77.7,3.106,13
77.9,3.082,14
78.1,3.067,14
78.3,3.084,15
78.5,3.058,14
78.7,3.039,13
78.9,3.058,15
79.1,3.026,14
79.3,3.025,15
79.5,3.01,16
79.7,3.001,16
79.9,3.001,17
80.1,2.995,17
80.3,2.986,13
80.5,2.961,17
80.7,2.973,13
80.9,2.947,17
81.1,2.95,16
81.3,2.937,16
81.5,2.929,15
81.7,2.919,14
81.9,2.917,14
82.1,2.912,14
82.3,2.898,14
82.5,2.907,17
82.7,2.91,16
82.9,2.922,17
83.1,2.926,14
83.3,2.938,18
83.5,2.941,18
83.7,2.946,17
83.9,2.972,17
84.1,2.985,17
84.3,2.99,17
84.5,3.002,19
84.7,3.011,24
84.9,3.022,26
85.1,3.03,27
85.3,3.046,28
85.5,3.064,29
85.7,3.078,30
85.9,3.093,30
86.1,3.102,31
86.3,3.125,31
86.5,3.138,31
86.7,3.154,32
86.9,3.163,33
87.3,3.247,50
87.5,3.246,52
87.7,3.247,52
87.9,3.229,52
88.1,3.22,52
88.3,3.213,53
88.5,3.205,53
88.7,3.202,53
88.9,3.194,53
89.1,3.19,53
89.3,3.187,52
89.5,3.181,53
89.7,3.168,54
89.9,3.165,53
90.1,3.158,53
90.3,3.15,54
90.5,3.147,53
90.7,3.139,54
90.9,3.129,54
91.1,3.125,54
91.3,3.124,54
91.5,3.112,54
91.7,3.104,55
91.9,3.101,54
92.1,3.095,54
92.3,3.081,55
92.5,3.079,55
92.7,3.074,56
92.9,3.065,56
93.1,3.064,55
93.3,3.063,56
93.5,3.046,54
93.7,3.038,48
93.9,3.037,48
94.1,3.036,52
94.3,3.031,54
94.5,3.029,54
94.7,3.027,50
94.9,3.017,40
95.1,2.98,34
95.3,2.958,43
95.5,2.955,48
95.7,2.956,41
95.9,2.95,35
96.1,2.93,40
96.3,2.919,47
96.5,2.919,47
96.7,2.934,40
96.9,2.959,34
97.1,2.975,33
97.5,2.883,42
97.7,2.874,52
97.9,2.876,49
98.1,2.881,41
98.3,2.912,35
98.5,2.953,35
98.7,2.923,35
98.9,2.879,43
99.1,2.867,49
99.3,2.877,43
99.5,2.888,36
99.7,2.907,37
99.9,2.944,41
100.1,2.951,41
100.5,2.884,46
100.7,2.89,43
100.9,2.926,40
101.1,2.973,44
101.3,2.96,42
101.5,2.908,39
101.7,2.891,46
101.9,2.892,46
102.1,2.891,36
102.3,2.858,37
102.5,2.851,48
102.7,2.849,49
102.9,2.851,44
103.1,2.858,45
103.3,2.868,42
103.5,2.884,36
103.7,2.917,35
103.9,2.882,37
104.1,2.847,43
104.3,2.841,51
104.5,2.844,48
104.7,2.848,42
104.9,2.835,40
105.1,2.825,45
105.3,2.81,41
105.5,2.791,37
105.7,2.774,44
105.9,2.776,44
106.1,2.788,35
106.5,2.865,35
106.7,2.87,36
106.9,2.888,37
107.3,3.032,39
107.5,3.027,39
107.7,3.025,38
107.9,3.029,39
108.1,3.018,40
108.3,3.015,40
109.1,2.32,32
109.3,2.317,33
109.5,2.318,33
109.7,2.318,33
109.9,2.322,32
110.1,2.31,30
110.3,2.283,30
110.5,2.272,30
110.7,2.266,31
110.9,2.264,31
111.1,2.264,31
111.3,2.267,31
111.5,2.273,31
111.7,2.276,31
111.9,2.272,31
112.1,2.27,30
112.3,2.268,31
112.5,2.267,30
112.7,2.267,30
112.9,2.262,30
113.1,2.259,31
113.3,2.261,30
113.5,2.256,31
113.7,2.251,31
113.9,2.25,31
114.1,2.25,31
114.3,2.249,31
114.5,2.249,31
114.7,2.243,31
114.9,2.239,31
115.1,2.24,31
115.3,2.236,31
115.5,2.238,31
115.7,2.233,32
115.9,2.231,32
116.1,2.232,32
116.3,2.229,33
116.5,2.226,32
116.7,2.226,32
116.9,2.225,32
117.1,2.226,33
117.3,2.227,32
117.5,2.226,32
117.7,2.225,32
117.9,2.222,33
118.1,2.224,32
118.3,2.225,32
118.5,2.226,32
118.7,2.227,33
118.9,2.224,33
119.1,2.223,32
119.3,2.226,32
119.5,2.226,32
119.7,2.225,32
119.9,2.227,33
120.1,2.224,33
120.3,2.219,32
120.5,2.21,32
120.7,2.21,32
120.9,2.211,33
121.1,2.212,32
121.3,2.216,31
121.5,2.231,28
121.7,2.253,29
121.9,2.247,31
122.1,2.246,31
122.3,2.236,31
122.5,2.238,32
122.7,2.242,32
122.9,2.249,32
123.1,2.253,32
123.9,2.845,55
124.5,2.436,40
124.7,2.386,35
124.9,2.371,34
125.3,2.261,36
125.5,2.25,41
125.7,2.246,41
125.9,2.262,37
126.1,2.285,34
126.3,2.333,34
126.5,2.331,34
126.7,2.328,34
126.9,2.327,33
127.1,2.319,35
127.3,2.317,34
127.5,2.314,35
127.7,2.314,36
127.9,2.31,37
128.1,2.311,36
128.3,2.311,35
128.5,2.311,35
128.7,2.311,34
128.9,2.313,34
129.1,2.313,33
129.3,2.311,34
129.5,2.31,35
129.7,2.311,34
129.9,2.308,34
130.1,2.306,34
130.3,2.305,35
130.5,2.308,35
130.7,2.303,35
130.9,2.296,37
131.1,2.294,38
131.3,2.295,38
131.5,2.29,37
131.7,2.293,35
131.9,2.295,34
132.1,2.294,33
132.3,2.286,34
132.5,2.291,34
132.7,2.288,35
132.9,2.286,35
133.1,2.283,35
133.3,2.291,34
133.5,2.291,35
133.7,2.29,35
133.9,2.289,35
134.1,2.288,34
134.3,2.29,35
134.5,2.29,35
134.7,2.295,33
134.9,2.298,32
135.1,2.296,32
135.3,2.292,34
135.5,2.291,34
135.7,2.287,35
135.9,2.281,37
136.1,2.283,36
136.3,2.286,35
136.5,2.283,35
136.7,2.283,35
136.9,2.287,34
137.1,2.291,34
137.3,2.302,33
137.5,2.312,31
138.1,2.534,33
138.3,2.522,35
138.5,2.508,36
138.7,2.424,37
138.9,2.396,37
139.1,2.391,38
139.3,2.404,39
139.9,2.829,32
140.1,2.823,32
140.3,2.791,32
140.5,2.772,32
140.7,2.723,32
140.9,2.647,31
141.1,2.6,31
141.3,2.581,33
141.5,2.574,34
141.7,2.576,34
141.9,2.613,33
142.1,2.615,32
142.3,2.601,32
142.5,2.581,32
142.9,2.452,37
143.1,2.449,39
143.3,2.456,35
143.5,2.477,33
143.7,2.483,33
143.9,2.473,33
144.1,2.461,33
144.3,2.45,33
144.5,2.438,34
144.7,2.43,33
144.9,2.438,33
145.1,2.437,32
145.3,2.439,33
145.5,2.445,34
145.7,2.444,33
145.9,2.447,33
146.1,2.457,33
146.3,2.464,33
146.5,2.47,33
146.7,2.47,34
146.9,2.476,33
147.1,2.482,33
147.3,2.49,33
147.5,2.498,33
147.7,2.502,33
147.9,2.512,33
148.1,2.514,33
148.3,2.522,33
148.5,2.529,33
148.7,2.533,33
148.9,2.544,33
149.1,2.544,33
149.3,2.55,34
149.5,2.556,33
149.7,2.569,33
149.9,2.574,33
150.1,2.578,32
150.3,2.584,33
150.5,2.591,33
150.7,2.6,33
150.9,2.607,33
151.1,2.605,33
151.3,2.605,33
151.5,2.614,33
151.7,2.616,34
151.9,2.622,34
152.1,2.632,33
152.3,2.639,33
152.5,2.639,33
152.7,2.649,33
152.9,2.659,33
153.1,2.663,33
153.3,2.667,34
153.5,2.671,34
153.7,2.683,34
153.9,2.73,44
154.5,3.434,49
154.7,3.448,49
154.9,3.453,49
155.1,3.461,49
155.3,3.464,49
155.5,3.475,49
155.7,3.483,49
155.9,3.491,49
156.1,3.494,49
156.5,3.399,57
156.7,3.399,54
156.9,3.403,50
157.1,3.402,49
157.3,3.4,49
157.5,3.404,50
157.7,3.404,51
157.9,3.402,52
158.1,3.399,53
158.3,3.401,55
158.5,3.4,54
158.7,3.401,54
158.9,3.401,54
159.1,3.404,54
159.3,3.407,53
159.5,3.405,55
159.7,3.403,56
159.9,3.403,57
160.1,3.4,57
160.3,3.398,58
160.5,3.399,56
160.7,3.407,56
160.9,3.406,55
161.1,3.407,53
161.3,3.413,52
161.5,3.416,50
161.7,3.42,50
161.9,3.421,51
162.1,3.418,53
162.3,3.414,55
162.5,3.414,56
162.7,3.42,54
162.9,3.422,53
163.1,3.422,49
163.3,3.424,50
163.5,3.425,52
163.7,3.426,52
163.9,3.427,51
164.1,3.433,48
164.3,3.437,43
164.5,3.441,40
164.7,3.444,43
164.9,3.453,47
165.1,3.499,47
165.3,3.496,47
165.5,3.482,47
165.7,3.469,48
165.9,3.46,48
166.1,3.449,48
166.7,2.984,56
167.1,3.366,49
167.3,3.366,49
167.5,3.359,50
167.9,2.822,48
168.1,2.768,37
168.3,2.77,37
168.5,2.776,35
168.7,2.813,38
168.9,2.858,49
169.3,3.265,51
169.5,3.261,52
169.7,3.253,52
169.9,3.244,52
170.1,3.231,53
170.3,3.219,53
170.5,3.209,53
170.7,3.201,53
170.9,3.191,54
171.1,3.179,54
171.3,3.176,54
171.5,3.167,54
171.7,3.15,52
171.9,3.119,48
172.3,3.016,38
172.5,2.999,34
172.7,2.992,32
172.9,2.999,32
173.1,3.009,31
173.3,3.027,32
173.5,3.044,33
173.7,3.053,44
173.9,3.036,48
174.1,3.003,39
174.3,2.967,34
174.5,2.962,34
174.7,2.967,34
174.9,3.009,44
175.1,3.013,54
175.3,2.998,45
175.5,2.968,33
175.7,2.99,38
175.9,2.993,51
176.1,2.982,49
176.3,2.972,34
176.5,2.953,36
176.7,2.957,50
176.9,2.958,59
177.1,2.952,59
177.3,2.948,57
177.5,2.933,52
177.7,2.907,41
177.9,2.896,35
178.1,2.882,32
178.3,2.889,35
178.5,2.891,33
178.9,2.761,32
179.1,2.752,31
179.3,2.744,27
179.5,2.743,26
179.7,2.743,26
179.9,2.735,26
180.1,2.728,28
180.3,2.701,36
180.5,2.695,44
180.7,2.691,45
180.9,2.691,41
181.1,2.699,33
181.3,2.719,30
181.5,2.717,30
181.7,2.718,32
181.9,2.757,34
182.1,2.757,35
182.3,2.726,32
182.5,2.686,34
182.7,2.674,36
182.9,2.677,37
183.1,2.724,43
183.3,2.753,54
183.5,2.742,55
183.7,2.705,43
183.9,2.701,34
184.1,2.738,47
184.3,2.742,62
184.5,2.735,55
184.7,2.698,39
184.9,2.691,34
185.1,2.715,51
185.3,2.718,65
185.5,2.717,64
185.7,2.697,53
185.9,2.691,40
186.1,2.668,32
186.3,2.686,41
186.5,2.695,54
186.7,2.692,66
186.9,2.69,67
187.1,2.686,68
187.3,2.676,68
187.5,2.672,68
187.7,2.667,68
187.9,2.667,68
188.1,2.663,63
188.3,2.649,58
188.5,2.633,46
188.7,2.611,39
188.9,2.587,35
189.1,2.59,38
189.3,2.593,40
189.5,2.589,38
189.7,2.577,34
189.9,2.585,41
190.1,2.593,51
190.3,2.586,52
190.5,2.567,45
190.7,2.557,38
190.9,2.546,37
191.1,2.55,40
191.3,2.548,39
191.5,2.542,36
191.7,2.54,34
191.9,2.535,35
192.1,2.531,35
192.3,2.527,34
192.5,2.521,35
192.7,2.521,35
192.9,2.517,36
193.1,2.51,36
193.3,2.506,36
193.5,2.506,36
193.7,2.503,37
193.9,2.495,38
194.1,2.486,41
194.3,2.489,42
194.5,2.481,44
194.7,2.483,43
194.9,2.495,49
195.1,2.55,61
195.3,2.549,71
195.5,2.541,71
195.7,2.537,71
195.9,2.538,71
196.1,2.541,71
196.3,2.54,70
196.5,2.537,69
196.7,2.532,70
196.9,2.531,70
197.1,2.525,70
197.3,2.527,71
197.5,2.529,70
197.7,2.529,70
197.9,2.526,70
198.1,2.521,70
198.3,2.517,70
198.5,2.514,70
198.7,2.514,70
198.9,2.508,70
199.1,2.505,70
199.3,2.506,69
199.5,2.508,69
199.7,2.511,70
199.9,2.508,70
200.1,2.505,70
200.3,2.503,70
200.5,2.504,69
200.7,2.502,70
200.9,2.501,69
201.1,2.501,69
201.3,2.499,70
201.5,2.494,69
201.7,2.496,69
201.9,2.496,69
202.1,2.494,69
202.3,2.491,69
202.5,2.492,69
202.7,2.491,69
202.9,2.488,69
203.1,2.488,68
203.3,2.484,68
203.5,2.485,68
203.7,2.486,68
203.9,2.484,69
204.1,2.484,68
204.3,2.482,68
204.5,2.477,68
204.7,2.475,68
204.9,2.475,68
205.1,2.475,68
205.3,2.474,69
205.5,2.473,68
205.7,2.472,68
205.9,2.472,68
206.1,2.472,68
206.3,2.471,68
206.5,2.47,68
206.7,2.47,67
206.9,2.469,68
207.1,2.466,68
207.3,2.467,68
207.5,2.465,67
207.7,2.465,67
207.9,2.465,67
208.1,2.465,67
208.3,2.463,67
208.5,2.463,67
208.7,2.462,67
208.9,2.462,67
209.1,2.464,67
209.3,2.463,67
209.5,2.462,67
209.7,2.464,66
209.9,2.463,66
210.1,2.461,67
210.3,2.46,67
210.5,2.464,66
210.7,2.461,67
210.9,2.462,67
211.1,2.462,67
211.3,2.46,66
211.5,2.462,66
211.7,2.461,67
211.9,2.461,66
212.1,2.46,66
212.3,2.46,66
212.5,2.462,65
212.7,2.461,66
212.9,2.461,65
213.1,2.461,66
213.3,2.461,66
213.5,2.46,66
213.7,2.461,65
213.9,2.46,65
214.1,2.46,65
214.3,2.459,65
214.5,2.461,66
214.7,2.46,65
214.9,2.46,65
215.1,2.46,65
215.3,2.46,66
215.5,2.46,65
215.7,2.46,65
215.9,2.46,65
216.1,2.46,65
216.3,2.461,65
216.5,2.462,64
216.7,2.463,64
216.9,2.463,64
217.1,2.463,65
217.3,2.463,64
217.5,2.464,64
217.7,2.466,64
217.9,2.468,64
218.1,2.469,64
218.3,2.469,64
218.5,2.471,64
218.7,2.472,64
218.9,2.472,64
219.1,2.472,64
219.3,2.474,64
219.5,2.476,64
219.7,2.479,63
219.9,2.482,63
220.1,2.481,63
220.3,2.482,63
220.5,2.483,63
220.7,2.484,63
220.9,2.486,63
221.1,2.485,63
221.3,2.488,63
221.5,2.488,62
221.7,2.491,63
221.9,2.493,62
222.1,2.496,62
222.3,2.498,62
222.5,2.496,62
222.7,2.499,62
222.9,2.502,62
223.1,2.501,62
223.3,2.506,62
223.5,2.51,61
223.7,2.51,62
223.9,2.515,62
224.1,2.517,62
224.3,2.517,62
224.5,2.518,62
224.7,2.521,61
224.9,2.524,61
225.1,2.526,61
225.3,2.526,61
225.5,2.53,61
225.7,2.532,61
225.9,2.532,61
226.1,2.536,61
226.3,2.542,61
226.5,2.543,61
226.7,2.543,61
226.9,2.55,60
227.1,2.55,61
227.3,2.551,61
227.5,2.556,60
227.7,2.556,61
227.9,2.56,61
228.1,2.566,60
228.3,2.568,60
228.5,2.569,61
228.7,2.571,62
228.9,2.578,63
229.1,2.576,61
229.3,2.569,53
229.5,2.555,44
229.7,2.53,41
229.9,2.497,42
230.1,2.489,51
230.3,2.488,60
230.5,2.488,61
230.7,2.488,61
230.9,2.49,61
231.1,2.491,61
231.3,2.493,61
231.5,2.492,61
231.7,2.497,61
231.9,2.499,62
232.1,2.5,62
232.3,2.506,62
232.5,2.509,64
232.7,2.511,65
232.9,2.51,61
233.1,2.506,50
233.3,2.479,44
233.5,2.452,47
233.7,2.443,56
233.9,2.444,64
234.1,2.448,60
234.3,2.444,49
234.5,2.442,38
234.7,2.438,35
234.9,2.414,33
235.1,2.395,32
235.3,2.37,33
235.5,2.354,33
235.7,2.328,33
235.9,2.303,33
236.1,2.272,39
236.3,2.273,40
236.5,2.256,34
236.7,2.239,32
236.9,2.216,33
237.1,2.204,33
237.3,2.187,33
237.5,2.167,33
237.7,2.148,34
237.9,2.133,37
238.1,2.123,37
238.3,2.113,36
238.5,2.088,34
238.7,2.078,35
238.9,2.059,37
239.1,2.061,41
239.3,2.053,39
239.5,2.042,33
239.7,2.012,33
239.9,2.004,34
240.1,1.991,34
240.3,1.978,33
240.5,1.963,34
240.7,1.954,34
240.9,1.941,34
241.1,1.924,37
241.3,1.916,41
241.5,1.913,43
241.7,1.907,40
241.9,1.891,34
242.1,1.872,35
242.3,1.856,37
242.5,1.852,43
242.7,1.849,46
242.9,1.84,41
243.1,1.82,36
243.3,1.802,37
243.5,1.794,38
243.7,1.788,37
243.9,1.78,38
244.1,1.762,38
244.3,1.754,38
244.5,1.752,38
244.7,1.74,38
244.9,1.735,38
245.1,1.722,42
245.3,1.715,47
245.5,1.712,49
245.7,1.705,49
245.9,1.698,45
246.1,1.682,40
246.3,1.671,41
246.5,1.659,42
246.7,1.653,42
246.9,1.641,41
247.1,1.625,39
247.3,1.617,34
247.5,1.606,35
247.7,1.599,36
247.9,1.596,37
248.1,1.589,39
248.3,1.586,40
248.5,1.585,45
248.7,1.577,44
248.9,1.573,43
249.1,1.567,48
249.3,1.537,57
249.5,1.498,63
249.7,1.494,68
249.9,1.497,69
250.1,1.49,70
250.3,1.487,69
250.5,1.474,70
250.7,1.467,70
250.9,1.461,71
251.1,1.454,71
251.3,1.448,72
251.5,1.446,73
251.7,1.437,73
251.9,1.429,74
252.1,1.423,74
252.3,1.42,73
252.5,1.413,74
252.7,1.409,74
252.9,1.396,75
253.1,1.394,75
253.3,1.391,75
253.5,1.382,75
253.7,1.377,76
253.9,1.372,77
254.1,1.371,77
254.3,1.364,77
254.5,1.36,77
254.7,1.356,78
254.9,1.351,78
255.1,1.347,78
255.3,1.342,78
255.5,1.339,80
255.7,1.334,80
255.9,1.328,80
256.1,1.324,80
256.3,1.318,80
256.5,1.314,80
256.7,1.307,81
256.9,1.299,81
257.1,1.297,81
257.3,1.293,81
257.5,1.291,80
257.7,1.226,73
257.9,1.178,63
258.1,1.169,62
258.3,1.17,64
258.5,1.168,65
258.7,1.166,66
258.9,1.163,66
259.1,1.164,66
259.3,1.165,65
259.5,1.161,64
259.7,1.155,63
259.9,1.146,64
260.1,1.142,64
260.3,1.136,65
260.5,1.129,67
260.7,1.127,67
260.9,1.129,68
261.1,1.128,68
261.3,1.125,68
261.5,1.122,68
261.7,1.121,68
261.9,1.115,66
262.1,1.11,65
262.3,1.108,66
262.5,1.1,68
262.7,1.097,69
262.9,1.095,70
263.1,1.092,70
263.3,1.091,70
263.5,1.092,70
263.7,1.089,70
263.9,1.085,71
264.1,1.084,70
264.3,1.083,73
264.5,1.083,73
264.7,1.084,73
264.9,1.083,72
265.1,1.08,72
265.3,1.08,73
265.5,1.08,73
265.7,1.073,71
265.9,1.065,67
266.1,1.057,64
266.3,1.055,64
266.5,1.054,66
266.7,1.05,67
266.9,1.046,68
267.1,1.049,69
267.3,1.049,70
267.5,1.046,70
267.7,1.041,68
267.9,1.042,67
268.1,1.043,66
268.3,1.045,66
268.5,1.047,65
268.7,1.044,65
268.9,1.044,65
269.1,1.044,65
269.3,1.051,66
269.5,1.054,67
269.7,1.055,67
269.9,1.055,67
270.1,1.055,66
270.3,1.03,64
270.7,0.943,63
270.9,0.938,61
271.1,0.933,63
271.3,0.931,63
271.5,0.924,64
271.7,0.919,66
271.9,0.918,67
272.1,0.915,68
272.3,0.916,67
272.5,0.918,67
272.7,0.91,67
272.9,0.915,67
273.1,0.918,66
273.3,0.92,66
273.5,0.923,65
273.7,0.919,64
273.9,0.919,64
274.1,0.927,62
274.3,0.933,61
274.5,0.934,61
274.7,0.933,61
274.9,0.937,61
275.1,0.943,61
275.3,0.945,61
275.5,0.965,61
275.7,0.973,61
275.9,0.978,62
276.1,0.979,63
276.3,0.987,64
276.5,0.988,64
276.7,0.985,64
276.9,0.99,65
277.1,0.972,63
277.5,0.862,69
277.7,0.855,71
277.9,0.849,73
278.1,0.849,73
278.3,0.847,74
278.5,0.843,78
278.7,0.842,79
278.9,0.841,79
279.1,0.842,80
279.3,0.841,79
279.5,0.84,78
279.7,0.841,75
279.9,0.839,76
280.1,0.843,72
280.3,0.843,73
280.5,0.848,70
280.7,0.85,69
280.9,0.849,70
281.1,0.854,68
281.3,0.858,67
281.5,0.865,66
281.7,0.87,66
281.9,0.876,65
282.1,0.885,64
282.3,0.897,62
282.5,0.903,62
282.7,0.905,62
282.9,0.907,63
283.1,0.908,63
283.3,0.915,63
283.5,0.923,63
283.7,0.926,63
283.9,0.927,64
284.1,0.937,65
284.3,0.937,66
284.5,0.937,68
284.7,0.936,70
284.9,0.937,70
285.1,0.932,71
285.3,0.934,71
285.5,0.937,69
285.7,0.934,69
285.9,0.93,67
286.1,0.921,66
286.3,0.885,66
286.5,0.84,73
286.7,0.828,76
286.9,0.817,77
287.1,0.813,76
287.3,0.816,77
287.5,0.814,79
287.7,0.809,83
287.9,0.808,85
288.1,0.809,85
288.3,0.809,85
288.5,0.809,85
288.7,0.809,83
288.9,0.81,78
289.1,0.81,77
289.3,0.81,76
289.5,0.818,74
289.7,0.836,70
289.9,0.876,65
290.1,0.887,65
290.3,0.892,65
290.5,0.892,66
290.7,0.893,68
290.9,0.893,70
291.1,0.892,70
291.3,0.893,69
291.5,0.898,70
291.7,0.896,70
291.9,0.899,69
292.1,0.889,68
292.3,0.847,76
292.5,0.795,81
292.7,0.786,82
292.9,0.786,81
293.1,0.781,81
293.3,0.775,84
293.5,0.772,86
293.7,0.771,86
293.9,0.771,84
294.1,0.768,84
294.3,0.769,85
294.5,0.768,85
294.7,0.767,87
294.9,0.769,88
295.1,0.763,89
295.3,0.766,88
295.5,0.764,87
295.7,0.765,87
295.9,0.771,83
296.1,0.769,83
296.3,0.775,81
296.5,0.783,81
296.7,0.789,81
296.9,0.789,71
297.1,0.815,55
297.3,0.801,68
297.5,0.794,82
297.7,0.791,84
297.9,0.79,84
298.1,0.794,84
298.3,0.795,84
298.5,0.793,87
298.7,0.791,86
298.9,0.794,85
299.1,0.788,87
299.3,0.79,85
299.5,0.788,83
299.7,0.789,79
299.9,0.791,76
300.1,0.798,76
300.3,0.803,77
300.5,0.807,77
300.7,0.816,74
300.9,0.814,77
301.1,0.814,78
301.3,0.814,78
301.5,0.814,78
301.7,0.82,74
301.9,0.825,72
302.1,0.83,73
302.3,0.86,69
302.5,0.896,64
302.7,0.898,65
302.9,0.898,65
303.1,0.898,65
303.3,0.899,65
303.5,0.896,65
303.7,0.894,64
303.9,0.894,63
304.1,0.892,63
304.3,0.888,66
304.5,0.887,65
304.7,0.876,69
304.9,0.862,70
305.1,0.852,71
305.3,0.85,72
305.5,0.849,72
305.7,0.843,73
305.9,0.84,74
306.1,0.833,76
306.3,0.827,79
306.5,0.827,78
306.7,0.825,79
306.9,0.821,78
307.1,0.82,78
307.3,0.822,76
307.5,0.821,75
307.7,0.825,74
307.9,0.822,75
308.1,0.825,73
308.3,0.829,73
308.5,0.829,71
308.7,0.849,67
309.1,0.955,63
309.3,0.961,63
309.5,0.965,65
309.7,0.961,66
309.9,0.966,65
310.1,0.956,65
310.3,0.954,65
310.5,0.96,65
310.7,0.957,64
310.9,0.952,62
311.1,0.951,60
311.3,0.947,60
311.5,0.943,59
311.7,0.941,60
311.9,0.937,60
312.1,0.931,60
312.3,0.928,61
312.5,0.924,61
312.7,0.911,61
312.9,0.898,61
313.1,0.889,63
313.3,0.884,62
313.5,0.875,63
313.7,0.872,63
313.9,0.874,62
314.1,0.866,64
314.3,0.862,64
314.5,0.86,66
314.7,0.86,67
314.9,0.859,67
315.1,0.858,69
315.3,0.857,68
