azimuth_deg,distance_m,rssi
45.5,0.159,172
45.7,0.159,170
45.9,0.159,170
46.1,0.159,169
46.3,0.154,175
46.5,0.16,169
46.7,0.163,169
46.9,0.161,169
47.1,0.164,167
47.3,0.163,166
47.5,0.159,168
47.7,0.158,167
47.9,0.157,165
48.1,0.158,165
48.3,0.156,166
48.5,0.163,164
48.7,0.166,163
48.9,0.159,166
49.1,0.167,162
49.3,0.164,164
49.5,0.172,159
49.7,0.177,160
49.9,0.193,156
50.9,0.523,106
51.1,0.563,98
51.7,0.639,84
52.3,0.733,65
52.5,0.733,63
52.7,0.732,63
52.9,0.749,59
53.1,0.753,59
53.3,0.766,57
53.5,0.775,55
53.7,0.781,54
53.9,0.783,52
54.1,0.783,52
54.3,0.802,44
54.7,3.182,23
54.9,3.166,24
55.1,3.156,24
55.3,3.149,26
55.5,3.14,25
55.7,3.128,25
55.9,3.117,25
56.1,3.109,23
56.3,1.189,27
56.5,1.171,34
56.7,1.163,37
56.9,1.158,39
57.1,1.157,39
57.3,1.154,39
57.5,1.152,39
57.7,1.151,40
57.9,1.149,41
58.1,1.147,41
58.3,1.146,40
58.5,1.147,41
58.7,1.151,36
58.9,1.162,33
59.1,1.176,33
59.3,1.192,30
59.5,1.202,22
62.5,0.133,166
62.7,0.132,171
62.9,0.13,175
63.1,0.13,177
63.3,0.307,182
63.5,0.286,185
63.7,0.268,188
63.9,0.257,191
64.3,0.136,182
64.5,0.135,182
64.7,0.136,181
64.9,0.136,183
65.1,0.135,181
65.3,0.136,181
65.5,0.137,182
65.7,0.136,181
65.9,0.136,182
66.1,0.136,181
66.3,0.132,181
66.5,0.134,179
66.7,0.136,178
66.9,0.133,177
67.1,0.131,174
67.3,0.127,171
67.5,0.107,173
67.9,3.205,41
68.1,3.195,42
68.3,3.19,43
68.5,3.185,43
68.7,3.18,43
68.9,3.173,44
69.1,3.167,44
69.3,3.162,45
69.5,3.157,45
69.7,3.149,46
69.9,3.143,46
70.1,3.138,47
70.3,3.132,47
70.5,3.125,47
70.7,3.119,48
70.9,3.115,48
71.1,3.11,48
71.3,3.102,48
71.5,3.096,48
71.7,3.088,49
71.9,3.082,49
72.1,3.075,49
72.3,3.071,50
72.5,3.063,47
72.7,3.055,42
72.9,3.052,44
73.1,3.052,50
73.3,3.05,50
73.5,3.048,48
73.7,3.016,44
73.9,2.983,42
74.1,2.975,45
74.3,2.977,43
74.5,2.983,37
74.7,2.981,34
74.9,2.957,37
75.3,2.947,47
75.7,2.956,40
75.9,0.108,167
76.1,0.116,165
76.7,0.101,167
76.9,2.905,42
77.1,0.126,158
77.7,0.119,163
77.9,2.894,45
78.3,0.096,168
78.5,0.118,159
78.7,0.1,169
79.3,0.115,167
80.3,0.112,167
80.5,0.107,165
80.7,0.116,165
80.9,0.113,167
81.1,0.112,171
81.3,0.102,178
81.5,0.102,182
81.7,0.103,183
81.9,0.106,184
82.1,0.101,187
82.3,0.1,187
82.5,0.104,187
82.7,0.104,189
82.9,0.105,187
83.1,0.104,188
83.3,0.101,190
83.5,0.1,190
83.7,0.101,190
83.9,0.101,190
84.1,0.1,191
84.3,0.101,190
84.5,0.1,190
84.7,0.101,190
84.9,0.1,189
85.1,0.102,189
85.3,0.103,189
85.5,0.103,188
85.7,0.102,187
85.9,0.099,186
86.1,0.102,183
86.3,0.104,184
86.5,0.099,183
86.7,0.099,179
86.9,0.1,173
87.1,0.107,170
87.3,0.102,164
87.9,2.358,32
88.1,2.357,32
88.3,2.357,32
88.5,2.357,33
88.7,2.356,32
88.9,2.353,31
89.1,2.323,30
89.3,2.304,30
89.5,2.299,31
89.7,2.296,31
89.9,2.294,31
90.1,2.298,31
90.3,2.298,31
90.5,2.295,31
90.7,2.295,31
90.9,2.297,31
91.1,2.299,31
91.3,2.294,31
91.5,2.291,30
91.7,2.287,30
92.1,0.107,164
92.3,0.105,169
92.5,0.105,171
92.7,0.106,168
92.9,0.103,174
93.1,0.106,173
93.3,0.105,174
93.5,0.097,178
93.7,0.102,176
93.9,0.101,178
94.1,0.102,175
94.3,0.101,175
94.5,0.099,179
94.7,0.101,177
94.9,0.105,174
95.1,0.106,175
95.3,0.105,172
95.5,0.1,175
95.7,0.101,171
95.9,0.114,165
96.5,2.249,31
96.7,2.251,32
96.9,2.25,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,33
97.9,2.246,32
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
