azimuth_deg,distance_m,rssi
141.1,2.986,52
141.3,2.979,52
141.5,2.972,51
141.7,2.961,46
141.9,2.952,38
142.1,2.933,31
142.3,2.926,32
142.5,2.917,34
142.7,2.859,34
142.9,2.807,33
143.1,2.81,32
143.5,2.894,33
143.7,2.893,33
143.9,2.885,33
144.3,2.764,36
144.5,2.739,34
144.7,2.74,35
144.9,2.771,36
145.1,2.82,34
145.3,2.789,31
145.5,2.763,29
145.7,2.806,32
145.9,2.81,34
146.1,2.795,32
146.3,2.713,32
146.5,2.709,34
146.7,2.71,34
146.9,2.726,32
147.1,2.783,36
147.3,2.781,45
147.5,2.762,40
147.7,2.736,33
147.9,2.76,42
148.1,2.77,53
148.3,2.761,49
148.5,2.741,37
148.7,2.728,33
148.9,2.743,46
149.1,2.744,57
149.3,2.741,59
149.5,2.736,59
149.7,2.732,59
149.9,2.726,56
150.1,2.718,46
150.3,2.703,36
150.5,2.688,30
150.7,2.7,37
150.9,2.702,43
151.1,2.693,40
151.3,2.667,33
151.5,2.655,33
151.7,2.667,42
151.9,2.674,51
152.1,2.679,59
152.3,2.679,62
152.5,2.675,62
152.7,2.668,62
152.9,2.659,60
153.1,2.649,46
153.5,2.172,45
153.7,2.16,55
153.9,2.165,61
154.1,2.168,55
154.3,2.151,46
154.5,2.142,42
154.7,2.166,51
155.3,2.163,45
155.5,2.137,41
155.7,2.139,37
155.9,2.167,33
156.3,2.289,30
156.5,2.316,31
156.7,2.352,32
156.9,2.422,37
157.1,2.492,44
157.3,2.519,47
157.5,2.51,45
157.7,2.503,44
157.9,2.499,44
158.1,2.499,43
158.3,2.506,40
158.5,2.551,49
158.7,2.566,63
158.9,2.567,68
159.1,2.564,69
159.3,2.56,69
159.5,2.557,68
159.7,2.554,68
159.9,2.551,68
160.1,2.548,68
160.3,2.545,68
160.5,2.543,68
160.7,2.54,69
160.9,2.535,69
161.1,2.533,69
161.3,2.533,69
161.5,2.532,69
161.7,2.53,69
161.9,2.527,69
162.1,2.525,70
162.3,2.525,70
162.5,2.522,70
162.7,2.518,70
162.9,2.516,70
163.1,2.515,70
163.3,2.513,70
163.5,2.51,71
163.7,2.509,71
163.9,2.507,70
164.1,2.506,71
164.3,2.503,71
164.5,2.5,71
164.7,2.498,71
164.9,2.498,70
165.1,2.493,70
165.3,2.485,69
165.9,2.265,65
166.1,0.167,155
166.3,0.161,161
166.5,0.165,159
166.7,0.164,162
166.9,0.16,163
167.1,0.158,165
167.3,0.165,165
167.5,0.167,166
167.7,0.17,162
167.9,0.166,170
168.1,0.167,167
168.3,0.168,165
168.5,0.168,167
168.7,0.17,165
168.9,0.166,166
169.1,0.163,169
169.3,0.162,170
169.5,0.165,166
169.7,0.166,165
169.9,0.164,166
170.1,0.168,166
170.3,0.167,167
170.5,0.163,173
170.7,0.159,174
170.9,0.162,176
171.1,0.164,177
171.3,0.162,179
171.5,0.159,181
171.7,0.156,184
171.9,0.155,180
172.1,0.153,183
172.3,0.153,181
172.5,0.151,183
172.7,0.152,183
172.9,0.154,183
173.1,0.155,182
173.3,0.158,181
173.5,0.159,181
173.7,0.16,178
173.9,0.162,177
174.1,0.162,176
174.3,0.16,176
174.5,0.163,172
174.7,0.165,167
174.9,0.165,163
175.1,0.16,165
175.3,0.161,162
175.5,0.161,165
175.7,0.169,159
175.9,0.163,162
176.1,0.165,162
176.3,0.162,164
176.5,0.162,164
176.7,0.158,166
176.9,0.16,160
177.1,0.17,159
177.3,0.171,158
177.5,0.163,160
177.7,0.166,153
177.9,0.163,161
178.1,0.177,151
178.3,0.163,153
178.5,2.462,69
178.9,2.461,70
179.1,2.462,71
179.3,2.464,71
179.5,2.462,71
179.7,2.463,71
179.9,2.464,72
180.1,2.464,72
180.3,2.464,72
180.5,2.465,73
180.7,2.465,73
180.9,2.465,73
181.1,2.465,74
181.3,2.465,74
181.5,2.466,74
181.7,2.466,74
181.9,2.466,74
182.1,2.468,74
182.3,2.47,74
182.5,2.471,75
182.7,2.472,74
182.9,2.473,74
183.1,2.473,74
183.3,2.475,74
183.5,2.477,74
183.7,2.48,74
183.9,2.481,73
184.1,2.481,74
184.3,2.482,74
184.5,2.482,74
184.7,2.482,73
184.9,2.483,74
185.1,2.486,74
185.3,2.489,73
185.5,2.489,73
185.7,2.49,72
185.9,2.491,72
186.1,2.492,71
186.5,0.245,140
186.7,0.223,151
187.1,0.215,154
187.3,0.218,149
187.5,0.215,152
187.7,0.215,150
187.9,0.219,153
188.1,0.253,154
188.3,0.27,153
188.5,0.272,157
188.7,0.27,160
188.9,0.269,161
189.1,0.272,158
189.3,0.275,158
189.5,0.272,153
189.7,0.258,151
189.9,0.229,152
190.1,0.212,157
190.3,0.191,164
190.5,0.178,171
190.7,0.176,176
190.9,0.173,177
191.1,0.17,177
191.3,0.168,176
191.5,0.166,178
191.7,0.17,177
191.9,0.171,174
192.1,0.167,174
192.3,0.174,164
192.5,0.191,151
192.7,2.558,61
193.1,0.177,155
193.3,0.169,157
193.5,0.169,158
193.7,0.166,162
193.9,0.169,161
194.1,0.164,164
194.3,0.158,165
194.5,0.158,165
194.7,0.16,164
194.9,0.159,166
195.1,0.163,162
195.3,0.164,164
195.5,0.163,164
195.7,0.164,162
195.9,0.16,166
196.1,0.164,164
196.3,0.164,162
196.5,0.162,164
196.7,0.167,161
196.9,0.166,161
197.1,0.168,159
197.3,0.159,168
197.5,0.174,159
197.7,0.16,167
197.9,0.157,167
198.1,0.162,166
198.3,0.159,167
198.5,0.161,166
198.7,0.162,167
198.9,0.164,165
199.1,0.167,167
199.3,0.165,169
199.5,0.172,165
199.7,0.169,170
199.9,0.17,171
200.1,0.166,173
200.3,0.169,174
200.5,0.169,175
200.7,0.17,175
200.9,0.171,177
201.1,0.17,178
201.3,0.165,178
201.5,0.16,180
201.7,0.159,181
201.9,0.159,180
202.1,0.158,182
202.3,0.157,181
202.5,0.157,181
202.7,0.157,181
202.9,0.159,179
203.1,0.161,179
203.3,0.161,178
203.5,0.164,178
203.7,0.164,176
203.9,0.158,174
204.1,0.157,173
204.3,0.16,171
204.5,0.166,166
204.7,0.164,168
204.9,0.162,167
205.1,0.163,167
205.3,0.164,165
205.5,0.169,163
205.7,0.165,166
205.9,0.166,164
206.1,0.164,165
206.3,0.159,169
206.5,0.161,168
206.7,0.16,168
206.9,0.161,166
207.1,0.163,167
207.3,0.16,168
207.5,0.159,167
207.7,0.155,166
207.9,0.155,166
208.1,0.176,159
208.3,0.161,165
208.5,0.159,160
208.7,0.16,162
208.9,0.172,158
209.1,0.177,153
209.5,0.206,144
209.7,1.612,34
209.9,1.603,35
210.1,1.593,36
210.3,1.583,38
210.5,1.574,38
210.7,1.562,39
210.9,1.553,39
211.1,1.545,38
211.3,1.536,37
211.5,1.527,37
211.7,1.518,39
211.9,1.509,41
212.1,1.457,43
212.3,1.438,53
212.5,1.43,62
212.7,1.428,65
212.9,1.424,66
213.1,1.419,66
213.3,1.415,68
213.5,1.41,68
213.7,1.403,68
213.9,1.394,67
214.1,1.382,63
214.3,1.362,58
214.5,1.345,53
214.7,1.327,46
214.9,1.305,40
215.1,1.284,35
215.3,1.276,34
215.5,1.271,34
215.7,1.267,34
215.9,1.262,34
216.1,1.259,34
216.3,1.256,33
216.5,1.25,33
216.7,1.246,33
216.9,1.244,32
217.1,1.235,33
217.3,1.222,33
217.5,1.207,33
217.7,1.181,34
217.9,1.139,35
218.1,1.096,37
219.1,0.519,106
219.3,0.507,111
219.5,0.503,112
219.7,0.5,112
219.9,0.497,114
220.1,0.495,114
220.3,0.493,116
220.5,0.493,115
220.7,0.489,118
220.9,0.486,119
221.1,0.484,120
221.3,0.483,120
221.5,0.481,123
221.7,0.476,125
221.9,0.475,126
222.1,0.475,126
222.3,0.475,127
222.5,0.475,130
222.7,0.473,135
222.9,0.471,138
223.1,0.469,140
223.3,0.468,144
223.5,0.468,144
223.7,0.467,144
223.9,0.47,139
224.1,0.472,137
224.3,0.471,136
224.5,0.474,134
224.7,0.476,131
224.9,0.475,129
225.1,0.475,127
225.3,0.476,127
225.5,0.476,126
225.7,0.477,124
225.9,0.48,122
226.1,0.482,121
226.3,0.484,120
226.5,0.484,120
226.7,0.485,120
226.9,0.488,117
227.1,0.489,115
227.3,0.492,115
227.5,0.493,116
227.7,0.495,114
227.9,0.497,114
228.1,0.5,114
228.3,0.509,110
228.5,0.519,108
228.7,0.567,105
228.9,0.602,99
229.9,1.015,41
230.1,1.031,45
230.3,1.04,49
230.5,1.042,53
230.7,1.041,57
230.9,1.039,60
231.1,1.039,62
231.3,1.036,63
231.5,1.034,64
231.7,1.032,65
231.9,1.03,64
232.1,1.029,62
232.3,1.025,61
232.5,1.023,58
232.7,1.02,56
232.9,1.016,54
233.1,1.01,54
233.3,0.983,54
233.7,0.872,60
233.9,0.867,61
234.1,0.864,59
234.3,0.861,61
234.5,0.859,63
234.7,0.858,67
234.9,0.857,68
235.1,0.856,68
235.3,0.857,68
235.5,0.857,67
235.7,0.857,67
235.9,0.857,67
236.1,0.859,64
236.3,0.86,64
236.5,0.861,67
236.7,0.863,64
236.9,0.863,64
237.1,0.864,63
237.3,0.868,61
237.5,0.87,61
237.7,0.872,60
237.9,0.874,61
238.1,0.874,58
238.3,0.875,58
238.5,0.88,56
238.7,0.881,60
238.9,0.887,59
239.1,0.894,59
239.3,0.903,55
239.5,0.908,55
239.7,0.908,56
239.9,0.87,60
240.1,0.822,69
240.3,0.798,74
240.5,0.791,76
240.7,0.789,76
240.9,0.788,77
241.1,0.786,78
241.3,0.784,78
241.5,0.783,79
241.7,0.782,77
241.9,0.781,81
242.1,0.782,80
242.3,0.783,80
242.5,0.782,81
242.7,0.781,80
242.9,0.782,81
243.1,0.783,78
243.3,0.785,77
243.5,0.787,79
243.7,0.788,78
243.9,0.792,76
244.1,0.793,74
244.3,0.796,74
244.5,0.8,75
244.7,0.805,77
244.9,0.814,73
245.1,0.821,72
245.3,0.826,70
245.5,0.829,70
245.7,0.832,70
245.9,0.838,68
246.1,0.847,65
246.3,0.855,65
246.5,0.861,61
246.7,0.862,65
246.9,0.866,66
247.1,0.869,64
247.3,0.869,65
247.5,0.869,66
247.7,0.87,66
247.9,0.87,67
248.1,0.872,66
248.3,0.872,68
248.5,0.871,68
248.7,0.871,69
248.9,0.868,67
249.1,0.867,66
249.3,0.866,64
249.5,0.862,66
249.7,0.849,67
249.9,0.784,80
250.1,0.765,81
250.3,0.758,83
250.5,0.755,82
250.7,0.755,83
250.9,0.753,88
251.1,0.751,88
251.3,0.75,89
251.5,0.75,88
251.7,0.751,90
251.9,0.751,90
252.1,0.751,90
252.3,0.753,90
252.5,0.758,88
252.7,0.759,87
252.9,0.762,82
253.1,0.764,84
253.3,0.769,81
253.5,0.779,80
253.7,0.788,80
253.9,0.797,81
254.1,0.804,80
254.3,0.81,76
254.5,0.816,73
254.7,0.822,72
254.9,0.825,72
255.1,0.826,73
255.3,0.829,73
255.5,0.831,74
255.7,0.832,75
255.9,0.833,76
256.1,0.835,77
256.3,0.832,77
256.5,0.788,83
256.7,0.746,88
256.9,0.728,89
257.1,0.722,89
257.3,0.72,90
257.5,0.719,89
257.7,0.717,90
257.9,0.715,91
258.1,0.714,93
258.3,0.712,95
258.5,0.71,95
258.7,0.709,96
258.9,0.71,97
259.1,0.71,97
259.3,0.71,98
259.5,0.709,98
259.7,0.707,97
259.9,0.709,93
260.1,0.709,91
260.3,0.711,90
260.5,0.711,90
260.7,0.712,90
260.9,0.713,90
261.1,0.717,88
261.3,0.718,90
261.5,0.722,91
261.7,0.726,97
261.9,0.731,91
262.1,0.738,87
262.3,0.743,92
262.5,0.742,94
262.7,0.738,93
262.9,0.736,91
263.1,0.732,94
263.3,0.729,92
263.5,0.727,94
263.7,0.727,94
263.9,0.727,94
264.1,0.728,94
264.3,0.728,94
264.5,0.731,95
264.7,0.732,100
264.9,0.734,103
265.1,0.737,101
265.3,0.737,100
265.5,0.735,97
265.7,0.734,92
265.9,0.735,87
266.1,0.739,84
266.3,0.74,87
266.5,0.744,87
266.7,0.758,91
266.9,0.799,93
267.1,0.856,94
267.3,0.86,97
267.5,0.86,96
267.7,0.859,94
267.9,0.857,93
268.1,0.858,92
268.3,0.86,89
268.5,0.859,86
268.7,0.855,84
268.9,0.852,82
269.1,0.85,76
269.3,0.848,73
269.5,0.846,72
269.7,0.844,71
269.9,0.838,74
270.1,0.833,76
270.3,0.831,75
270.5,0.827,73
270.7,0.818,75
270.9,0.813,78
271.1,0.809,79
271.3,0.805,78
271.5,0.801,78
271.7,0.795,80
271.9,0.793,80
272.1,0.791,80
272.3,0.786,81
272.5,0.785,82
272.7,0.786,83
272.9,0.784,84
273.1,0.781,89
273.3,0.782,88
273.5,0.78,87
273.7,0.781,86
273.9,0.781,85
274.1,0.78,84
274.3,0.78,82
274.5,0.782,80
274.7,0.786,81
274.9,0.802,78
275.3,0.898,61
275.5,0.903,63
275.7,0.906,64
275.9,0.909,65
276.1,0.909,67
276.3,0.909,67
276.5,0.912,68
276.7,0.912,68
276.9,0.911,68
277.1,0.912,68
277.3,0.912,67
277.5,0.911,67
277.7,0.909,66
277.9,0.91,63
278.1,0.908,62
278.3,0.906,62
278.5,0.901,63
278.7,0.899,63
278.9,0.895,64
279.1,0.889,64
279.3,0.882,66
279.5,0.877,68
279.7,0.868,70
279.9,0.859,71
280.1,0.85,72
280.3,0.844,71
280.5,0.839,73
280.7,0.833,72
280.9,0.829,75
281.1,0.827,74
281.3,0.823,76
281.5,0.822,77
281.7,0.819,78
281.9,0.816,78
282.1,0.815,78
282.3,0.814,79
282.5,0.813,81
282.7,0.813,79
282.9,0.811,83
283.1,0.81,79
283.3,0.811,81
283.5,0.811,80
283.7,0.811,79
283.9,0.812,78
284.1,0.812,77
284.3,0.813,74
284.5,0.814,72
284.7,0.815,73
284.9,0.819,74
285.1,0.846,68
285.5,0.921,60
285.7,0.93,61
285.9,0.929,62
286.1,0.931,62
286.3,0.933,63
286.5,0.935,65
286.7,0.937,66
286.9,0.938,67
287.1,0.938,67
287.3,0.939,68
287.5,0.94,69
287.7,0.94,69
287.9,0.94,67
288.1,0.94,67
288.3,0.939,65
288.5,0.938,65
288.7,0.938,63
288.9,0.937,62
289.1,0.936,61
289.3,0.931,62
289.5,0.93,62
289.7,0.928,62
289.9,0.926,60
290.1,0.921,59
290.3,0.917,59
290.5,0.912,58
290.7,0.905,58
290.9,0.899,60
291.1,0.895,60
291.3,0.887,62
291.5,0.882,61
291.7,0.879,62
291.9,0.875,63
292.1,0.868,66
292.3,0.865,65
292.5,0.862,68
292.7,0.86,68
292.9,0.86,69
293.1,0.857,72
293.3,0.854,72
293.5,0.853,74
293.7,0.853,75
293.9,0.853,76
294.1,0.852,76
294.3,0.852,74
294.5,0.852,72
294.7,0.853,71
294.9,0.854,68
295.1,0.855,65
295.3,0.859,65
295.5,0.865,63
295.9,1.001,59
296.1,1.012,61
296.3,1.013,61
296.5,1.015,63
296.7,1.019,63
296.9,1.018,65
297.1,1.017,65
297.3,1.019,63
297.5,1.017,63
297.7,1.016,61
297.9,1.015,61
298.1,1.014,60
298.3,1.012,59
298.5,1.009,57
298.7,1.008,55
298.9,1.005,56
299.1,1.002,56
299.3,0.996,57
299.5,0.99,59
299.7,0.982,57
299.9,0.978,57
300.1,0.974,55
300.3,0.97,55
300.5,0.965,55
300.7,0.961,55
300.9,0.957,56
301.1,0.954,56
301.3,0.952,58
301.5,0.947,59
301.7,0.947,59
301.9,0.947,61
302.1,0.944,63
302.3,0.943,65
302.5,0.943,64
302.7,0.944,62
302.9,0.945,61
303.1,0.944,61
303.3,0.945,59
303.5,0.947,58
303.7,0.95,57
303.9,0.955,59
304.1,0.97,62
304.5,1.065,62
304.7,1.07,60
304.9,1.069,60
305.1,1.067,59
305.3,1.065,58
305.5,1.06,58
305.7,1.058,56
305.9,1.057,55
306.1,1.052,56
306.3,1.046,57
306.5,1.041,57
306.7,1.037,57
306.9,1.034,57
307.1,1.03,56
307.3,1.029,56
307.5,1.023,56
307.7,1.022,57
307.9,1.017,58
308.1,1.017,59
308.3,1.017,61
308.5,1.017,63
308.7,1.018,65
308.9,1.019,66
309.1,1.019,66
309.3,1.019,65
309.5,1.02,63
309.7,1.022,59
309.9,1.023,57
310.1,1.023,56
310.3,1.031,58
310.5,1.047,61
310.9,1.148,64
311.1,1.149,64
311.3,1.15,64
311.5,1.148,63
311.7,1.146,64
311.9,1.142,64
312.1,1.134,62
312.3,1.119,62
312.7,0.833,70
312.9,0.808,73
313.1,0.8,75
313.3,0.794,78
313.5,0.792,77
313.7,0.79,76
313.9,0.789,75
314.1,0.786,74
314.3,0.785,73
314.5,0.782,76
314.7,0.781,78
314.9,0.777,80
315.1,0.774,80
315.3,0.772,79
