azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.157,170
45.9,0.158,170
46.1,0.161,169
46.3,0.161,168
46.5,0.16,169
46.7,0.159,169
46.9,0.158,168
47.1,0.159,168
47.3,0.155,168
47.5,0.15,168
47.7,0.15,169
47.9,0.151,167
48.1,0.151,166
48.3,0.146,171
48.5,0.152,167
48.7,0.16,167
48.9,0.156,166
49.1,0.155,164
49.3,0.155,162
49.5,0.157,161
49.7,0.154,162
49.9,0.155,160
50.1,0.162,159
50.3,0.159,159
50.5,0.158,159
50.9,0.154,155
51.5,1.607,22
51.7,1.605,23
51.9,1.61,22
52.1,1.62,19
52.3,1.625,10
52.7,3.286,16
52.9,3.279,18
53.1,3.275,21
53.3,3.268,22
53.5,3.251,22
53.7,3.244,22
53.9,3.232,23
54.1,3.221,23
54.3,3.211,24
54.5,3.202,25
54.7,3.191,25
54.9,3.182,25
55.1,3.169,25
55.3,3.159,25
55.5,3.147,25
55.7,3.139,25
55.9,3.13,24
56.1,3.118,25
56.3,3.108,25
56.5,3.1,24
56.7,3.09,25
56.9,3.079,25
57.1,3.068,25
57.3,3.06,24
57.5,3.043,23
57.7,3.037,23
57.9,3.032,22
58.1,3.027,21
58.3,3.011,20
58.5,3.007,17
58.7,3.001,13
58.9,2.994,7
59.5,1.301,30
59.7,1.292,33
59.9,1.282,35
60.1,1.278,35
60.3,1.277,34
60.5,1.272,35
60.7,1.269,34
60.9,1.267,34
61.1,1.256,34
61.3,1.256,33
61.5,1.26,33
61.7,1.265,33
61.9,1.277,33
62.1,1.286,32
62.5,0.137,162
62.7,0.133,171
62.9,0.133,175
63.1,0.134,176
63.3,0.136,176
63.5,0.134,179
63.7,0.134,179
63.9,0.136,180
64.1,0.138,180
64.3,0.137,182
64.5,0.137,182
64.7,0.138,182
64.9,0.136,181
65.1,0.137,181
65.3,0.136,182
65.5,0.137,182
65.7,0.137,182
65.9,0.137,181
66.1,0.134,181
66.3,0.132,180
66.5,0.133,179
66.7,0.136,178
66.9,0.136,176
67.1,0.127,178
67.3,0.126,172
67.5,0.129,167
67.9,3.21,41
68.1,3.204,42
68.3,3.196,43
68.5,3.188,43
68.7,3.184,43
68.9,3.18,44
69.1,3.175,44
69.3,3.167,45
69.5,3.162,45
69.7,3.155,46
69.9,3.15,46
70.1,3.142,46
70.3,3.138,47
70.5,3.133,47
70.7,3.125,47
70.9,3.119,48
71.1,3.115,48
71.3,3.108,48
71.5,3.101,49
71.7,3.095,49
71.9,3.089,49
72.1,3.082,50
72.3,3.075,51
72.5,3.07,50
72.7,3.061,45
72.9,3.056,41
73.1,3.054,46
73.3,3.052,50
73.5,3.051,50
73.7,3.045,47
73.9,3.001,43
74.1,2.977,43
74.3,2.976,45
74.5,2.981,41
74.7,2.987,35
74.9,2.971,34
75.1,2.954,40
75.3,0.11,165
75.5,2.95,45
75.7,2.955,43
75.9,2.964,38
76.7,0.125,158
77.3,0.119,162
77.5,0.108,168
77.7,0.106,164
77.9,0.108,162
78.3,0.103,165
78.5,0.111,163
79.3,2.916,42
79.5,0.097,167
79.7,0.108,164
79.9,0.105,165
80.1,3.015,41
80.3,0.105,167
80.5,0.108,170
80.7,0.113,168
80.9,0.108,173
81.1,0.108,173
81.3,0.104,177
81.5,0.103,182
81.7,0.103,182
81.9,0.108,183
82.1,0.103,186
82.3,0.102,185
82.5,0.104,186
82.7,0.105,187
82.9,0.103,189
83.1,0.104,189
83.3,0.103,189
83.5,0.102,190
83.7,0.101,190
83.9,0.103,189
84.1,0.102,190
84.3,0.102,190
84.5,0.101,191
84.7,0.102,189
84.9,0.102,189
85.1,0.103,188
85.3,0.104,189
85.5,0.106,187
85.7,0.104,185
85.9,0.101,185
86.1,0.103,185
86.3,0.104,183
86.5,0.099,182
86.7,0.098,181
86.9,0.099,176
87.1,0.103,167
87.3,3.035,42
87.7,2.442,46
87.9,2.366,32
88.1,2.359,32
88.3,2.357,32
88.5,2.357,33
88.7,2.357,32
88.9,2.358,32
89.1,2.35,31
89.3,2.318,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.294,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.298,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
91.7,2.292,30
92.3,0.097,170
92.5,0.113,166
92.7,0.1,173
92.9,0.106,174
93.1,0.105,175
93.3,0.102,177
93.5,0.104,173
93.7,0.104,176
93.9,0.102,177
94.1,0.102,178
94.3,0.103,177
94.5,0.1,177
94.7,0.096,179
94.9,0.103,176
95.1,0.104,176
95.3,0.109,168
95.5,0.098,174
95.7,0.115,163
95.9,0.111,168
96.1,0.12,160
96.3,2.25,31
96.5,2.251,31
96.7,2.251,32
96.9,2.25,32
97.1,2.249,32
97.3,2.249,32
97.5,2.25,32
97.7,2.249,32
97.9,2.248,33
98.1,2.246,32
98.3,2.245,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.241,33
99.7,2.242,33
99.9,2.245,33
100.1,2.255,31
100.3,2.295,29
100.5,2.303,31
100.7,2.302,31
100.9,2.3,31
101.1,2.297,32
101.3,2.295,32
101.5,2.293,32
101.7,2.296,32
101.9,2.306,32
102.9,2.752,40
103.3,2.43,41
103.5,2.408,40
103.7,2.404,45
103.9,2.359,50
104.1,2.343,51
104.3,2.331,50
104.5,2.332,47
104.7,2.348,45
104.9,2.41,46
105.3,2.817,49
105.5,2.867,56
105.7,2.859,50
105.9,2.829,39
106.1,2.828,36
106.3,2.876,50
106.5,2.901,58
106.7,2.891,51
106.9,2.853,38
107.1,2.834,34
107.3,2.875,44
107.5,2.87,44
107.7,2.843,36
107.9,2.841,34
108.1,2.887,44
108.3,2.91,52
108.5,2.917,58
108.7,2.922,58
108.9,2.923,59
109.1,2.923,58
109.3,2.909,51
109.5,2.876,40
109.7,2.854,33
109.9,2.893,40
110.1,2.92,50
110.3,2.917,45
110.5,2.884,34
110.7,2.917,39
110.9,2.944,51
111.1,2.946,54
111.3,2.933,40
111.5,2.878,31
111.7,2.927,39
111.9,2.952,51
112.1,2.948,49
112.3,2.873,42
112.5,2.843,41
112.7,2.843,42
112.9,2.85,42
113.1,2.876,48
113.3,2.941,52
113.5,2.96,41
113.9,2.872,30
114.1,2.843,30
114.3,2.821,30
114.5,2.811,29
114.7,2.813,29
114.9,2.834,29
115.1,2.917,36
115.3,2.962,43
115.5,2.995,51
115.7,3.011,54
115.9,3.014,54
116.1,3.015,54
116.7,2.612,39
116.9,2.547,34
117.1,2.541,37
117.3,2.549,37
117.9,2.882,29
118.1,2.854,29
118.3,2.832,29
118.5,2.822,28
118.7,2.82,29
118.9,2.851,29
119.1,2.902,33
119.3,2.931,33
120.1,2.585,35
120.3,2.585,38
120.5,2.618,44
120.9,3.087,31
121.1,3.051,24
121.3,3.126,30
121.5,3.129,32
121.7,3.122,32
121.9,3.072,31
122.3,2.831,33
122.5,2.814,36
122.7,2.793,35
122.9,2.779,35
123.1,2.762,35
123.3,2.748,35
123.5,2.731,35
123.7,2.716,35
123.9,2.706,34
124.1,2.695,34
124.3,2.682,34
124.5,2.671,35
124.7,2.66,35
124.9,2.649,37
125.1,2.644,38
125.3,2.646,38
125.5,2.644,39
125.7,2.643,39
125.9,2.641,40
126.1,2.639,39
126.3,2.636,40
126.5,2.635,39
126.7,2.634,38
126.9,2.637,38
127.1,2.641,38
127.3,2.642,40
127.5,2.645,40
127.7,2.648,39
127.9,2.65,42
128.1,2.652,45
128.3,2.656,43
128.5,2.664,42
128.7,2.672,42
128.9,2.684,41
129.1,2.708,41
129.3,2.72,44
129.5,2.725,46
129.7,2.731,43
129.9,2.74,37
130.1,2.796,33
130.7,2.931,31
130.9,2.912,31
