azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.16,171
45.9,0.16,169
46.1,0.16,171
46.3,0.16,170
46.5,0.163,169
46.7,0.165,167
46.9,0.166,169
47.1,0.168,166
47.3,0.17,166
47.5,0.167,168
47.7,0.165,167
47.9,0.166,166
48.1,0.166,165
48.3,0.166,165
48.5,0.172,164
48.7,0.181,161
48.9,0.183,160
49.1,0.184,164
49.3,0.188,159
49.5,0.191,159
49.7,0.213,154
49.9,0.23,152
50.1,0.259,143
50.3,0.28,141
50.5,0.278,145
50.7,0.319,135
50.9,0.352,129
51.1,0.358,133
51.3,0.377,130
51.5,0.398,126
51.7,0.414,120
51.9,0.412,126
52.1,0.428,120
52.3,0.434,117
52.5,0.434,122
52.7,0.44,122
52.9,0.451,119
53.1,0.456,117
53.3,0.458,119
53.5,0.461,118
53.7,0.464,118
53.9,0.468,118
54.1,0.468,117
54.3,0.47,116
54.5,0.472,115
54.7,0.473,116
54.9,0.473,118
55.1,0.471,119
55.3,0.472,119
55.5,0.472,119
55.7,0.471,119
55.9,0.472,118
56.1,0.474,117
56.3,0.474,117
56.5,0.472,119
56.7,0.47,119
56.9,0.47,121
57.1,0.473,119
57.3,0.472,119
57.5,0.472,120
57.7,0.473,117
57.9,0.474,117
58.1,0.476,118
58.3,0.476,115
58.5,0.474,118
58.7,0.473,118
58.9,0.472,118
59.1,0.475,115
59.3,0.467,115
59.5,0.466,115
59.7,0.475,111
59.9,0.482,107
60.1,0.473,105
60.3,0.428,111
60.5,0.4,108
62.7,0.133,168
62.9,0.133,173
63.1,0.133,175
63.3,0.134,177
63.5,0.132,178
63.7,0.131,181
63.9,0.134,181
64.1,0.134,182
64.3,0.135,181
64.5,0.134,183
64.7,0.135,183
64.9,0.134,183
65.1,0.134,183
65.3,0.133,183
65.5,0.135,181
65.7,0.135,182
65.9,0.136,181
66.1,0.133,183
66.3,0.13,181
66.5,0.131,180
66.7,0.135,177
66.9,0.133,177
67.1,0.132,174
67.3,0.129,173
67.5,0.129,166
67.9,3.211,41
68.1,3.201,42
68.3,3.194,42
68.5,3.188,43
68.7,3.183,43
68.9,3.178,43
69.1,3.171,44
69.3,3.163,45
69.5,3.158,45
69.7,3.152,45
69.9,3.146,46
70.1,3.139,46
70.3,3.135,47
70.5,3.129,47
70.7,3.123,47
70.9,3.118,48
71.1,3.114,48
71.3,3.108,48
71.5,3.101,49
71.7,3.092,49
71.9,3.086,49
72.1,3.078,50
72.3,3.074,50
72.5,3.067,50
72.7,3.06,45
72.9,3.053,41
73.1,3.049,47
73.3,3.049,50
73.5,3.049,50
73.7,3.046,47
73.9,2.998,42
74.1,2.977,43
74.3,2.974,45
74.5,2.978,41
74.7,2.983,35
75.1,2.947,41
75.5,2.946,45
77.1,0.121,161
77.3,0.106,167
77.5,0.108,160
77.7,0.104,162
77.9,0.113,166
78.1,0.119,155
78.3,0.115,165
78.7,0.113,167
78.9,0.109,170
79.3,0.102,164
79.5,0.107,162
79.7,0.11,165
79.9,0.107,166
80.1,0.105,168
80.3,0.119,165
80.7,0.107,167
80.9,0.102,174
81.1,0.104,174
81.3,0.1,179
81.5,0.098,181
81.7,0.101,183
81.9,0.103,185
82.1,0.101,187
82.3,0.103,184
82.5,0.104,188
82.7,0.103,189
82.9,0.102,188
83.1,0.101,189
83.3,0.099,189
83.5,0.099,191
83.7,0.099,190
83.9,0.101,191
84.1,0.1,191
84.3,0.099,191
84.5,0.098,190
84.7,0.099,190
84.9,0.1,190
85.1,0.101,190
85.3,0.101,190
85.5,0.102,189
85.7,0.102,187
85.9,0.098,187
86.1,0.098,186
86.3,0.098,185
86.5,0.094,183
86.7,0.099,181
86.9,0.104,175
87.1,0.104,168
87.3,3.034,41
87.7,2.441,45
87.9,2.362,32
88.1,2.355,32
88.3,2.356,32
88.5,2.355,33
88.7,2.355,32
88.9,2.355,32
89.1,2.347,31
89.3,2.312,30
89.5,2.3,31
89.7,2.297,31
89.9,2.296,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.294,31
90.9,2.296,31
91.1,2.295,30
91.3,2.293,30
91.5,2.29,31
91.7,2.288,31
91.9,2.286,30
92.1,0.094,170
92.3,0.105,168
92.5,0.101,173
92.7,0.101,172
92.9,0.104,173
93.1,0.106,176
93.3,0.102,175
93.5,0.101,176
93.7,0.103,176
93.9,0.103,176
94.1,0.1,176
94.3,0.097,178
94.5,0.103,176
94.7,0.107,173
94.9,0.105,177
95.1,0.106,175
95.3,0.103,175
95.5,0.095,174
95.7,0.096,173
95.9,0.097,167
96.1,0.095,165
96.3,0.114,160
96.5,2.249,32
96.7,2.249,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.248,32
97.9,2.245,33
98.1,2.245,33
98.3,2.244,33
98.5,2.242,33
98.7,2.243,33
98.9,2.243,33
99.1,2.239,33
99.3,2.239,33
99.5,2.238,33
99.7,2.239,33
99.9,2.243,32
100.1,2.253,30
100.3,2.293,30
100.5,2.301,31
100.7,2.299,31
100.9,2.297,31
101.1,2.294,32
101.3,2.293,32
101.5,2.291,33
101.7,2.293,32
101.9,2.303,32
102.9,2.752,40
103.3,2.426,41
103.5,2.408,41
103.7,2.403,45
103.9,2.361,49
104.1,2.344,51
104.3,2.329,50
104.5,2.331,46
104.7,2.348,45
104.9,2.411,45
105.3,2.815,50
105.5,2.865,57
105.7,2.857,50
105.9,2.825,39
106.1,2.821,37
106.3,2.87,51
106.5,2.898,58
106.7,2.89,51
106.9,2.85,38
107.1,2.835,34
107.3,2.874,45
107.5,2.869,44
107.7,2.842,36
107.9,2.842,34
108.1,2.888,44
108.3,2.909,52
108.5,2.919,58
108.7,2.92,59
108.9,2.922,58
109.1,2.922,57
109.3,2.907,50
109.5,2.875,39
109.7,2.852,32
109.9,2.893,40
110.1,2.92,50
110.3,2.918,44
110.5,2.885,33
110.7,2.914,39
110.9,2.94,51
111.1,2.946,53
111.3,2.926,40
111.7,2.922,40
111.9,2.951,52
112.1,2.943,49
112.3,2.865,43
112.5,2.843,41
112.7,2.844,42
112.9,2.849,42
113.1,2.88,48
113.3,2.938,52
113.5,2.957,40
113.9,2.871,30
114.1,2.838,29
114.3,2.819,29
114.5,2.809,29
114.7,2.811,28
114.9,2.838,29
115.1,2.922,36
115.3,2.963,44
115.5,2.992,51
115.7,3.007,54
115.9,3.012,54
116.1,3.013,54
116.7,2.612,37
116.9,2.546,34
117.1,2.539,37
117.3,2.546,37
117.9,2.878,29
118.1,2.846,29
118.3,2.829,29
118.5,2.818,29
118.7,2.818,28
118.9,2.849,30
119.1,2.901,33
119.3,2.932,33
120.1,2.583,35
120.3,2.585,38
120.5,2.621,44
120.9,3.087,30
121.1,3.056,24
121.3,3.125,31
121.5,3.128,32
121.7,3.121,32
121.9,3.067,30
122.3,2.83,34
122.5,2.81,36
122.7,2.794,35
122.9,2.778,35
123.1,2.762,34
123.3,2.746,35
123.5,2.73,34
123.7,2.717,34
123.9,2.703,35
124.1,2.691,34
124.3,2.679,35
124.5,2.669,35
124.7,2.659,35
124.9,2.65,36
125.1,2.645,38
125.3,2.642,39
125.5,2.643,39
125.7,2.642,39
125.9,2.639,40
126.1,2.636,38
126.3,2.632,40
126.5,2.631,39
126.7,2.633,38
126.9,2.634,37
127.1,2.64,38
127.3,2.644,40
127.5,2.644,40
127.7,2.646,40
127.9,2.649,42
128.1,2.649,45
128.3,2.654,43
128.5,2.663,42
128.7,2.672,42
128.9,2.683,41
129.1,2.704,41
129.3,2.719,44
129.5,2.724,46
129.7,2.729,43
129.9,2.739,36
130.1,2.791,32
130.7,2.927,30
130.9,2.909,31
131.1,2.897,31
131.3,2.894,32
131.5,2.927,45
131.7,2.987,50
132.1,3.44,46
132.5,2.938,52
132.7,2.925,50
132.9,2.93,48
133.1,2.923,49
133.3,2.932,51
133.5,2.993,54
133.9,3.524,45
134.1,3.532,45
134.3,3.541,45
134.5,3.533,43
134.7,3.502,40
134.9,3.485,40
135.1,3.486,41
135.3,3.484,41
135.5,3.484,40
135.7,3.485,41
135.9,3.485,41
136.1,3.487,40
136.3,3.488,40
136.5,3.487,40
136.7,3.485,41
136.9,3.485,41
137.1,3.485,41
137.3,3.488,41
137.5,3.49,40
137.7,3.49,41
137.9,3.489,41
138.1,3.491,41
138.3,3.489,41
138.5,3.49,41
138.7,3.492,41
138.9,3.492,41
139.1,3.495,41
139.3,3.497,41
139.5,3.497,41
139.7,3.495,41
139.9,3.497,41
140.1,3.498,40
140.3,3.5,40
140.5,3.502,39
140.7,3.502,39
140.9,3.506,37
141.1,3.509,35
141.3,3.516,33
141.5,3.521,31
141.7,3.518,33
141.9,3.516,34
142.1,3.517,34
142.3,3.52,34
142.5,3.52,34
142.7,3.523,37
143.1,2.812,52
143.5,2.694,31
143.7,2.69,32
143.9,2.694,33
144.1,2.699,34
144.3,2.756,50
144.5,2.804,51
144.7,2.851,51
144.9,2.852,49
145.1,2.837,47
145.5,2.778,33
145.7,2.782,33
145.9,2.788,32
146.1,2.795,33
146.3,2.803,32
146.5,2.812,33
146.7,2.821,33
146.9,2.832,34
147.1,2.851,34
147.3,2.882,39
147.5,2.906,42
147.7,2.939,44
147.9,2.967,47
148.1,3.031,49
148.5,3.242,48
148.7,3.245,48
148.9,3.236,49
149.1,3.227,49
149.3,3.218,49
149.5,3.208,49
149.7,3.198,49
149.9,3.189,49
150.1,3.169,46
150.3,3.1,40
150.5,3.066,34
150.7,3.056,34
150.9,3.055,34
151.1,3.072,34
